date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190311,82500,83100,80800,82200,465728,-21163,5761383,3160.0,13301.2179893421,15798.622566540413,11440.896915112851,12942.005227381189,84920.0,95460.0,108055.0,108223.33333333331,103349.16666666669,95753.98330323504,104018.00478791104,-8264.021484676021,-4200.780479120351,-4063.24100555567,17.589576547231268,139652.2451330808,15798.622566540413,76457.75486691917,3.357314148681055,4.580819468664234,9.644253543406576
20190312,83000,85200,82500,84100,715726,55070,5684024,1501.4659503298767,12358.219936544176,16368.640749921784,11846.612267742983,13059.763801675816,83640.0,92620.0,106260.0,107866.66666666669,103191.66666666669,93961.062795045,102542.59702584356,-8581.534230798541,-5076.93122945599,-3504.603001342552,15.384615384615385,138997.28149984358,16368.640749921784,73522.71850015644,7.913669064748201,5.691769334025556,8.326758806946236
20190313,83600,84800,83500,83700,328595,23194,5655374,754.7184905645282,10039.865536948088,16797.305587504205,12205.35981990492,13156.54083209842,83120.0,89490.0,104495.0,107595.0,102960.0,92382.43774965347,101146.8490980033,-8764.411348349808,-5814.427253234753,-2949.9840951150536,16.083916083916083,138089.6111750084,16797.305587504205,70900.38882499159,6.954436450839328,6.112658372963481,7.588725328951983
20190314,83800,84800,83500,84100,484606,-49501,5741552,854.1662601625047,4147.288270665292,16986.96191200769,12528.371690776028,13231.513203963974,83280.0,86200.0,102725.0,107341.66666666669,102715.0,91108.21655739912,99884.11953518825,-8775.902977789126,-6406.722398145629,-2369.180579643497,18.2509505703422,136698.92382401536,16986.96191200769,68751.07617598464,8.638743455497384,6.9546867338081135,7.377379130570693
20190315,83900,84400,76900,78300,1741611,-193587,5748275,2203.996370232945,3502.8559776270995,17375.36402496362,12978.483368852128,13359.3007291635,82480.0,84500.0,100715.0,107061.66666666669,102400.83333333331,89137.72170241462,98285.29586591505,-9147.574163500394,-6954.892751216583,-2192.681412283812,12.701252236135955,135465.72804992725,17375.36402496362,65964.27195007275,3.32541567695962,5.744929714858618,6.833229325333336
20190318,79700,82900,79600,82500,683262,8577,5899582,2199.6363335788033,2971.211873966228,17086.234225246943,13307.497782161674,13430.379741466963,82540.0,83730.0,98740.0,106801.66666666669,102130.0,88116.53374819699,97116.01469066206,-8999.48094246506,-7363.810389466278,-1635.6705529987812,21.482889733840302,132912.46845049388,17086.234225246943,64567.53154950612,13.30166270783848,8.26384071251857,7.310099787728414
20190319,83000,83800,82200,82700,361120,19195,5834000,2068.4293558156633,1934.554212214768,16549.6487878142,13605.623428895287,13493.271754429874,82260.0,82950.0,96775.0,106563.33333333331,101860.83333333331,87283.22086385901,96048.16175061304,-8764.940886754019,-7644.036488923824,-1120.9043978301925,17.892644135188867,129874.2975756284,16549.6487878142,63675.7024243716,33.52601156069364,16.684564328576926,10.434921301344586
20190320,82000,82400,80200,81300,373242,-59398,5900900,1953.86795869117,1625.5768207002404,15483.03184134167,13864.75347378756,13589.302471675019,81780.0,82450.0,94565.0,106383.33333333331,101605.0,86362.72534634222,94955.70532464168,-8592.979978299467,-7833.825186798954,-759.154791500513,14.084507042253525,125531.06368268337,15483.03184134167,63598.93631731666,29.931972789115648,21.1003671487565,13.990069917148556
20190321,80800,82300,80300,80800,260692,-20224,5945393,1580.3797012110724,1667.3332000526775,14346.86725386417,14147.686402927186,13675.630165249158,81120.0,82200.0,92480.0,106178.33333333331,101332.5,85506.92144690496,93907.13455985342,-8400.213112948462,-7947.1027720288575,-453.11034091960573,24.561403508771928,121173.73450772835,14346.86725386417,63786.26549227166,28.26086956521739,23.487201287576795,17.15578037395797
20190322,80000,81400,78800,81000,313116,10721,5981052,786.3841300535,1704.7287174204293,13333.846969273347,14425.078470805764,13794.257158526572,81660.0,82070.0,90655.0,105966.66666666669,101128.33333333331,84813.54891661191,92951.05051838279,-8137.501601770899,-7985.1825379772645,-152.31906379363227,30.50847457627119,117322.6939385467,13333.846969273347,63987.3060614533,41.83673469387755,29.60371242301039,21.305091056975442
20190325,79600,83100,79500,82600,1004056,115728,5964449,808.4553172563095,1711.9871494838685,11596.649300552292,14712.143415862414,13883.838901359197,81680.0,82110.0,88785.0,105681.66666666669,100920.83333333331,84473.00292944085,92184.30603553963,-7711.3031060987705,-7930.406651601567,219.10354550279686,34.13654618473896,111978.29860110463,11596.649300552292,65591.70139889541,68.67469879518072,42.627374547067156,28.412518887006012
20190326,83500,83500,81400,81700,396337,16215,5916046,636.8673331236263,1579.2719841743226,10319.906734074684,15013.375888039649,13881.798534612204,81480.0,81870.0,87245.0,105376.66666666669,100601.66666666669,84046.38709414225,91407.69077364779,-7361.3036795055505,-7816.586057182364,455.2823776768128,39.35185185185185,107884.81346814935,10319.906734074684,66605.18653185063,57.83132530120483,47.6953581317797,34.84013196859724
20190327,81500,82100,79900,80900,350799,-3918,5966234,678.2329983125268,1474.7542168096695,8190.811925566354,15335.775167888138,13928.609246998118,81400.0,81590.0,85540.0,105000.0,100313.33333333331,83562.32754119729,90629.34330893317,-7067.015767735866,-7666.671999293065,599.6562315571991,43.81443298969072,101921.62385113274,8190.811925566354,69158.37614886729,48.19277108433735,47.861162449298924,39.180475462164466
20190328,80700,82000,80500,80900,218327,20094,6015505,661.5134163416491,1220.6965224812848,3926.9931245165167,15617.285295467143,14001.390307950189,81420.0,81270.0,83735.0,104720.0,100058.33333333331,83152.7386887054,89908.65121197514,-6755.912523269742,-7484.520104088401,728.6075808186606,46.19565217391305,91588.98624903304,3926.9931245165167,75881.01375096697,50.63291139240506,48.785078763667634,42.38200989599886
20190329,81400,89500,81400,89400,1813826,98781,6030408,3211.853047696921,2446.548589339256,3201.7807545177106,15739.986146401241,13983.96214319204,83100.0,82380.0,83440.0,104468.33333333331,99861.66666666669,84113.85581351996,89870.97334442145,-5757.11753090148,-7139.039589451018,1381.9220585495373,63.43283582089552,89843.56150903543,3201.7807545177106,77036.43849096457,99.20634920634922,65.59216891122816,50.11872956774196
20190401,90900,91600,88500,90300,830581,55702,5898301,4273.452936443784,3412.9752416327174,3212.3939671217167,15840.093644504774,13945.850039826873,84640.0,83160.0,83445.0,104190.0,99660.0,85065.57030374765,89902.75309668653,-4837.182792938867,-6678.668230148588,1841.4854372097207,62.01550387596899,89869.78793424342,3212.3939671217167,77020.21206575657,91.156462585034,74.11360013583011,58.117019757104686
20190402,90600,93200,89200,93000,748574,60273,5855777,5040.238089614419,4499.8777761176925,3518.5366276337104,15904.620135881285,13739.5493365768,86900.0,84190.0,83570.0,104015.0,99380.83333333331,86286.25179547878,90132.17879322825,-3845.9269977494696,-6112.119983668765,2266.192985919295,66.54804270462633,90607.07325526742,3518.5366276337104,76532.92674473258,98.61111111111113,82.27943712759044,66.17115888059993
20190403,93300,94700,92700,94000,513116,34562,5799656,4628.34743726095,5236.831102871077,4159.143541644121,15949.155672532646,13568.650448736811,89520.0,85460.0,83955.0,103790.0,99135.0,87472.98228848205,90418.68406780394,-2945.701779321899,-5478.836342799392,2533.134563477493,67.24738675958189,92273.28708328825,4159.143541644121,75636.71291671175,95.59748427672956,86.71878617730347,73.02036797950109
20190404,93000,93600,91400,93100,456803,-13075,5826829,1780.5617091243987,5438.464856924048,4606.351593180877,15982.667695559463,13362.120902012737,91960.0,86690.0,84445.0,103500.0,98865.0,88338.67732102328,90617.30006278145,-2278.622741758154,-4838.7936225911435,2560.1708808329904,81.09243697478992,93657.70318636176,4606.351593180877,75232.29681363824,89.937106918239,87.7915597576153,77.94409857220585
20190405,93100,97500,92700,96000,662516,45975,5554599,1838.9127222356146,5723.3643951785825,5214.892136947801,15988.26305624125,13359.221118347226,93280.0,88190.0,85130.0,103266.66666666669,98806.66666666669,89517.34234855814,91016.01857664947,-1498.6762280913244,-4170.77014369118,2672.093915599856,80.0,95559.78427389561,5214.892136947801,74700.21572610439,91.97860962566843,89.18724304696634,81.69181339712601
20190408,95400,95400,92300,92600,545347,-17243,5512070,1219.1800523302534,5529.638324519778,5411.6078941475425,16009.117107310092,13365.962964643733,93740.0,89190.0,85650.0,102951.66666666669,98789.16666666669,89991.5973718569,91133.35053393467,-1141.753162077788,-3564.9667473685017,2423.2135852907136,69.26070038910504,96473.21578829509,5411.6078941475425,74826.78421170491,73.79679144385027,84.05709251259431,82.48023976894878
20190409,92500,93200,90900,92500,287692,-21458,5447151,1293.986089569745,4989.599182298905,5597.7763442281275,16020.058953977097,13378.164111715989,93640.0,90270.0,86070.0,102626.66666666669,98735.0,90377.5054684943,91234.5838277173,-857.078359223,-3023.3890697394013,2166.3107105164013,72.95081967213116,97265.55268845627,5597.7763442281275,74874.44731154374,72.2222222222222,80.11213574913694,81.69087176234483
20190410,93000,94200,92400,92400,370190,-29969,5417247,1361.4697940094004,3904.817537350229,5733.103435313199,16047.328870840205,13382.44652520628,93320.0,91420.0,86505.0,102341.66666666669,98725.0,90688.65847334133,91320.9109515901,-632.2524782487599,-2545.161751441273,1912.9092731925127,74.16666666666666,97971.20687062641,5733.103435313199,75038.7931293736,71.02272727272727,77.08233292366705,80.15469214945225
20190411,92800,94500,92100,94000,563004,-35277,5437901,1379.8550648528271,1769.208862740039,5928.153169411195,16002.99971880311,13388.549185985808,93500.0,92730.0,87000.0,102000.0,98699.16666666669,91198.09563128883,91519.36199221305,-321.2663609242154,-2100.382673337862,1779.1163124136465,75.59055118110236,98856.3063388224,5928.153169411195,75143.6936611776,80.11363636363636,78.09276740365682,79.46738390085376
20190412,90800,91800,89700,90900,628031,280,5427196,982.6494797230597,1527.6125163135778,5632.237566012286,15890.69775057131,13406.219301959367,92480.0,92880.0,87630.0,101515.0,98619.16666666669,91152.2347649367,91473.48332612318,-321.2485611864832,-1744.555850907586,1423.307289721103,65.42750929368029,98894.47513202457,5632.237566012286,76365.52486797543,61.17647058823529,72.45400179851629,77.12958986674128
20190415,93100,93300,91700,91800,365201,-16505,5429052,1014.6920715172656,1327.4411474705396,5573.102816205708,15753.45914394714,13419.3699140047,92320.0,93030.0,88095.0,101045.0,98546.66666666669,91251.89095494644,91497.66974641038,-245.7787914639193,-1444.8004390188528,1199.0216475549335,68.77323420074349,99241.20563241141,5573.102816205708,76948.79436758859,64.59627329192547,69.83475896298603,74.69797956548953
20190416,90700,94300,89300,91600,578650,5148,5489657,1046.1357464497617,1395.3135848252546,5479.087515271132,15622.954177178965,13429.189574910859,92140.0,92890.0,88540.0,100588.33333333331,98455.83333333331,91305.446192647,91505.24976519476,-199.8035725477821,-1195.8010657246384,995.9974931768567,70.34220532319392,99498.17503054226,5479.087515271132,77581.82496945774,34.44444444444444,58.037987456805496,69.14464886259485
20190417,90900,90900,89600,89600,284005,-11626,5458610,1434.433686163289,1646.9669091994233,5223.358593855107,15562.67293522871,13449.726117616467,91580.0,92450.0,88955.0,100156.66666666669,98410.83333333331,91043.06985531667,91364.12015295813,-321.0502976414282,-1020.8509121079968,699.8006144665685,65.37102473498233,99401.7171877102,5223.358593855107,78508.28281228979,4.819277108433735,40.298417340681574,59.52923835529043
20190418,89100,90100,88000,88000,277896,-12898,5496688,1417.603611733548,2095.3281365929065,4886.1308824058315,15517.257776066614,13468.463060877728,90380.0,91940.0,89315.0,99706.66666666669,98381.66666666669,90574.90526219104,91114.92606755381,-540.0208053627575,-924.6848907589488,384.6640853961912,46.72897196261682,99087.26176481166,4886.1308824058315,79542.73823518834,0.0,26.865611560454386,48.641362757011755
20190419,88000,89300,86700,87300,279130,-32543,5567767,1826.0339536821325,2034.2320418275547,4530.0220750014005,15499.097733596182,13467.079201602251,89660.0,91070.0,89630.0,99278.33333333331,98383.33333333331,90071.07368339242,90832.33895143872,-761.2652680462926,-892.0009662164175,130.73569817012503,42.924528301886795,98690.0441500028,4530.0220750014005,80569.9558499972,5.5555555555555545,19.762259558821444,39.01499502428165
20190422,88100,89800,87700,88200,216760,-11860,5572179,1525.2540771950094,2129.3426215613827,4251.340964919185,15472.970967321235,13452.462574025663,88940.0,90630.0,89910.0,98881.66666666669,98400.83333333331,89783.21619363975,90637.35088096178,-854.1346873220317,-884.4277104375403,30.293023115508504,37.62886597938145,98412.68192983838,4251.340964919185,81407.31807016162,13.888888888888891,17.804469335510596,31.944819794691302
20190423,88700,89400,87700,89300,117244,-5330,5548700,851.8215775618743,2063.710250979508,3818.1016225344238,15393.638296387568,13398.58564260526,88480.0,90310.0,90290.0,98470.0,98458.33333333331,89708.8752407721,90538.2878527424,-829.4126119702852,-873.4246907440894,44.01207877380432,37.94871794871795,97926.20324506883,3818.1016225344238,82653.79675493116,29.88505747126437,21.831332047428518,28.57365721227037
20190424,89300,89500,87400,87400,203032,-8931,5559274,717.2168430816445,2102.1179795620183,3237.479729666273,15347.665312859976,13283.109549558083,88040.0,89810.0,90615.0,98051.66666666669,98550.83333333331,89353.66366526873,90305.82208587258,-952.158420603868,-889.1714367160453,-62.9869838878227,36.09756097560975,97089.95945933256,3237.479729666273,84140.04054066745,8.974358974358974,17.54567435640534,24.897662926982022
20190425,87600,87700,85500,86000,243348,-7336,5590572,1089.2199043352082,1864.1083659481562,2600.403814794925,15243.113107965564,13250.624487380252,87640.0,89010.0,90870.0,97551.66666666669,98580.83333333331,88837.71540907351,89986.87230173386,-1149.156892660336,-941.1685279049034,-207.98836475543249,23.684210526315788,96070.80762958985,2600.403814794925,85669.19237041015,5.5555555555555545,13.548968089455412,21.11476464780649
20190426,85600,88700,85600,88000,247023,15334,5607772,1081.480466767662,1770.7625476042526,2657.254221936621,15119.407965334864,13173.325320510601,87780.0,88720.0,90800.0,97101.66666666669,98650.0,88708.83611536992,89839.69657567951,-1130.8604603096173,-979.1069143858464,-151.75354592377118,36.93181818181818,96114.50844387324,2657.254221936621,85485.49155612676,27.777777777777782,18.29190465222953,20.173811315947503
20190429,87300,87300,85000,86000,229678,-3126,5562799,1254.7509713086495,1609.471963097805,2855.569120158012,15104.441859562296,13151.307893345105,87340.0,88140.0,90585.0,96718.33333333331,98670.83333333331,88292.09209762068,89555.27460711064,-1263.1825094899687,-1035.9220334066706,-227.26047608329785,33.33333333333333,96296.138240316,2855.569120158012,84873.86175968398,10.752688172043008,15.778832492167359,18.708818374687453
