date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181031,27850,29850,27400,29250,538720,141712,10736536,872.1238444166057,1338.6186910393862,3137.929253504618,3216.9251839123203,3285.351642772237,28280.0,29410.0,32080.0,30245.83333333333,28027.5,29863.201491641725,30926.080229857867,-1062.8787382161427,-451.76290950576487,-611.1158287103779,33.6322869955157,38355.85850700924,3137.929253504618,25804.141492990762,31.612903225806452,17.711476002497626,14.383384441358855
20181101,28900,30000,28350,28400,552948,-63850,10714912,687.4590896918884,1239.112585683803,3012.386927338526,3175.1426039716675,3268.627281528917,28080.0,29140.0,31645.0,30288.33333333333,28060.83333333333,29638.093569850687,30738.96317579432,-1100.8696059436295,-581.5842487933378,-519.2853571502919,27.947598253275107,37669.773854677056,3012.386927338526,25620.226145322948,21.917808219178077,19.113586741391114,15.96011854136961
20181102,28650,29800,28650,29750,226537,-62380,10733813,894.0917178902844,1162.852097216151,2676.733083443332,3130.0687780871503,3261.6040436416497,28510.0,29055.0,31240.0,30348.33333333333,28098.75,29655.309943719814,30665.706644253998,-1010.3967005341873,-667.3467391415077,-343.0499613926796,31.53526970954357,36593.46616688666,2676.733083443332,25886.53383311333,54.62962962962962,30.952267704137288,20.9575015956255
20181105,30150,30300,28850,29100,385358,-177610,10799073,668.2813778641449,945.6347074848725,2374.868417407593,3095.3256649701093,3254.7708305995648,28870.0,28855.0,30850.0,30390.83333333333,28127.91666666667,29569.877644686,30549.728374309263,-979.8507296232674,-729.8475372378598,-250.0031923854076,31.66666666666667,35599.73683481519,2374.868417407593,26100.26316518481,52.87356321839081,38.25936620888846,26.724789800046484
20181106,29700,31600,29350,31300,688069,139195,10802317,971.2878049270464,1154.816002660164,2222.435319643757,3055.504481896455,3257.3944725807396,29560.0,28980.0,30687.5,30470.83333333333,28177.5,29836.0503147343,30605.304050286362,-769.2537355520508,-737.7287769006981,-31.524958651352676,48.38709677419354,35132.37063928752,2222.435319643757,26242.62936071249,93.75,56.75624413925897,36.735274579783976
20181107,31850,32850,29950,30400,698096,-202725,10861866,1006.1808982484213,1206.8657754696667,1948.1144730225808,3012.616526100487,3258.5224795909503,29790.0,29035.0,30440.0,30535.0,28212.5,29922.81180477517,30590.096342857734,-667.2845380825565,-723.6399291370699,56.35539105451335,47.24409448818897,34336.228946045165,1948.1144730225808,26543.77105395484,59.50413223140496,57.67220683664096,43.714251998736295
20181108,31350,32600,31150,31650,511681,65754,10878430,946.2557793746887,1440.971894243604,1887.2913791993133,2973.995979037929,3266.432150382908,30440.0,29260.0,30377.5,30617.5,28260.41666666667,30188.533065579,30668.60772486828,-480.0746592892756,-674.9268751675112,194.85221587823548,53.90334572490706,34152.082758398625,1887.2913791993133,26602.917241601368,80.16528925619834,65.16990097649342,50.86613499132201
20181109,31850,32700,31150,32250,422962,50429,10897169,1097.9070998950683,1574.3649513375226,1805.9813814101321,2932.119066856369,3284.3669058468126,30940.0,29725.0,30317.5,30713.33333333333,28304.16666666667,30505.681824720694,30785.747893396547,-280.0660686758565,-595.9547138691802,315.88864519332367,54.243542435424345,33929.462762820265,1805.9813814101321,26705.53723717973,90.08264462809916,73.47414886036199,58.40213961433535
20181112,32450,34500,32000,33500,729193,-6518,11020913,1031.7945531936093,1712.082065790072,1735.819331036513,2889.443790189923,3316.0279692811855,31820.0,30345.0,30282.5,30837.5,28357.91666666667,30966.346159379053,30986.803604996803,-20.45744561775064,-480.85526021889433,460.39781460114375,62.54545454545455,33754.13866207302,1735.819331036513,26810.861337926974,87.01298701298703,77.98709491123701,64.93045804663589
20181113,33250,33850,32500,33500,579403,-83355,11010599,1175.3297409663382,1727.6863141207086,1735.819331036513,2820.644503773405,3344.039058118455,32260.0,30910.0,30282.5,30972.5,28416.66666666667,31356.139057936118,31172.96630092297,183.1727570131516,-348.0496567724852,531.2224137856367,63.46863468634687,33754.13866207302,1735.819331036513,26810.861337926974,86.9281045751634,80.96743146587914,70.27611585305031
20181114,33400,36450,33200,34350,1659945,-46709,11422931,969.0201236300512,1905.9380892358488,1929.319828333304,2754.4731296969794,3381.4393046205732,33050.0,31420.0,30415.0,31123.33333333333,28483.75,31816.73304902287,31408.302130484237,408.430918538641,-196.75354171025987,605.1844602489009,67.74193548387096,34273.63965666661,1929.319828333304,26556.360343333392,78.125,80.01995431058609,73.52406200556224
20181115,34850,36400,34850,36000,737598,-60616,11686307,1237.1741995369932,2059.271715922889,2280.0000000000105,2735.3772845604576,3446.8745655786283,33920.0,32180.0,30660.0,31293.33333333333,28558.75,32460.312579942427,31748.427898596514,711.8846813459168,-15.025897099024501,726.9105784449413,80.43478260869566,35220.00000000002,2280.0000000000105,26099.99999999997,95.02762430939228,85.02251097685483,77.35687832932643
20181116,36500,37500,36400,37200,600454,14092,11845206,1464.377000638838,2369.625497837158,2688.475404388154,2753.185528720505,3533.1564175440712,34910.0,32925.0,30990.0,31478.33333333333,28641.25,33189.495259951276,32152.24805425603,1037.2472056952538,195.42872345983125,841.8184822354228,83.6734693877551,36366.95080877632,2688.475404388154,25613.04919122369,96.72131147540985,88.92211114303984,81.21195593389756
20181119,36800,37850,34650,35450,1228288,-272811,12137782,1285.6904759700135,2094.3734146517427,2859.120275539322,2770.6452317105595,3583.5895257253446,35300.0,33560.0,31207.5,31595.0,28711.66666666667,33537.265219958776,32396.52597616299,1140.739243795786,384.4908275270223,756.2484162687638,73.89937106918238,36925.74055107864,2859.120275539322,25489.25944892136,73.91304347826086,83.91908858811352,82.11433348530291
20181120,34950,36350,34700,35600,724248,-71731,12176148,920.1086892318756,2026.548790431654,2999.2123966134923,2787.499875436054,3632.704241218403,35720.0,33990.0,31485.0,31713.33333333333,28786.25,33854.60903227281,32633.82034829906,1220.7886839737475,551.7503988163675,669.0382851573802,71.67235494880546,37483.42479322699,2999.2123966134923,25486.575206773014,75.0,80.94605905874234,81.72490867644937
20181121,35150,35600,34700,35400,437806,-81763,12137915,669.0291473471092,1663.4001322592228,3090.4641641669373,2808.785324655565,3680.2226683841277,35930.0,34490.0,31762.5,31815.0,28851.66666666667,34092.361488846225,32838.722544721364,1253.6389441248684,692.1281078780678,561.5108362468006,75.0,37943.428328333874,3090.4641641669373,25581.571671666126,71.17647058823529,77.68952956857333,80.37978230715737
20181122,35200,36050,34350,34650,572161,-73691,12217133,837.4962686484042,1368.5393673548454,3101.592332979956,2810.06326540098,3713.259812819391,35660.0,34790.0,32025.0,31906.66666666667,28916.25,34178.15202902373,32972.89124511237,1205.2607839113625,794.7546430847267,410.50614082663583,68.28358208955224,38228.18466595991,3101.592332979956,25821.815334040093,59.493670886075954,71.6242433410742,77.46126931846298
20181123,34700,35450,34450,35000,350338,-24068,12258323,347.2751070837068,1075.4185231806266,2991.0658635342766,2808.8623388997466,3748.4685530300303,35220.0,35065.0,32395.0,32009.16666666667,28985.41666666667,34304.590178404695,33123.04744917812,1181.542729226574,872.1122603130963,309.43046891347774,72.51908396946564,38377.13172706856,2991.0658635342766,26412.86827293145,57.462686567164184,66.90372441643753,73.94208768445449
20181126,35050,35250,33050,34700,754536,-100498,12195845,376.2977544445356,954.2143365093608,2788.7766134991966,2773.9187082538074,3775.690794043086,35070.0,35185.0,32765.0,32125.0,29055.83333333333,34365.422458650115,33239.858749239,1125.5637094111225,922.8025501327015,202.76115927842102,65.17857142857143,38342.553226998396,2788.7766134991966,27187.446773001608,52.985074626865675,62.26417448658024,70.04944995182974
20181127,34550,35000,33700,34650,411994,-104178,12236957,290.8607914449797,801.2490249604052,2575.165043254519,2754.9274037622968,3805.5821572467776,34880.0,35300.0,33105.0,32225.0,29118.33333333333,34409.2036188578,33344.313656702776,1064.8899621550227,951.2200325371657,113.66992961785697,70.53140096618358,38255.330086509035,2575.165043254519,27954.66991349096,45.299145299145295,56.60916475743525,65.56935488703158
20181128,35150,35850,34500,34600,546656,-42055,12204434,143.52700094407325,774.6773521925113,2434.8755101647494,2728.0100602617586,3832.207239488538,34720.0,35325.0,33372.5,32326.66666666667,29182.91666666667,34438.55690826429,33437.32745990998,1001.2294483543084,961.2219157005943,40.00753265371384,66.12021857923497,38242.251020329495,2434.8755101647494,28502.748979670498,39.25233644859813,50.82355532115621,60.654088365073136
20181129,35100,35150,33450,33900,727835,-132816,12296460,362.76714294434106,844.7040901996388,2151.8872530874028,2684.092025248105,3850.982558603212,34570.0,35115.0,33647.5,32420.0,29240.0,34355.70199930055,33471.59949991665,884.1024993839018,945.798032437256,-61.695533053354104,58.91891891891893,37951.274506174814,2151.8872530874028,29343.725493825194,17.708333333333336,39.78514799188193,53.697774907342726
20181130,34200,34300,32650,32850,4276001,-232111,12203975,708.0960386840193,776.273147803014,1969.4843868383537,2634.268821176514,3860.5037092183143,34140.0,34680.0,33802.5,32493.33333333333,29286.66666666667,34124.055537869695,33425.55509251542,698.5004453542787,896.3385150206606,-197.83806966638176,46.408839779005525,37741.468773676716,1969.4843868383537,29863.531226323284,3.8461538461538463,27.805483276639233,45.06701103044156
20181203,33400,34150,32850,33650,542158,-39250,12275366,665.2818951391959,785.4934754662191,1650.030302752058,2604.029996413771,3875.476650791848,33930.0,34500.0,34030.0,32566.66666666667,29341.25,34051.12391665897,33442.18064121799,608.9432754409936,838.8594671047273,-229.9161916637336,50.76142131979695,37330.06060550411,1650.030302752058,30729.939394495883,19.230769230769234,24.947245261349234,38.36042244074413
20181204,33900,34900,33450,34300,576138,70601,12240939,601.1655346075655,695.0539547402057,1526.7940267108881,2574.707507659944,3893.2623200928815,33860.0,34370.0,34180.0,32652.5,29405.41666666667,34089.412544865285,33505.722815942565,583.6897289227128,787.8255194683244,-204.13579054561168,49.740932642487046,37233.58805342178,1526.7940267108881,31126.411946578224,31.73076923076923,27.20841991782257,34.64308826643694
20181205,33500,34800,33500,34650,495169,86145,12171278,613.6774397026502,615.8124714553936,1258.0018879159315,2548.444378439617,3919.7774880157426,33870.0,34295.0,34392.5,32742.5,29461.66666666667,34175.656768732166,33590.48408883572,585.1726798964519,747.29495155395,-162.12227165749812,41.916167664670645,36908.503775831865,1258.0018879159315,31876.49622416813,54.05405405405406,36.156964629899726,35.147713720924536
20181206,34650,35100,32800,32900,625779,-23240,12105054,724.2927584892727,728.4229540589728,1146.287485755667,2521.4715445549828,3928.795404870656,33670.0,34120.0,34455.0,32792.5,29505.0,33979.40188123491,33539.33711929233,440.06476194257993,685.848913631676,-245.78415168909612,25.84269662921348,36747.574971511334,1146.287485755667,32162.425028488662,7.352941176470589,26.55562347875669,32.28368364020192
20181207,33650,34150,33050,33550,354408,-25706,12188927,611.0646446980876,681.6340660501057,1052.4257693538523,2498.6496353031353,3933.723497598045,33810.0,33975.0,34520.0,32850.0,29566.66666666667,33913.340053352615,33540.12696230772,373.213091044905,623.3217491143217,-250.10865806941683,37.82051282051283,36624.851538707706,1052.4257693538523,32415.148461292287,26.470588235294123,26.527278397602498,30.36488189266878
20181210,33150,34300,33050,33900,280572,40551,12251791,606.1352984276696,637.3578272838579,1036.532681588018,2473.282091787357,3938.4068400178558,33860.0,33895.0,34540.0,32915.833333333336,29633.75,33911.287737452214,33566.78422435899,344.50351309322286,567.5581019101022,-223.05458881687923,39.375,36613.065363176036,1036.532681588018,32466.934636823964,39.0625,30.705685598401672,30.47848312791308
20181211,34050,34150,33350,33750,193307,55090,12199549,564.8008498577176,585.8540773947043,1025.3627406923113,2462.8128678855633,3925.99772793129,33750.0,33805.0,34552.5,32961.666666666664,29712.08333333333,33886.47423938264,33580.355763295374,306.11847608727834,515.2701767455374,-209.15170065825896,39.62264150943396,36603.225481384616,1025.3627406923113,32501.774518615377,34.375,31.92879039893445,30.961918884920202
20181212,33950,36750,33650,36750,776744,299219,12167174,1334.3912469736902,1049.3331215586402,1129.7649091736066,2495.565511506904,3936.71180382668,34170.0,34020.0,34672.5,33058.333333333336,29822.08333333333,34327.016664093004,33815.144225273485,511.8724388195113,514.5906291603321,-2.718190340820684,60.29411764705882,36932.02981834721,1129.7649091736066,32412.97018165279,100.0,54.61919359928964,38.847677123043354
20181213,36900,37400,36450,36850,679187,69724,12174159,1506.7846561469892,1346.67182342247,1193.1156691620677,2536.080747049677,3952.249688995633,34960.0,34315.0,34715.0,33143.333333333336,29928.75,34715.167946540234,34039.94835673471,675.2195898055214,546.71642128937,128.5031685161515,59.2964824120603,37101.231338324134,1193.1156691620677,32328.768661675866,88.42105263157896,65.88647994338608,47.860611396490924
20181214,37400,38500,36500,37400,763399,153598,12111589,1571.8142383882391,1530.8820986607684,1214.5472407444875,2581.364168850013,3970.486606058292,35730.0,34770.0,34725.0,33245.833333333336,30041.66666666667,35128.219031687884,34288.841071050665,839.3779606372336,605.2487291589428,234.12923147829088,63.235294117647065,37154.094481488966,1214.5472407444875,32295.905518511026,81.19658119658119,70.98984702778445,55.570356606922104
20181217,37700,38300,36600,37300,342276,30775,12025723,1353.2922818075924,1650.7649741862106,1331.0968221733713,2630.913841023569,3998.2160735548964,36410.0,35135.0,34817.5,33325.833333333336,30143.75,35462.339180658986,34511.88988060246,950.4493000565272,674.2888433384597,276.1604567180674,62.926829268292686,37479.693644346735,1331.0968221733713,32155.306355653258,79.48717948717949,73.82229118091612,61.654334798253444
20181218,37200,38150,36500,37150,292631,-6968,11878672,251.79356624028344,1726.2966141425406,1416.7656828142215,2676.088044557339,4032.802909336749,37090.0,35420.0,34895.0,33388.333333333336,30234.16666666667,35721.97930671145,34707.30544500228,1014.673861709176,742.3658470126031,272.30801469657285,62.31884057971016,37728.531365628434,1416.7656828142215,32061.46863437156,76.31578947368422,74.65345727850548,65.98737562500412
20181219,37150,37150,34300,34600,1099961,-206713,11603667,1046.6135867644753,1728.590466246994,1413.2321111551519,2680.580886466474,4038.295759214309,36660.0,35415.0,34855.0,33408.333333333336,30300.83333333333,35549.367105678924,34699.35689352063,850.0102121582895,763.8947200417406,86.11549211654905,52.86885245901639,37681.4642223103,1413.2321111551519,32028.535777689696,31.578947368421048,60.29528730847733,64.09001285282852
20181220,34000,34900,33600,34050,448680,-58057,11696918,1461.8481453283716,1590.1572249309186,1423.595799375668,2681.589883922606,4029.374757639128,36100.0,35530.0,34825.0,33414.166666666664,30371.25,35318.695243266775,34651.25638288947,667.4388603773042,744.6035481088533,-77.16468773154921,55.12820512820512,37672.191598751335,1423.595799375668,31977.80840124866,21.929824561403507,47.5067997261194,58.562275143925476
