date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190228,39350,39350,38700,38700,87086,-1493,4562680,341.46742157927747,992.2827218086587,972.7024210929055,1966.1164484556564,3962.075402242591,39230.0,39925.0,39760.0,37711.66666666666,38475.41666666666,39573.65701904022,39290.82473249866,282.83228654154664,581.8781740117785,-299.04588747023183,47.5,41705.40484218581,972.7024210929055,37814.59515781419,0.0,13.2467400231832,27.818004839671026
20190304,38650,39700,38600,39350,70016,25981,4559327,242.8991560298224,897.788950700553,934.5420001262653,1956.6446619998017,3885.200195042179,39150.0,39735.0,39802.5,37775.0,38411.66666666666,39539.24824688018,39295.20808564692,244.04016123327165,514.3105714560771,-270.2704102228055,47.82608695652174,41671.58400025253,934.5420001262653,37933.41599974747,17.441860465116278,14.64511350382756,23.42704106105653
20190305,39100,39150,38300,38750,75129,-1287,4556975,261.9160170741759,481.1444689487764,956.7523190460527,1953.407812857396,3803.828389486952,39030.0,39400.0,39775.0,37812.5,38342.5,39417.82543966785,39254.82230152493,163.0031381429217,444.04908479344596,-281.04594665052434,40.740740740740755,41688.504638092105,956.7523190460527,37861.495361907895,9.782608695652174,13.024278567769096,19.95945356329405
20190306,38500,38750,38200,38250,70815,-32388,4574412,374.9666651850535,584.4014031468439,986.5945215740863,1949.6979823093627,3740.2075616423854,38830.0,39265.0,39752.5,37836.66666666666,38278.75,39238.15998741127,39180.39101993049,57.76896748076979,366.7930613309108,-309.02409385014096,32.484076433121025,41725.689043148166,986.5945215740863,37779.31095685184,1.0638297872340423,9.037462307590744,16.31878981139295
20190307,38400,38400,37350,37900,108291,-48033,4616077,491.32473986152985,580.1077486122729,1026.093928449048,1938.0251976343445,3662.6546232055657,38590.0,39015.0,39727.5,37865.0,38206.66666666666,39032.289220117214,39085.547240676366,-53.25802055915119,282.78284495289836,-336.04086551204955,30.246913580246915,41779.6878568981,1026.093928449048,37675.3121431019,15.714285714285715,11.263070109822399,14.633549910869437
20190308,37550,37850,36700,36900,96746,-26207,4639191,824.9848483457135,805.3570636680354,1195.248405144303,1931.461018676183,3585.6188205648828,38230.0,38730.0,39577.5,37875.0,38127.083333333336,38704.24472471457,38923.65485247813,-219.4101277635564,182.34425040960738,-401.75437817316384,25.698324022346373,41967.996810288605,1195.248405144303,37187.0031897114,4.878048780487805,9.13472966671087,12.800609829483244
20190311,36750,37850,36600,37650,88191,-5875,4657653,617.5759062657804,785.5571271397134,1264.0114714669326,1911.8373942940832,3494.459901043395,37890.0,38520.0,39505.0,37906.66666666666,38050.0,38542.05322860464,38829.31004859087,-287.25681998622167,88.42403633044155,-375.6808563166632,24.858757062146893,42033.022942933865,1264.0114714669326,36976.977057066135,25.0,14.42315311114058,13.341457590035686
20190312,37900,38600,37550,37800,115663,-42777,4694496,446.09416046390925,758.9631084578485,1316.1116973874216,1889.219966899645,3396.8179554139238,37700.0,38365.0,39410.0,37942.5,37973.333333333336,38427.89119343469,38753.06485980635,-325.1736663716583,5.7044957900215545,-330.8781621616799,36.153846153846146,42042.22339477485,1316.1116973874216,36777.77660522515,32.0,20.282102074093718,15.655005751388366
20190313,37800,38100,37450,37950,55395,-15763,4718561,383.9270764090492,705.7088634840857,1337.9928998316846,1853.9168371013425,3294.4928531903693,37640.0,38235.0,39295.0,37989.16666666666,37897.91666666666,38354.36947136781,38693.57857389477,-339.20910252695467,-63.27822387337371,-275.93087865358103,29.05982905982905,41970.98579966337,1337.9928998316846,36619.014200336635,36.0,25.521401382729138,18.943804295168626
20190314,38300,38300,37900,38300,61359,-8463,4733576,463.2493928760188,645.9295627233669,1294.6621180833245,1797.693545444351,3184.964650728339,37720.0,38155.0,39160.0,38052.5,37824.583333333336,38346.00493731123,38664.42460545812,-318.4196681468893,-114.30651272807684,-204.11315541881245,36.93693693693693,41749.32423616665,1294.6621180833245,36570.67576383335,53.96825396825397,35.00368557790409,24.297098056080447
20190315,38300,39100,38250,39100,116489,24436,4749436,517.1073389539158,689.3656504352388,1215.7919229868241,1738.2484399210098,3081.736945971681,38160.0,38195.0,39060.0,38130.833333333336,37761.25,38462.004177724884,38696.689449498255,-234.68527177337086,-138.38226453713568,-96.30300723623523,44.88188976377953,41491.583845973655,1215.7919229868241,36628.416154026345,80.64516129032258,50.21751081537692,32.937235642512604
20190318,39350,39350,37900,38050,86450,-38398,4744938,459.782557302906,571.8609970963222,1124.1663577958554,1714.9706427675335,2970.985970833434,38240.0,38065.0,38900.0,38165.833333333336,37689.16666666666,38398.618919613364,38648.7865273132,-250.16760769983367,-160.73933316967532,-89.42827453015846,40.714285714285715,41148.332715591714,1124.1663577958554,36651.667284408286,46.774193548387096,49.06973839304698,38.31473655935739
20190319,38200,38300,37550,37550,68663,-17937,4755665,515.1698748956503,540.5783939448561,889.4485651233578,1668.5029467556412,2847.11976780437,38190.0,37945.0,38672.5,38207.5,37610.833333333336,38268.06216274977,38567.3949326974,-299.3327699476358,-188.45802052526744,-110.87474942236835,38.51351351351352,40451.39713024672,889.4485651233578,36893.60286975328,30.64516129032258,42.92821269213885,39.85256193695121
20190320,37450,37700,36350,37100,99820,-37020,4764894,680.147042925278,584.0376700179536,925.2668533996016,1636.1107338234335,2740.2931906702092,38020.0,37830.0,38547.5,38235.0,37536.25,38088.360291557496,38458.699011756864,-370.338720199361,-224.83416046008617,-145.50455973927478,37.01298701298701,40398.0337067992,925.2668533996016,36696.9662932008,25.0,36.95214179475924,38.88575522288722
20190321,36650,37500,36200,36300,112484,-50516,4764414,937.3366524360392,741.0128204019145,946.0807312275206,1604.6988294793048,2628.93673056875,37620.0,37670.0,38342.5,38255.0,37455.0,37813.22793901018,38298.79538125635,-485.56744224615977,-276.98081681730093,-208.58662542885884,35.18518518518517,40234.66146245504,946.0807312275206,36450.33853754496,3.1746031746031744,25.69296225470721,34.48815756682722
20190322,36250,36600,36050,36150,81573,-27454,4782722,724.2927584892727,845.7097610882828,1001.9824100252459,1578.9577698240714,2531.1695460465507,37030.0,37595.0,38162.5,38270.833333333336,37378.75,37557.346717624016,38139.62535301514,-582.2786353911288,-338.0403805320665,-244.23825485906224,28.947368421052627,40166.46482005049,1001.9824100252459,36158.53517994951,3.0303030303030303,18.13874251323916,29.03835254896453
20190325,35500,36050,35250,35300,72151,-9844,4788439,782.6876771739798,1089.2199043352082,1112.7218879845943,1577.375633413869,2459.590038954132,36480.0,37360.0,37940.0,38271.66666666666,37304.583333333336,37210.062607220316,37929.28273427326,-719.2201270529547,-414.2763298362442,-304.9437972167107,28.025477707006374,40165.44377596919,1112.7218879845943,35714.55622403081,1.2195121951219512,12.498999073866756,23.525234723931927
20190326,35300,36400,35300,36050,70778,25832,4780421,574.978260458602,1143.6892060345765,1135.8366960087176,1582.8988438933538,2405.0395223710625,36180.0,37185.0,37775.0,38267.5,37246.25,37031.59143687873,37790.07660580859,-758.4851689298594,-483.1180976549672,-275.36707127489206,36.419753086419746,40046.67339201744,1135.8366960087176,35503.32660798256,19.51219512195122,14.83673108989491,20.629066845919596
20190327,36600,36600,35850,36150,56949,4707,4767283,354.1186241925155,1150.7497555941518,1135.4954865608227,1579.4302770299537,2354.4402495899203,35990.0,37005.0,37620.0,38270.0,37191.66666666666,36895.96198505123,37668.58944982277,-772.6274647715328,-541.0199710782804,-231.6074936932523,38.853503184713375,39890.990973121654,1135.4954865608227,35349.009026878346,21.951219512195124,17.20822723066165,19.488786974166945
20190328,35850,36350,35700,35950,27677,986,4774975,318.74754901018457,1101.1811840019789,1137.747225881039,1587.3219497698435,2303.224038651554,35920.0,36770.0,37462.5,38264.16666666666,37135.833333333336,36750.42937196643,37541.286527613665,-790.857155647238,-590.9874079920719,-199.8697476551661,43.26241134751773,39737.99445176208,1137.747225881039,35187.005548237925,17.073170731707318,17.163208397676872,18.71359411533692
20190329,36300,36450,35900,36150,35062,1155,4782654,318.74754901018457,788.1148393476677,1134.8017447995046,1567.5476246527471,2258.5225935455474,35920.0,36475.0,37335.0,38276.66666666666,37085.833333333336,36658.05562243313,37438.22826630895,-780.1726438758195,-628.8244551688215,-151.34818870699812,38.46153846153846,39604.603489599016,1134.8017447995046,35065.396510400984,21.951219512195124,18.75921210251629,18.72880011106338
20190401,36100,36950,36100,36600,63042,-10461,4788635,222.71057451320087,594.6427498927402,1045.403630183098,1549.7257821946798,2217.164574405821,36180.0,36330.0,37197.5,38290.0,37042.5,36649.123988212654,37376.1372836194,-727.0132954067521,-648.4622232164078,-78.55107219034448,41.17647058823529,39288.30726036618,1045.403630183098,35106.692739633814,32.92682926829269,23.481751157775093,20.313117126633948
20190402,36600,36800,36250,36500,58716,6764,4785923,242.07436873820407,443.42417615642023,991.9803425471697,1523.259252392353,2177.0440187838103,36270.0,36225.0,37085.0,38307.5,36999.583333333336,36626.18183617993,37311.23822557352,-685.0563893935905,-655.7810564518443,-29.275332941746232,39.25925925925926,39068.96068509434,991.9803425471697,35101.03931490566,30.48780487804878,25.81710239786632,22.147778883711403
20190403,36150,36500,36050,36450,62934,-12391,4796459,242.07436873820407,347.70677301427423,963.4443419315927,1479.6346677470444,2127.746223837724,36330.0,36160.0,36995.0,38332.5,36952.91666666666,36599.0769383061,37247.442801456964,-648.3658631508661,-654.2980177916487,5.932154640782643,35.65891472868217,38921.88868386319,963.4443419315927,35068.11131613681,39.34426229508197,30.3261556969382,24.873904488120345
20190404,36500,37000,36500,36800,51922,5558,4845571,212.13203435596427,396.73668849754745,941.355405784659,1434.8867551130652,2091.850880002397,36500.0,36210.0,36940.0,38360.0,36916.25,36629.9881785667,37214.29889023793,-584.3107116712273,-640.3005565675644,55.989844896337225,30.833333333333336,38822.71081156932,941.355405784659,35057.28918843068,63.265306122448976,41.30587250544179,30.35122716056082
20190405,37050,37100,36200,36500,40511,-4028,4836647,124.89995996796793,405.2468383590426,946.229359087954,1448.3285385417425,2060.0211956164485,36570.0,36245.0,36920.0,38346.66666666666,36879.583333333336,36609.98999724875,37161.387861331415,-551.3978640826682,-622.5200180705851,71.12215398791705,35.238095238095234,38812.45871817591,946.229359087954,35027.541281824095,55.555555555555564,46.05576685547971,35.586073725533794
20190408,36700,36750,36150,36150,45844,-21093,4845689,206.3976744055029,261.9160170741759,944.8412565082033,1464.714610047908,2054.2773803835958,36480.0,36330.0,36845.0,38333.333333333336,36858.333333333336,36539.222305364325,37086.47024197353,-547.2479366092084,-607.4656017783099,60.21766516910146,36.27450980392157,38734.682513016414,944.8412565082033,34955.317486983586,48.64864864864865,46.920060786536034,39.36406941253453
20190409,36000,36450,35900,35950,72906,-43171,4859869,294.27877939124323,274.0437921208944,937.3466541253564,1495.493229673378,2045.1052675976568,36370.0,36320.0,36752.5,38300.0,36831.66666666666,36448.572719923664,37002.2872610866,-553.714541162939,-596.7153896552358,43.000848492296775,38.14432989690722,38627.19330825071,937.3466541253564,34877.80669174929,37.837837837837846,43.892653136969955,40.87359732067967
20190410,35700,36300,35700,36000,64739,-21285,4886416,323.4192325759246,286.7490191787933,908.69411795169,1523.0233090793176,2041.7210451942287,36280.0,36305.0,36655.0,38270.0,36812.083333333336,36379.561532243104,36928.04376026538,-548.4822280222725,-587.0687573286431,38.586529306370615,46.34146341463414,38472.38823590338,908.69411795169,34837.61176409662,38.888888888888886,42.224731720942934,41.323975454100754
20190411,36500,36500,35550,35750,101257,-59932,4893241,250.19992006393608,316.26729201736936,845.6469416961194,1556.7975944222546,2040.8055582022048,36070.0,36285.0,36527.5,38227.5,36792.91666666666,36282.70591189801,36840.781259504976,-558.0753476069658,-581.2700753843078,23.194727777341882,45.23809523809525,38218.79388339224,845.6469416961194,34836.20611660776,12.903225806451614,32.4508964161125,38.36628244143801
20190412,35650,35950,35250,35750,111080,-44939,4922948,153.62291495737216,353.8714455844098,621.6108107168021,1588.7853501615048,2041.9530411403562,35920.0,36245.0,36360.0,38186.66666666666,36778.333333333336,36200.75115622138,36759.98264768979,-559.231491468403,-576.8623586011267,17.630867132723782,56.71641791044777,37603.221621433615,621.6108107168021,35116.778378566385,27.02702702702703,30.64293995308401,35.79183494532001
20190415,35800,36400,35800,36350,83362,-20401,4948929,220.0,336.30343441600473,486.1841215013093,1605.9859813277178,2040.562584122905,35960.0,36220.0,36275.0,38154.16666666666,36767.083333333336,36223.71251680271,36729.61356267574,-505.90104587302625,-562.6700960555066,56.76905018248033,54.6875,37247.36824300262,486.1841215013093,35302.63175699738,59.45945945945946,40.248446455209155,37.277372115283065
20190416,36350,36950,36250,36750,75467,16,4972507,384.18745424597086,364.3144246389374,405.9248698958958,1613.3064305604885,2039.7378644217208,36120.0,36245.0,36235.0,38119.16666666666,36761.66666666666,36304.67982190999,36731.1236691442,-426.4438472342154,-535.4248462912484,108.98099905703305,58.57142857142857,37046.84973979179,405.9248698958958,35423.15026020821,81.08108108108108,53.859324663833135,42.80468963146641
20190417,36900,37550,36800,37300,83847,29615,4962052,596.3220606350229,482.28622207149976,428.92307002538354,1612.5159344601307,2038.1226042611188,36380.0,36330.0,36245.0,38090.833333333336,36757.5,36457.80600315461,36773.262656615,-315.45665346039465,-491.43120772507757,175.97455426468304,67.53246753246754,37102.846140050766,428.92307002538354,35387.15385994924,89.13043478260867,65.61636137009164,50.40858021100816
20190418,37150,37450,36650,37000,93905,28560,4956905,539.0732788777422,504.9752469181039,459.4562003064057,1616.4937622311686,2036.1400966180304,36630.0,36350.0,36280.0,38062.5,36767.91666666666,36541.22046420774,36790.05801538426,-248.8375511765189,-442.9124764153659,194.07492523884704,60.75949367088608,37198.91240061281,459.4562003064057,35361.08759938719,76.08695652173914,69.10655975397414,56.64124005866349
20190419,37450,37450,36850,37050,46387,8190,4946481,321.55870381627057,546.5574077807381,487.72430737046517,1613.4461048737514,2029.825526163959,36890.0,36405.0,36325.0,38025.0,36785.0,36619.494238945015,36809.31297720765,-189.81873826263472,-392.29372878481973,202.4749905221849,56.3380281690141,37300.44861474093,487.72430737046517,35349.55138525907,78.26086956521739,72.15799635772191,61.81349215834962
20190422,37100,37100,36350,36950,76830,6570,4936100,177.2004514666935,561.7161204736784,445.049154588569,1618.4996052582694,2017.557654415114,37010.0,36485.0,36407.5,38000.833333333336,36806.66666666666,36670.34127910732,36819.73423815523,-149.39295904790924,-343.7135748374376,194.32061578952838,56.3380281690141,37297.59830917714,445.049154588569,35517.40169082286,73.91304347826086,72.74301206456822,65.4566654604225
