date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180531,90500,90700,90400,90600,462,65,351176,126.49110640673516,864.869932417586,800.9213444527496,2121.7622392710878,3184.3888956728038,90400.0,90000.0,90195.0,88025.0,90275.83333333331,90104.28765985883,89468.60711995797,635.680539900859,640.2941449897587,-4.613605088899816,45.26315789473684,91796.84268890553,800.9213444527496,88593.15731109449,57.33333333333334,54.09139002149379,49.97648035788635
20180601,92700,92700,90900,91700,342,-21,351259,523.0678732248808,993.9818911831343,865.1011501552867,2171.9749077732545,3157.609415715881,90680.0,90200.0,90260.0,88095.0,90248.33333333331,90349.78186603439,89633.89548144258,715.886384591824,655.412592910172,60.47379168165208,56.25,91990.20230031057,865.1011501552867,88529.79769968943,72.0,60.060926680995856,53.33796246558952
20180604,91700,92000,91000,92000,371,22,351370,691.0861017268397,902.2749026765623,936.5361712181757,2227.217372018017,3131.6591271855004,91020.0,90570.0,90370.0,88148.33333333331,90223.33333333331,90603.66157895217,89809.16248281719,794.4990961349831,683.2298935551343,111.26920257984888,60.63829787234043,92243.07234243637,936.5361712181757,88496.92765756365,76.0,65.3739511206639,57.34995868394765
20180605,92500,92500,91800,92000,389,-23,351613,671.1184694225008,802.2468448052632,972.3553877055448,2280.995762087967,3092.571633050868,91360.0,90880.0,90395.0,88215.0,90190.83333333331,90818.482874498,89971.44674334925,847.0361311487358,715.9911410738547,131.04499007488118,66.27906976744185,92339.71077541108,972.3553877055448,88450.28922458891,76.0,68.91596741377593,61.20529492722375
20180607,92000,92000,91000,91000,327,-248,351845,564.2694391866354,679.4115100585211,980.4463269348303,2307.545593626104,3052.0480373378086,91460.0,91020.0,90415.0,88270.0,90151.66666666669,90846.40858611367,90047.63587347152,798.7727126421522,732.5474553875142,66.22525725463801,55.68181818181819,92375.89265386963,980.4463269348303,88454.10734613035,61.111111111111114,66.31434864622099,62.90831283355616
20180608,90800,91900,90700,91600,70,-65,351884,366.60605559646723,687.0953354520752,1013.8417036204421,2336.4479212868105,3015.4683393381706,91660.0,91030.0,90475.0,88296.66666666669,90119.16666666669,90962.34572671156,90162.62580876994,799.7199179416347,745.9819478983385,53.737970043296286,60.43956043956045,92502.68340724088,1013.8417036204421,88447.31659275912,59.25925925925925,63.9626521839004,63.2597592836709
20180611,91600,92000,90800,92000,151,27,351950,391.91835884530855,695.7010852370435,1044.5094542415593,2382.6082813208664,2979.9999999992187,91720.0,91200.0,90500.0,88346.66666666669,90090.0,91121.98484567902,90298.7276007129,823.2572449661238,761.4370073118956,61.82023765422821,72.83950617283949,92589.01890848312,1044.5094542415593,88410.98109151688,57.14285714285714,61.68938717021932,62.73630191252038
20180612,92400,92400,91000,91200,347,54,352108,407.9215610874228,628.410693734599,1055.5922508241522,2410.123901839645,2947.670926152414,91560.0,91290.0,90535.0,88388.33333333331,90058.33333333331,91133.98717711301,90365.48851917859,768.4986579344113,762.849337436399,5.6493204980124565,63.85542168674698,92646.1845016483,1055.5922508241522,88423.8154983517,51.612903225806456,58.33055918874836,61.26772100459639
20180614,91700,91700,90300,90500,337,-105,352342,512.2499389946279,599.0826320300064,1048.5227703774488,2424.616808211802,2905.492882263562,91260.0,91310.0,90560.0,88430.0,90016.66666666669,91036.45068832641,90375.45233257278,660.9983557536181,742.4791410998426,-81.48078534622482,55.42168674698794,92657.0455407549,1048.5227703774488,88462.9544592451,15.384615384615385,44.01524458737069,55.516895532187824
20180615,91000,91100,90500,91100,37,9,352342,503.5871324805669,542.3098745182499,1006.2181671983467,2441.0715998413584,2872.619304165101,91280.0,91370.0,90655.0,88498.33333333331,89985.0,91046.22750550695,90429.12253015998,617.1049753469706,717.4043079492682,-100.2993326022978,47.14285714285714,92667.4363343967,1006.2181671983467,88642.5636656033,38.46153846153847,42.16400921209328,51.065933425489646
20180618,91200,91800,91200,91700,155,-9,352465,517.6871642217914,483.3218389437829,1019.0191362285598,2473.8021792816603,2852.181913318643,91300.0,91480.0,90740.0,88561.66666666669,89965.0,91146.80788927512,90523.26160199996,623.5462872751378,698.6327038144425,-75.08641653930465,60.9375,92778.03827245712,1019.0191362285598,88701.96172754288,58.33333333333334,47.5537839191733,49.89521692338419
20180619,91800,91800,90300,90300,825,224,352964,504.38080851673965,590.2541825349483,996.5440281292143,2472.8391240292567,2805.230110386229,90960.0,91340.0,90770.0,88620.0,89920.83333333331,91016.52975246355,90506.72370555553,509.8060469080373,660.8673724331612,-151.06132552512406,50.0,92763.08805625844,996.5440281292143,88776.91194374156,0.0,31.702522612782197,43.83098548651686
20180620,90400,91400,90400,91000,164,20,353034,491.5282290977803,553.5341001239219,820.045730432151,2452.8775618301347,2756.65810155779,90920.0,91240.0,90905.0,88715.0,89881.66666666669,91013.986713623,90543.26269032918,470.7240232938202,622.8387026052933,-152.1146793114731,54.11764705882353,92545.09146086428,820.045730432151,89264.90853913571,29.16666666666667,30.857237297410354,39.50640275681469
20180621,91900,91900,90300,91000,588,168,353203,444.52221541785735,494.368283772331,678.8961628997472,2438.098074774395,2708.43538269192,91020.0,91140.0,91010.0,88803.33333333331,89843.33333333331,91011.83491152717,90577.09508363814,434.7398278890177,585.2189276620383,-150.4790997730205,53.01204819277108,92367.7923257995,678.8961628997472,89652.2076742005,31.818181818181817,31.17755213766751,36.73011921709896
20180622,91800,91800,90600,91400,257,22,353294,470.74409183759286,497.59421218498915,600.832755431992,2381.8497713604183,2662.3296763456724,91080.0,91180.0,91100.0,88925.0,89809.16666666669,91071.55261744604,90638.05100336863,433.5016140774096,554.8754649451125,-121.37385086770293,54.65116279069768,92301.66551086398,600.832755431992,89898.33448913602,50.0,37.45170142511167,36.970646619769866
20180625,91000,91500,90600,91500,254,29,353396,422.37424163885765,490.0,600.832755431992,2326.544289999577,2617.305654463036,91040.0,91170.0,91100.0,89045.0,89776.66666666669,91137.46759937744,90701.8990771932,435.5685221842286,531.0140763929357,-95.44555420870712,48.68421052631579,92301.66551086398,600.832755431992,89898.33448913602,57.14285714285714,44.01541999769349,39.31890441241108
20180626,91400,92000,90700,91500,243,-52,353471,231.5167380558045,423.7924020083418,577.408001330082,2263.538895917098,2578.1441160898316,91280.0,91120.0,91160.0,89165.0,89747.5,91193.2418148578,90761.01766406775,432.22415079003264,511.2560912723551,-79.03194048232251,46.57534246575342,92314.81600266015,577.408001330082,90005.18399733983,57.14285714285714,48.3912323794147,42.34301373474562
20180627,90900,91000,90500,91000,102,-3,353510,231.5167380558045,424.2640687119285,544.4951790420187,2184.671345737183,2548.329381944997,91280.0,91100.0,91195.0,89276.66666666669,89720.83333333331,91163.51230487972,90778.72005932203,384.7922455576772,485.9633221294196,-101.1710765717424,43.589743589743605,92283.99035808405,544.4951790420187,90106.00964191595,33.33333333333333,43.37193269738757,42.68598672229294
20180628,94000,94000,91000,91000,400,185,353673,231.5167380558045,377.4917217635375,507.0502933634887,2096.90976333073,2516.370843539858,91280.0,91150.0,91230.0,89388.33333333331,89693.33333333331,91138.35656566742,90795.1111660389,343.2453996285185,457.41973762923936,-114.17433800072092,50.0,92244.10058672696,507.0502933634887,90215.89941327304,18.918918918918923,35.220928104564685,40.19763384971685
20180629,91000,91400,90900,91000,875,-550,354394,244.94897427831782,380.0,482.1566135603659,2027.1566019637048,2492.401647451207,91200.0,91140.0,91255.0,89488.33333333331,89670.83333333331,91117.07094018011,90810.2881167027,306.7828234774206,427.29235479887564,-120.50953132145507,45.16129032258064,92219.31322712073,482.1566135603659,90290.68677287927,18.918918918918923,29.786925042682768,36.72739758070549
20180702,91000,91000,86000,87800,453,-28,354523,1344.023809312915,1037.5451797391763,887.8485231164154,2001.890772910152,2470.532443735725,90460.0,90750.0,91115.0,89510.0,89621.66666666669,90606.75233399855,90587.30381176175,19.44852223679481,345.7235882864595,-326.2750660496647,26.66666666666666,92890.69704623283,887.8485231164154,89339.30295376717,22.5,27.357950028455182,33.604248396622054
20180703,87700,89300,87700,87800,122,-28,354525,1567.6734353812342,1365.283853270081,1132.51931550857,2008.8968780559167,2447.480422120249,89720.0,90500.0,90920.0,89500.0,89572.5,90174.94428261416,90380.83686274236,-205.8925801282021,235.40035460352718,-441.2929347317293,29.268292682926827,93185.03863101717,1132.51931550857,88654.96136898285,22.5,25.73863335230345,30.982376715182518
20180704,87800,89400,87200,88400,53,5,354525,1485.9340496805369,1487.4138630522439,1228.5764119500259,2011.8703293747253,2424.417312582715,89200.0,90240.0,90740.0,89493.33333333331,89530.83333333331,89901.87593144276,90234.10820624293,-332.23227480017516,121.87382872278671,-454.1061035229618,37.03703703703704,93197.15282390003,1228.5764119500259,88282.84717609994,30.0,27.15908890153564,29.70794744396689
20180705,88400,90000,88400,89200,60,17,354530,1195.9933110180846,1493.4523762075573,1236.5273955719706,2011.215773825631,2398.4854885706764,88840.0,90060.0,90600.0,89496.66666666669,89495.83333333331,89793.8950189131,90157.50759837312,-363.6125794599938,24.776547086230536,-388.38912654622436,38.55421686746988,93073.05479114396,1236.5273955719706,88126.94520885605,40.0,31.43939260102376,30.28509582965252
20180706,88000,89200,87600,87600,191,12,354573,585.1495535331118,1584.8028268526025,1393.5924798878616,2025.8057381903727,2377.672619039163,88160.0,89680.0,90430.0,89466.66666666669,89447.5,89456.3727083111,89968.06259108619,-511.68988277511386,-82.51673888603838,-429.17314388907545,27.956989247311824,93217.18495977572,1393.5924798878616,87642.81504022428,20.0,27.62626173401584,29.398817797773624
20180709,87000,87800,86800,87200,110,-15,354587,697.4238309665077,1615.7041808449962,1531.9595294915594,2045.9200592606398,2359.90583616185,88040.0,89250.0,90210.0,89423.33333333331,89396.66666666669,89109.238445494,89763.0209176724,-653.7824721783983,-196.76988554451043,-457.0125866338878,31.325301204819283,93273.91905898313,1531.9595294915594,87146.08094101689,15.0,23.417507822677226,27.405047806074823
20180710,87100,88100,87100,88100,63,15,354588,687.0225614927067,1456.331006330635,1539.8944769041807,2049.5907450558043,2332.5588000200023,88100.0,88910.0,90015.0,89386.66666666669,89351.66666666669,88953.97099234107,89639.83418303,-685.8631906889203,-294.58854657339236,-391.274644115528,32.94117647058823,93094.78895380835,1539.8944769041807,86935.21104619165,26.25,24.361671881784805,26.39058916464482
20180711,87900,88100,87900,88000,68,55,354597,670.5221845696084,1294.9517365523704,1574.3173123611386,2034.1227975596094,2305.960874679087,88020.0,88610.0,89855.0,89403.33333333331,89306.66666666669,88807.20622428863,89518.36498428704,-711.1587599984198,-377.9025892583979,-333.25617074002173,32.55813953488372,93003.63462472227,1574.3173123611386,86706.36537527773,25.0,24.57444792118988,25.78520875015984
20180712,88000,88000,87600,87600,36,-2,354618,322.49030993194197,1045.0358845513392,1640.3962935827426,2023.7314270636466,2294.673633292654,87700.0,88270.0,89710.0,89413.33333333331,89267.5,88621.48218978268,89376.26387433986,-754.7816845571797,-453.2784083181543,-301.5032762390254,27.90697674418605,92990.79258716547,1640.3962935827426,86429.20741283451,20.0,23.04963194745991,24.873349815926534
20180713,88000,88000,87400,87900,24,-3,354624,326.1901286060018,514.1984052872976,1653.0275254816538,1997.912799786748,2272.2694235782205,87760.0,87960.0,89550.0,89436.66666666669,89225.0,88510.48492981611,89266.91099475912,-756.4260649430071,-513.9079396431248,-242.51812529988217,29.54545454545455,92856.0550509633,1653.0275254816538,86243.9449490367,23.75,23.283087964973284,24.343262532275446
20180716,87000,87000,86100,86400,159,-12,354643,622.8964600958975,696.8500556073739,1710.9281107048307,2011.5389354633576,2266.660386019641,87600.0,87820.0,89285.0,89426.66666666669,89174.16666666669,88185.79494061365,89054.54721736957,-868.7522767559129,-584.8768070656826,-283.8754696902305,25.24271844660193,92706.85622140967,1710.9281107048307,85863.14377859034,7.4074074074074066,17.991194445784657,22.22590650344518
20180717,86800,87900,86600,87900,396,-279,354670,595.3150426454887,697.2087205421343,1719.6729340197226,1962.7333548443048,2248.9181040856147,87560.0,87830.0,89165.0,89463.33333333331,89135.83333333331,88141.82648821152,88969.02520126813,-827.1987130565831,-633.3411882638628,-193.85752479272045,36.28318584070797,92604.34586803944,1719.6729340197226,85725.65413196056,38.0,24.66079629718977,23.03753643469338
20180718,88000,88000,87600,87700,84,-10,354740,562.1387729022078,671.1184694225008,1693.812268228094,1908.1404560451367,2236.123723220764,87500.0,87760.0,89000.0,89500.0,89099.16666666669,88073.85318233284,88875.02333450752,-801.1701521746872,-666.9069810460278,-134.26317112865956,35.65217391304348,92387.62453645619,1693.812268228094,85612.37546354381,41.02564102564102,30.115744540006858,25.39693913646454
20180719,87800,87800,85100,86800,267,-156,354822,621.6108107168021,526.8775948927796,1693.1922513406446,1854.4623359754944,2232.9943772620695,87340.0,87520.0,88790.0,89528.33333333331,89058.33333333331,87877.87576966625,88721.3179023218,-843.4421326555458,-702.2140113679312,-141.2281212876144,33.06451612903225,92176.38450268126,1693.1922513406446,85403.61549731871,34.693877551020414,31.641788877011376,27.47855571664682
20180720,86900,87100,86600,86600,40,2,354822,604.6486583132389,592.9586832149438,1645.7521077003064,1826.8704265906986,2233.6809430960984,87080.0,87420.0,88550.0,89543.33333333331,89018.33333333331,87681.27949740991,88564.18324289055,-882.9037454806385,-738.3519581904727,-144.55178729016563,43.61702127659576,91841.50421540061,1645.7521077003064,85258.49578459938,30.612244897959183,31.298607550660645,28.751906327984763
20180723,86200,86600,86000,86300,133,-72,354890,628.0127387243033,681.248853210044,1568.0880077342597,1810.846180349124,2240.5207727955667,87060.0,87330.0,88290.0,89551.66666666669,88980.0,87468.77495934685,88396.46596563939,-927.69100629256,-776.2197678108902,-151.47123848166962,42.26804123711339,91426.17601546852,1568.0880077342597,85153.82398453147,29.268292682926827,30.621835928082703,29.37521619468407
20180724,86500,87600,86500,86500,40,-14,354890,487.4423042781577,669.4027188471824,1428.775699681374,1781.5411555406195,2237.7791570105073,86780.0,87170.0,88040.0,89566.66666666669,88936.66666666669,87319.73265790888,88255.98700522169,-936.2543473128026,-808.2266837112727,-128.02766360152978,39.784946236559136,90897.55139936275,1428.775699681374,85182.44860063725,46.66666666666666,35.970112840944026,31.573515076770722
20180725,85200,87300,85200,86300,81,-50,354945,189.7366596101028,652.6867548832288,1303.639137184827,1811.1199727107205,2225.084112017037,86500.0,87000.0,87805.0,89546.66666666669,88884.16666666669,87162.85071053829,88111.09907890898,-948.2483683706668,-836.2310206431515,-112.01734772751524,33.33333333333333,90412.27827436967,1303.639137184827,85197.72172563034,40.0,37.313408560629355,33.48681290472359
20180726,86300,87000,86300,87000,77,10,354945,257.6819745345025,621.6108107168021,1086.9567608695388,1808.728067515497,2217.577350522556,86540.0,86940.0,87605.0,89548.33333333331,88845.83333333331,87137.79675507089,88028.79544343422,-890.9986883633393,-847.1845541871892,-43.81413417614989,46.15384615384616,89778.91352173909,1086.9567608695388,85431.08647826093,63.33333333333333,45.986716818197344,37.65344754254818
20180727,86700,87500,86000,86400,81,-15,355018,260.768096208106,548.543526076099,790.4903541473482,1819.5504634071067,2207.127186335609,86500.0,86790.0,87375.0,89541.66666666669,88797.5,87024.28956198305,87908.14392910575,-883.8543671226944,-854.5185167742903,-29.33585034840405,45.0,88955.98070829471,790.4903541473482,85794.0192917053,44.82758620689656,45.60033994776375,40.302411677620036
