day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200409,137000,143000,136500,138000,3500,67083,1742057,-10411,19.6,-1094,138500,139000,138500,139000,1000,199
20200410,140000,155500,138000,152500,14500,154431,1730416,-11227,19.47,28382,153000,154000,152500,153000,500,242
20200413,151000,153000,146000,146500,6000,45864,1721788,-8971,19.38,-775,146500,146500,146000,146500,0,55
20200414,146500,150500,145000,146500,0,47494,1709796,-12339,19.23,8382,147000,147500,146500,147000,500,380
20200416,144500,146500,140000,142500,4000,53838,1699546,-10939,19.13,-8228,143000,143500,143000,143500,1000,166
20200417,145000,148500,144000,144000,1500,62903,1684788,-15685,18.96,-2971,144000,144500,144000,144000,0,327
20200420,145000,147000,142500,143000,1000,38535,1679684,-5744,18.9,-672,143000,143500,143000,143500,500,95
20200421,143000,144000,135500,139500,3500,60265,1670293,-11029,18.8,-1818,140000,140000,139500,139500,0,16
20200422,138500,145000,135000,144500,5000,51352,1672246,1329,18.82,4325,144500,146000,144000,146000,1500,75
20200423,144500,158000,143500,157000,12500,108947,1682963,10717,18.94,30888,157000,157000,155500,156000,-1000,480
20200424,157000,158500,150000,154500,2500,86352,1664664,-18299,18.73,22596,155000,156500,155000,156000,1500,269
20200427,155500,170000,154500,166500,12000,94332,1653555,-11235,18.6,41016,167500,168000,167000,167000,500,38
20200428,167000,172500,164500,166000,500,44485,1646631,-6924,18.53,2640,165000,167000,165000,167000,1000,119
20200429,171000,171000,165000,165000,1000,40914,1634233,-12398,18.39,5030,165000,166500,165000,166500,1500,79
20200504,159000,162500,157500,159500,5500,42492,1626631,-7683,18.3,-1743,159500,159500,159000,159000,-500,86
20200506,161000,163000,156000,157500,2000,54290,1607178,-19453,18.09,-12485,157000,158000,156500,158000,500,186
20200507,156000,159500,152500,157500,0,72477,1585961,-21280,17.85,14816,157500,157500,157500,157500,0,114
20200508,159000,162500,156500,157500,0,40755,1575357,-10604,17.73,-9942,157000,158000,157000,158000,500,206
20200511,157500,158500,153000,153000,4500,40347,1574148,-1593,17.71,-13625,154000,154000,153500,153500,500,147
20200512,152500,154000,147500,148000,5000,63927,1568326,-5822,17.65,-18696,148000,149000,148000,149000,1000,30
20200513,146000,149000,142000,147000,1000,78349,1564135,-4263,17.6,-16121,147000,147000,147000,147000,0,151
20200514,145500,145500,141000,144000,3000,99855,1575664,11097,17.73,-29775,144500,145000,144000,144000,0,272
20200515,146000,146500,141500,143000,1000,63414,1569019,-6645,17.66,-18116,142500,143500,142500,142500,-500,302
20200518,143000,144500,138500,143000,0,69025,1574237,5218,17.71,-7004,143500,143500,143000,143500,500,315
20200519,146500,150000,145500,149000,6000,101794,1588980,14743,17.87,-9204,149000,149000,149000,149000,0,591
20200520,148500,152000,148000,150000,1000,73803,1584743,-4237,17.82,14555,150000,151000,150000,150500,500,467
20200521,153500,161500,153000,157500,7500,131734,1586106,1309,17.85,3270,157500,157500,155500,156500,-1000,728
20200522,156500,156500,150500,152000,5500,66781,1577527,-8624,17.75,6936,151500,152000,151000,152000,0,92
20200525,152500,153000,148000,150500,1500,46228,1578871,1344,17.77,-8841,150500,151000,150500,151000,500,342
20200526,150000,155500,148000,154500,4000,67920,1587372,8915,17.86,6235,154000,154500,154000,154500,0,13
20200527,154500,156500,152000,154000,500,59804,1598035,10663,17.97,-2295,154500,155000,154500,155000,1000,37
20200528,156000,158500,151000,152500,1500,78022,1592868,-5167,17.92,9179,152500,153000,152500,153000,500,12
20200529,152500,152500,143500,143500,9000,480783,1529130,-63738,17.21,75,144000,145000,144000,144500,1000,4610
20200601,144500,147000,142500,144000,500,162410,1447652,-81478,16.29,2639,144500,144500,144000,144000,0,350
20200602,146000,150500,145500,147500,3500,152058,1452057,4405,16.34,5051,147500,148500,147500,148500,1000,161
20200603,150000,155500,149000,154500,7000,189359,1448959,-3098,16.31,16719,155000,156500,155000,156500,2000,1217
20200604,159500,161000,152000,152500,2000,138077,1431317,-17642,16.11,16427,152500,153500,152500,153500,1000,211
20200605,151500,157000,151000,156000,3500,77812,1418605,-12712,15.96,10653,156000,156500,155500,156500,500,227
20200608,158500,160000,154500,156500,500,75621,1406437,-12168,15.83,5384,156500,157000,156500,156500,0,53
20200609,157500,162000,155500,156500,0,116285,1366425,-40012,15.38,3757,156500,156500,156000,156000,-500,458
20200610,156500,157500,152500,153500,3000,66699,1360255,-6170,15.31,-1722,153500,153500,153000,153500,0,240
20200611,153000,153500,146000,146500,7000,139909,1337421,-22834,15.05,-23139,146500,147500,146500,147000,500,763
20200612,140000,142000,138500,141000,5500,130949,1307951,-29470,14.72,-6605,141000,141000,141000,141000,0,331
20200615,141000,143000,134500,134500,6500,136245,1267194,-41197,14.26,14512,134500,135500,134500,135500,1000,172
20200616,137500,145000,136500,141500,7000,120208,1272152,4654,14.32,-142,139500,139500,139000,139500,-2000,532
20200617,141000,145000,140000,144500,3000,86054,1273291,859,14.33,7764,143500,145000,143500,145000,500,242
20200618,144000,148000,144000,145000,500,62703,1272227,-1320,14.32,9409,145500,145500,145000,145500,500,38
20200619,147000,147500,143500,143500,1500,50865,1258098,-14129,14.16,-1414,143000,144000,143000,144000,500,168
20200622,143000,143000,139500,139500,4000,55902,1248416,-9682,14.05,-13306,139000,140500,139000,140500,1000,217
20200623,141000,143000,138500,140500,1000,42974,1246894,-1714,14.03,2060,140500,141000,140500,141000,500,93
20200624,140500,142000,139500,141000,500,36317,1246907,13,14.03,-648,140500,140500,140000,140000,-1000,177
20200625,138000,140000,134500,136000,5000,96532,1234111,-12796,13.89,-2787,135500,136500,135000,136500,500,390
20200626,138000,138000,135000,136500,500,51690,1224338,-9773,13.78,-8265,136000,136500,136000,136500,0,50
20200629,134500,135000,132500,133000,3500,43281,1224843,505,13.78,-1876,133000,134000,133000,133500,500,67
20200630,135000,136000,132500,133000,0,43864,1226488,1021,13.8,-14895,133000,133500,133000,133000,0,204
20200701,134500,135000,133000,133500,500,32374,1226735,247,13.8,-6959,133500,134000,133500,134000,500,132
20200702,134500,135000,133000,133500,0,25104,1220622,-6489,13.74,492,134000,134500,134000,134500,1000,246
20200703,134500,136000,134000,134500,1000,29179,1215188,-5434,13.66,-4132,134500,134500,134500,134500,0,111
20200706,136000,137000,133500,136000,1500,36369,1217046,1858,13.7,-3630,136000,136500,136000,136500,500,48
20200707,137500,138000,135000,135500,500,32742,1214050,-2996,13.66,-1952,135500,136000,135500,135500,0,32
20200708,136000,136500,134000,134500,1000,34339,1213377,-673,13.65,-8446,134500,135000,134500,135000,500,9
20200709,135000,138500,134000,137000,2500,45980,1215826,2329,13.68,200,137000,137000,136500,136500,-500,182
20200710,138000,138000,132500,133000,4000,43765,1204503,-11323,13.55,-2690,134000,134000,133500,134000,1000,86
20200713,135500,137500,134000,136500,3500,28340,1210032,5529,13.61,2154,136500,138000,136500,137500,1000,123
20200714,136000,138000,135500,136000,500,22349,1211515,1475,13.63,-2911,136000,136000,135500,136000,0,105
20200715,137500,142000,137000,140000,4000,53819,1214873,3334,13.66,4745,140000,140500,140000,140500,500,102
20200716,140500,144500,140000,144500,4500,61486,1230421,15532,13.85,7179,144500,144500,144000,144500,0,158
20200717,144500,145000,141000,141000,3500,36808,1222133,-8304,13.75,316,141500,142000,141000,142000,1000,93
20200720,141500,141500,138000,139000,2000,27556,1227959,5826,13.82,-479,139500,140000,139500,139500,500,50
20200721,139500,143000,139000,142000,3000,30825,1233748,5773,13.88,-633,142000,142500,142000,142500,500,27
20200722,142000,147000,142000,142500,500,58740,1232501,-1255,13.87,-1044,142500,143000,142500,143000,500,56
20200723,143000,143000,137000,138000,4500,61004,1219331,-13170,13.72,-18800,138000,138000,137500,138000,0,311
20200724,137500,139000,136000,136500,1500,28045,1219914,559,13.73,-6282,136500,136500,135500,136500,0,231
20200727,136500,138500,134000,135000,1500,52316,1214954,-4984,13.66,-13237,135000,135500,135000,135500,500,90
20200728,135000,136500,134000,134500,500,28485,1213671,-1323,13.66,-9944,133500,135000,133500,135000,500,380
20200729,134000,140000,134000,139500,5000,51452,1211412,-2267,13.63,-3173,139000,140000,139000,140000,500,75
20200730,141500,142000,136000,136500,3000,37028,1201162,-10250,13.51,-5959,136500,137000,136000,136000,-500,165
20200731,136500,137500,134500,134500,2000,33649,1199954,-1208,13.5,-10979,134500,135000,134500,135000,500,233
20200803,135500,135500,133500,135000,500,28431,1195696,-4362,13.46,-5279,135500,135500,135000,135000,0,26
20200804,136000,138500,135500,136500,1500,29644,1200932,5196,13.51,-1209,136500,137500,136500,137500,1000,371
20200805,138000,138500,134000,135500,1000,49069,1191207,-9789,13.4,-12343,135500,136000,135500,136000,500,666
20200806,135500,140000,135000,137000,1500,79226,1212740,21277,13.65,-14079,137000,137500,136500,137000,0,75
20200807,137000,138500,135000,136000,1000,41189,1208610,-4402,13.6,-7647,135500,136500,135500,136500,500,230
20200810,136500,144000,135000,142500,6500,107305,1235758,26924,13.91,6633,142500,144000,142500,143500,1000,302
20200811,143500,152500,141500,151500,9000,192996,1242112,6098,13.98,40245,152000,152500,152000,152500,1000,651
20200812,154000,158000,148000,157500,6000,203806,1225620,-16500,13.79,29118,157500,157500,156000,157500,0,302
20200813,158500,165000,155000,159500,2000,208064,1205320,-20300,13.56,53116,159500,161000,159500,160500,1000,274
20200814,163000,164500,157000,162000,2500,110213,1187006,-18354,13.36,30699,162500,162500,161500,161500,-500,88
20200818,161000,161500,145500,147000,15000,144133,1181911,-5159,13.3,-3865,147500,148000,147000,147000,0,581
20200819,149500,150000,145000,146500,500,63015,1180265,-1670,13.28,-12986,146500,146500,145500,146000,-500,150
20200820,146000,146000,136000,138000,8500,163167,1185208,4903,13.34,-53498,137500,138000,137500,137500,-500,369
20200821,139500,142000,137000,139000,1000,49276,1186008,800,13.35,-6565,139500,139500,139000,139500,500,344
20200824,139500,141000,136500,140000,1000,42009,1185294,-770,13.34,743,140000,140500,140000,140500,500,11
20200825,141500,146000,140500,145000,5000,53372,1188638,3272,13.38,-541,145000,146000,145000,146000,1000,194
20200826,144500,144500,140500,142000,3000,50361,1189761,1123,13.39,-9296,142500,142500,142000,142500,500,133
20200827,143500,143500,138500,140000,2000,57083,1189399,-514,13.38,-14562,140000,140500,140000,140000,0,95
20200828,139500,142000,138500,139500,500,53482,1185708,-3787,13.34,-11610,139500,140000,139500,139500,0,75
20200831,141500,143500,138500,139500,0,70160,1184671,-1093,13.33,-18231,138500,139500,138500,139000,-500,138
20200901,139000,142000,137500,141500,2000,46369,1191397,6718,13.41,-6624,141000,142000,141000,142000,500,233
20200902,142500,144000,140500,144000,2500,39506,1196443,5046,13.46,-731,144000,144000,143500,143500,-500,291
20200903,145000,147500,144000,146500,2500,60512,1208514,12071,13.6,1958,146500,146500,145500,146500,0,206
20200904,142000,144000,141000,142000,4500,50408,1200726,-7788,13.51,-2334,142500,143500,142500,143500,1500,719
20200907,143500,152000,142500,151000,9000,100901,1214220,13494,13.66,-2483,150500,150500,149500,150500,-500,656
20200908,152000,152000,146000,147500,3500,77703,1200613,-13607,13.51,-8096,147500,147500,147000,147000,-500,405
20200909,145500,147000,143500,147000,500,48600,1203079,2466,13.54,-8931,147000,147500,146500,147500,500,337
20200910,147000,149000,145000,148500,1500,59419,1210386,7251,13.61,-6604,148500,148500,148000,148000,-500,208
20200911,146500,150500,146000,149500,1000,33731,1206829,-3557,13.58,2957,149500,149500,149000,149500,0,146
20200914,149000,152500,148000,152000,2500,49866,1216150,9321,13.69,-458,151000,152000,151000,151500,-500,190
20200915,151000,152000,148000,149000,3000,34407,1212924,-3626,13.65,-4963,149000,149500,149000,149500,500,168
20200916,148500,150000,147000,147500,1500,38904,1221320,8396,13.74,-12069,147500,148000,147500,148000,500,54
20200917,148000,161500,144500,158000,10500,258718,1237000,15600,13.92,25271,158000,159000,158000,158500,500,1058
20200918,160000,160500,153500,155500,2500,91351,1231441,-5623,13.86,5963,155500,156000,155500,156000,500,58
20200921,154500,156000,149500,150500,5000,56000,1221175,-10274,13.74,-1953,150500,150500,149500,149500,-1000,172
20200922,150000,150500,143000,145000,5500,78208,1205422,-15761,13.56,-7178,145000,145000,145000,145000,0,209
20200923,146000,147500,144500,146500,1500,48871,1201058,-4372,13.51,293,147000,147000,147000,147000,500,6
20200924,144000,144500,140500,142500,4000,54073,1187156,-14542,13.36,2753,142000,142000,141500,142000,-500,33
20200925,143500,143500,139500,139500,3000,36244,1179898,-7258,13.28,-4938,139500,140000,139500,140000,500,418
20200928,141000,145500,140500,144000,4500,30581,1179731,-167,13.28,11218,144500,145000,144000,144000,0,80
20200929,146500,147000,144500,146000,2000,34332,1179338,-393,13.27,4922,146000,146500,146000,146500,500,23
20201005,147000,154000,146000,153500,7500,58733,1188765,9427,13.38,20297,153500,153500,153000,153500,0,27
20201006,154000,154000,150500,152000,1500,46918,1178239,-10526,13.26,13240,153000,153000,152000,152000,0,61
20201007,151000,156000,150000,155000,3000,47843,1180797,2558,13.29,11103,155000,155500,155000,155500,500,73
20201008,156000,158000,154500,154500,500,63466,1177892,-2105,13.25,8886,155000,155000,154500,155000,500,43
20201012,155500,157000,153500,156000,1500,35404,1177950,58,13.26,13361,156000,156000,156000,156000,0,24
20201013,155500,159500,155000,158000,2000,47547,1179719,1769,13.28,19404,158500,158500,158000,158500,500,21
20201014,159000,159000,156000,157500,500,50229,1171695,-8024,13.19,23094,157500,158000,157500,157500,0,13
20201015,156500,157500,154000,156500,1000,49262,1165563,-6132,13.12,22115,156500,156500,155500,156000,-500,8
20201016,156500,158000,154500,157000,500,41351,1158118,-7445,13.03,22275,157500,157500,157500,157500,500,43
20201019,158500,162500,158500,161500,4500,78362,1152909,-5209,12.97,25254,161500,161500,161000,161000,-500,147
20201020,160500,161000,156500,157500,4000,48234,1133124,-19785,12.75,8191,156500,158000,156500,158000,500,198
20201021,158000,159500,156500,157500,0,47817,1128783,-4341,12.7,17160,158000,158500,157000,157000,-500,198
20201022,157000,157000,154000,156000,1500,42256,1119811,-8972,12.6,10698,156000,156000,155500,156000,0,40
20201023,156000,157500,154000,156500,500,25163,1115730,-4081,12.56,2790,156500,157000,156500,157000,500,267
20201026,169000,172000,159000,162000,5500,333319,1078268,-37462,12.13,26655,164500,164500,162000,162500,500,743
20201027,162000,164000,160500,162000,0,71356,1079874,1606,12.15,2842,162000,162000,161500,162000,0,381
20201028,161000,161500,157500,160000,2000,41156,1071620,-8142,12.06,3871,160000,160000,157000,157000,-3000,842
20201029,156000,158000,154000,156000,4000,59646,1064114,-7506,11.97,-1837,156000,156000,155500,155500,-500,132
20201030,156000,158000,152500,153000,3000,64170,1055226,-8888,11.87,-524,153000,153000,152500,153000,0,318
20201102,153000,158500,153000,158500,5500,26816,1057518,3548,11.9,6994,158500,158500,158000,158000,-500,71
20201103,158000,164000,157500,161000,2500,46269,1068819,11301,12.03,8910,161500,161500,161000,161000,0,244
20201104,163000,164000,159000,160500,500,42440,1067643,-1176,12.01,12765,160500,160500,160000,160500,0,27
20201105,162000,163000,161000,162500,2000,30529,1069876,2169,12.04,6537,163000,163000,162000,162000,-500,74
20201106,164500,164500,161500,161500,1000,28817,1060725,-9183,11.94,1998,161000,161500,161000,161500,0,5
20201109,162500,164500,162000,163000,1500,39725,1066601,5876,12.0,1195,163000,164000,163000,163500,500,115
20201110,165000,168500,162000,168000,5000,71826,1081450,14849,12.17,10690,168000,168000,167500,168000,0,39
20201111,168000,175500,167000,171500,3500,113067,1076771,-5479,12.12,17025,172000,172000,169500,170500,-1000,2618
20201112,170000,172000,166500,169000,2500,81555,1064088,-12691,11.97,-7826,168500,169000,168500,169000,0,23
20201113,167000,169000,162500,163500,5500,81567,1043507,-20581,11.74,-12388,163500,163500,162500,163000,-500,757
20201116,163000,169000,162500,168500,5000,78448,1035507,-8000,11.65,23101,168500,168500,168000,168000,-500,75
20201117,167500,172500,166500,166500,2000,66577,1030360,-5147,11.59,-1534,166500,167000,166500,166500,0,79
20201118,166000,170500,166000,169500,3000,29328,1031664,1304,11.61,7384,170000,170000,169000,169000,-500,106
20201119,168500,169500,165500,166500,3000,52067,1025038,-6506,11.53,-7692,166500,167500,166500,167000,500,152
20201120,166000,169000,165500,167500,1000,50439,1026010,788,11.55,-1741,168000,168500,167500,168000,500,17
20201123,167500,172000,166500,171000,3500,64990,1032741,6603,11.62,4219,171000,172000,171000,172000,1000,18
20201124,171500,173500,170000,171500,500,46291,1030266,-2531,11.59,-1984,172500,172500,171500,171500,0,55
20201125,172500,173000,166500,168500,3000,59026,1030409,-121,11.6,-1536,168500,168500,168500,168500,0,51
20201126,167500,169500,167500,168500,0,34361,1021533,-8900,11.5,11200,169000,169000,169000,169000,500,27
20201127,169500,171500,169000,170000,1500,52509,1024712,3179,11.53,13124,170500,170500,170000,170000,0,42
20201130,171000,172000,167500,168000,2000,61202,1012710,-12002,11.4,11233,167500,168000,167500,167500,-500,190
20201201,169500,170500,167500,169500,1500,40834,1015930,3220,11.43,17722,170000,170000,169500,169500,0,254
