day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200806,80700,81900,80700,81100,400,3391939,348852043,-31063,47.92,-284975,81100,81200,81100,81100,0,15513
20200807,81200,81300,80000,80600,500,4946631,347926821,-958064,47.79,-1134403,80600,80600,80500,80500,-100,15736
20200810,80100,81900,79800,81400,800,3277238,348099575,145706,47.82,81004,81400,81500,81400,81400,0,20468
20200811,81700,82000,81000,81300,100,3234013,348099284,-31201,47.82,-264791,81300,81600,81300,81600,300,22417
20200812,81100,81300,80200,81000,300,3595828,347294904,-805344,47.71,-438838,81000,81000,81000,81000,0,20037
20200813,81900,82000,80300,80700,300,4049387,347223833,-71071,47.7,-182919,80700,80800,80700,80800,100,12576
20200814,80200,81100,80100,80200,500,2589552,346842529,-386134,47.64,-172101,80300,80300,80200,80200,0,23726
20200818,80000,80200,78000,78100,2100,4946279,346159230,-691017,47.55,-263679,78000,78100,78000,78100,0,31152
20200819,77300,78000,75000,75000,3100,8028305,343592847,-2569281,47.2,-1378765,75100,75200,75100,75200,200,44350
20200820,74400,74400,71300,71800,3200,7260223,342777001,-820670,47.08,-431274,71800,72000,71300,71300,-500,54091
20200821,72800,77000,72500,74500,2700,7700029,343837602,1060601,47.23,69200,74700,74800,74600,74700,200,33375
20200824,74600,77200,73700,75500,1000,4298619,343784933,-59431,47.22,72992,75500,75800,75500,75800,300,15020
20200825,76300,77700,75400,77000,1500,3473488,344009796,216179,47.25,-35879,77000,77500,77000,77500,500,30695
20200826,78000,79100,77100,78800,1800,4741965,344682041,672245,47.35,1018763,78900,79000,78900,79000,200,14875
20200827,80200,80200,78800,79100,300,4223450,345552248,781571,47.47,389028,79100,79300,79100,79300,200,16549
20200828,79500,79600,77700,77800,1300,2511956,345393895,-169943,47.44,-80458,77900,77900,77700,77900,100,11945
20200831,78200,78800,75100,75100,2700,5113128,343732978,-1667679,47.22,-316929,75300,75400,75300,75400,300,21062
20200901,75200,76500,75200,75200,100,2538676,343649087,-84857,47.2,-427649,75300,75500,75200,75500,300,9904
20200902,75900,76400,74900,75500,300,2369360,343179208,-469879,47.14,-91793,75600,75700,75500,75700,200,20960
20200903,77700,79700,77200,78700,3200,7002529,343164027,-15181,47.14,1485244,78700,78900,78700,78800,100,14819
20200904,76400,79400,76100,78700,0,4582566,343118860,-45167,47.13,394109,78700,79000,78700,78900,200,14997
20200907,78600,79500,77600,78400,300,2786930,342796805,-322055,47.09,-123687,78400,78400,78200,78200,-200,6547
20200908,78700,80000,78200,79400,1000,3380355,343157727,360922,47.14,266772,79300,79400,78600,78600,-800,19804
20200909,77900,78400,77200,77300,2100,3918435,343743834,586107,47.22,-761176,77300,77800,77300,77800,500,16521
20200910,78000,78200,76600,76600,700,3541520,343630483,-120113,47.2,-986660,76700,76700,76500,76500,-100,24347
20200911,76700,78500,76300,78400,1800,2831262,344649489,1019006,47.34,-2001,78400,78400,78400,78400,0,8988
20200914,79100,80100,78900,80000,1600,4099644,345652291,1002802,47.48,508780,80000,80100,79900,80100,100,15521
20200915,81300,82100,80200,81900,1900,5899410,347306010,1605569,47.71,784886,81900,81900,81900,81900,0,13387
20200916,81700,82400,80500,81500,400,3119110,347605877,299867,47.75,170968,81500,81500,81400,81400,-100,9246
20200917,81900,82900,81200,82200,700,4055050,349277091,1661590,47.98,-213635,82100,82100,81700,81700,-500,7771
20200918,82900,83900,82200,83700,1500,5199334,351346662,2061875,48.26,698195,83700,83700,83600,83700,0,12760
20200921,83700,85000,83600,84500,800,4102947,352571979,1224354,48.43,470323,84500,84500,83500,83600,-900,14468
20200922,84400,84800,80200,81300,3200,4139983,352600968,28028,48.43,-324177,81300,81700,81300,81700,400,17230
20200923,82300,84800,80500,83600,2300,4439085,353162915,560984,48.51,460129,83800,84200,83800,84200,600,16862
20200924,82800,85400,82300,84300,700,6401560,354171344,931393,48.65,1490695,84500,84500,84300,84300,0,19439
20200925,85800,85900,82200,82900,1400,3205596,354319593,148249,48.67,127117,82900,82900,82700,82700,-200,13064
20200928,83400,83700,81300,82500,400,3154068,354365271,45678,48.68,-366142,82400,82900,82400,82900,400,18131
20200929,83100,84900,82200,84000,1500,4707898,355491243,1125972,48.83,438286,84300,84300,84100,84100,100,15227
20201005,83000,84100,82300,83200,800,3396894,355802890,311647,48.87,-603833,83300,83300,83300,83300,100,10948
20201006,84000,84200,82600,83000,200,2750145,355990841,187951,48.9,-539300,83000,83100,82900,83000,0,7585
20201007,82900,83700,82500,83400,400,2254356,355794333,-196508,48.87,358226,83300,83500,83300,83500,100,13309
20201008,84300,84500,82900,82900,500,3330824,355707796,9763,48.86,-109735,83000,83000,83000,83000,100,12244
20201012,83900,85500,83500,85500,2600,4464264,357131439,1423643,49.06,857858,85500,85600,85400,85600,100,13699
20201013,85500,89000,84600,88200,2700,6375448,357737216,605777,49.14,1611035,88200,88200,88000,88100,-100,19091
20201014,88000,88900,86100,86500,1700,3223767,357548045,-189171,49.11,65618,86700,86800,86700,86700,200,8550
20201015,86100,87300,85900,87100,600,2802900,357825932,277887,49.15,101245,86700,86800,85900,85900,-1200,15603
20201016,87000,87900,84900,85300,1800,2435541,357734951,-90981,49.14,-93991,85300,85500,85300,85300,0,12835
20201019,86100,87900,85800,86700,1400,3150011,358285007,550056,49.21,227369,86800,87300,86800,87300,600,9292
20201020,85300,90900,83700,85200,1500,6622637,357115362,-1169645,49.05,-100021,85200,85200,85000,85100,-100,17329
20201021,85300,86200,82800,83800,1400,4925877,355993498,-1121864,48.9,297500,83800,83900,83700,83700,-100,14088
20201022,84200,84300,82500,83300,500,2593975,355313064,-680434,48.81,-212356,83000,83100,82900,82900,-400,16189
20201023,82800,84700,82300,83900,600,2609595,355332557,19493,48.81,279198,83900,84100,83900,84000,100,7969
20201026,84300,84700,83000,83200,700,1662847,355200458,-132099,48.79,20543,83200,83300,82600,82600,-600,12878
20201027,82300,83400,81800,82600,600,2265817,355452680,252222,48.83,-563302,82600,82700,82600,82700,100,3401
20201028,82100,83600,82000,82900,300,1773556,355584110,144912,48.84,-222015,82900,82900,82400,82400,-500,10621
20201029,81900,82400,81000,81700,1200,2637314,355414408,-169702,48.82,-529213,81600,81600,81400,81500,-200,14097
20201030,81600,82100,79900,79900,1800,2710477,355121364,-265999,48.78,-345992,79900,80400,79900,80400,500,8573
20201102,80200,80600,79200,79600,300,2000394,354494562,-475611,48.69,66577,79600,79600,79500,79600,0,12762
20201103,79600,81400,79600,81400,1800,2057723,354086175,-408387,48.64,423481,81500,81700,81400,81700,300,8714
20201104,82100,84400,81200,83200,1800,3782296,354320339,234164,48.67,696626,83400,83400,83100,83300,100,12927
20201105,84100,86200,83300,86100,2900,4082325,355227779,899740,48.79,850844,86100,86100,85900,86000,-100,8349
20201106,86500,87700,86000,86300,200,2863808,355899154,667523,48.89,218184,86200,86300,86100,86300,0,3867
20201109,86500,87300,85600,86000,300,2444330,356117950,218796,48.92,-207281,85900,86300,85900,86300,300,5980
20201110,86900,87200,85900,86500,500,2849783,357015078,897128,49.04,-582854,86500,86500,86200,86300,-200,5101
20201111,86100,87200,85900,87000,500,2638617,357452978,341600,49.1,158675,87000,87000,86800,86900,-100,7545
20201112,87600,88400,87000,88100,1100,4006433,358871152,1417213,49.3,-274357,88000,88000,87900,88000,-100,5025
20201113,88100,90000,87500,89700,1600,3774278,359842203,971051,49.43,440091,89700,89700,89600,89700,0,11535
20201116,92100,98100,91100,98000,8300,9274278,363057482,3215279,49.87,427571,98100,98100,97700,98000,0,33270
20201117,97400,99600,96500,98100,100,5218295,364030269,972791,50.0,41409,98100,98100,98000,98000,-100,7460
20201118,99800,100500,96600,98000,100,3734037,364345156,314887,50.04,-83365,97900,98000,97700,98000,0,15356
20201119,96200,98300,96000,98200,200,2766688,364754173,423400,50.1,-396416,98200,98400,97300,97700,-500,8216
20201120,99000,99000,96800,96800,1400,2424003,364482808,-293490,50.07,-246482,96800,96800,96600,96600,-200,11551
20201123,97300,101000,96600,100000,3200,4149013,365382342,884132,50.19,199828,100500,100500,100000,100500,500,23582
20201124,101000,102000,98300,98600,1400,3766043,365469632,80549,50.2,-408091,98600,98900,98600,98800,200,6493
20201125,100500,100500,96300,97200,1400,4081524,365170816,-288499,50.16,-196658,97100,97100,97000,97100,-100,6850
20201126,96800,99500,96300,99400,2200,2933290,365502868,329172,50.21,-113940,99500,99500,99300,99300,-100,8667
20201127,99600,99900,98200,98800,600,1976047,365549622,94834,50.21,-249592,98900,98900,98800,98800,0,5707
20201130,99700,99800,97300,97500,1300,3877841,364900412,-649210,50.12,202385,97500,97800,97500,97700,200,7310
20201201,98600,101500,97800,100500,3000,4455519,365477264,576852,50.2,657667,101000,101500,100500,101500,1000,18081
20201202,103000,109500,103000,109000,8500,7488361,367065919,1588655,50.42,409602,109000,109500,109000,109500,500,28286
20201203,110500,114500,109000,111500,2500,6617912,367110569,44650,50.43,-307816,111500,112000,111500,111500,0,7111
20201204,116000,119500,112500,115000,3500,8258814,367495913,385344,50.48,-210667,115500,117000,115500,117000,2000,53772
20201207,118500,120000,116000,118000,3000,5191354,366041228,-1454685,50.28,-454583,118500,119000,118500,118500,500,23703
20201208,118000,118000,114000,115000,3000,4536460,365873774,-204034,50.26,-392219,115000,115000,115000,115000,0,15096
20201209,116000,121000,115000,120500,5500,5490760,365667049,-193180,50.23,205046,120000,120000,119500,120000,-500,23694
20201210,117000,118500,115500,116500,4000,8205744,363000695,-2666354,49.86,-3140,117000,117500,117000,117000,500,45643
20201211,118000,118000,115000,115500,1000,3944552,362318216,-638898,49.77,-64007,116000,116000,115500,115500,0,26145
20201214,116000,119000,115500,117000,1500,3066761,362596728,378744,49.81,-151398,117500,117500,116500,117500,500,10485
20201215,118500,118500,115000,117500,500,2755902,362605503,63639,49.81,59058,117000,117500,117000,117500,0,9819
20201216,119000,119500,117000,117500,0,2213552,362520894,64991,49.8,13303,117500,118500,117500,118000,500,34374
20201217,118500,119500,117000,119500,2000,3649945,362884454,475106,49.85,222984,120000,120500,120000,120000,500,22081
20201218,118500,119000,117500,118500,1000,3010798,362675052,-133522,49.82,-46541,118000,118500,118000,118500,0,11149
20201221,118000,118000,114500,116000,2500,3585805,362732328,133124,49.83,-287953,116000,116000,115000,115000,-1000,14311
20201222,115000,115500,112500,112500,3500,4270842,362693631,-66474,49.82,-201090,112500,113000,112500,113000,500,19201
20201223,113000,116000,112500,116000,3500,3173156,362356875,-302484,49.77,247327,116000,116500,116000,116000,0,9617
20201224,116000,118500,115500,118000,2000,3486636,361943349,-398822,49.72,571970,118000,118000,117500,118000,0,8203
20201228,119000,119500,115000,115500,2500,4825132,361683744,-156445,49.68,492442,116000,116000,115500,116000,500,24567
20201229,118000,118500,114000,116000,500,4208916,361423548,-260196,49.65,-1362533,116000,116000,115500,116000,0,18061
20201230,116000,118500,114500,118500,2500,4195192,361961830,538282,49.72,-482927,118500,118500,118000,118500,0,10263
20210104,124500,128000,120500,126000,7500,7995016,363141164,1179334,49.88,694357,127000,127500,127000,127500,1500,36660
20210105,124500,132500,124000,130500,4500,7180224,363358844,217680,49.91,-93706,130500,130500,129500,130000,-500,15099
20210106,132500,137000,130000,131000,500,8525749,364082648,723804,50.01,-1042075,131500,131500,130000,130000,-1000,29459
20210107,132500,137500,131500,134500,3500,5981299,364121286,38638,50.02,502308,135000,135500,135000,135000,500,32342
20210108,136000,138000,132500,138000,3500,8713010,364663842,542556,50.09,-1325871,138000,138500,138000,138000,0,25031
20210111,138000,140000,131000,133000,5000,11154671,364234962,-480475,50.03,-1854559,133000,134000,133000,134000,1000,19010
20210112,132000,133500,125500,129000,4000,8700877,364028977,-205985,50.0,-828802,129500,129500,129000,129000,0,18792
20210113,129000,133500,128500,133000,4000,6791044,365598288,1569311,50.22,-230600,133000,133000,132500,132500,-500,19345
20210114,132500,133000,129000,130500,2500,5380278,365468524,-230711,50.2,-364911,131000,131500,131000,131000,500,21887
20210115,133000,135000,127000,127500,3000,4838114,365443482,-25042,50.2,-468202,127000,127000,126500,127000,-500,27722
20210118,126000,131000,125000,130000,2500,5927419,365499637,56155,50.21,187563,129000,129500,129000,129500,-500,14084
20210119,131000,132000,128500,130500,500,4513315,365164589,-335048,50.16,308219,131000,131500,130500,131500,1000,32243
20210120,134000,135000,130000,130500,0,4913282,364959260,-308123,50.13,-62336,130500,131000,130500,131000,500,16885
20210121,131500,133000,130000,131500,1000,3067677,365192204,232944,50.16,-253262,132000,132500,132000,132500,1000,33836
20210122,131500,132000,128500,128500,3000,3927767,365570221,378017,50.22,-890441,129000,129000,129000,129000,500,12867
20210125,130000,135000,129500,135000,6500,5061864,366457188,886967,50.34,315247,135000,135500,135000,135000,0,31369
20210126,134000,134000,128500,129000,6000,6270106,364922248,-1534940,50.13,-927292,129000,129500,128500,129000,0,43979
20210127,129500,132000,127500,128500,500,5068456,364824335,-109985,50.11,311869,129000,129000,128500,129000,500,18405
20210128,124000,125500,121500,123000,5500,6270829,363436865,-1387470,49.92,-439912,123000,123000,122500,122500,-500,26681
20210129,128500,128500,121500,122500,500,7391307,363599812,162947,49.94,-122661,122000,122000,121000,121000,-1500,86962
20210201,121000,126000,118000,125000,2500,5620305,363213452,-386360,49.89,518860,125000,125500,125000,125000,0,13549
20210202,128500,132500,127000,130000,5000,4880067,363534622,321170,49.94,539882,130000,130500,130000,130500,500,20906
20210203,131000,131500,128500,130000,0,3693688,363779762,245140,49.97,-94961,130500,130500,130000,130000,0,18390
20210204,127500,128500,124000,125000,5000,4600618,363681255,-98507,49.96,-1425707,125000,126000,125000,125500,500,17442
20210205,126500,128000,124500,127500,2500,3497303,363870087,188832,49.98,177609,127000,127000,127000,127000,-500,10075
20210208,127500,128000,125000,125000,2500,2876471,363134626,-735461,49.88,173124,125000,125000,124500,125000,0,19503
20210209,127500,130000,125000,125500,500,5177095,362727449,-407177,49.83,580679,126000,126000,125500,125500,0,10724
20210210,125500,127000,124500,126000,500,4262526,363080396,352947,49.87,-622642,126500,127000,126000,126500,500,20979
20210215,130000,132500,130000,132000,6000,5384526,364304369,1223973,50.04,334841,132500,132500,132000,132500,500,39713
20210216,132500,134000,130500,132500,500,3218689,364496296,191927,50.07,-306119,132500,133000,132000,133000,500,10857
20210217,131000,131000,128000,130000,2500,3621178,364310183,-186113,50.04,-762612,129500,130000,129500,130000,0,18820
20210218,128500,130000,125500,126000,4000,3792425,363876155,-434028,49.98,-443653,126000,126500,126000,126500,500,17823
20210219,129000,133000,128500,133000,7000,6986526,365750865,1862590,50.24,432975,132500,133000,132500,133000,0,35028
20210222,136000,139500,135000,136500,3500,7961516,366363613,612748,50.32,496634,136500,136500,135000,135000,-1500,37950
20210223,133500,140000,131500,138500,2000,6400037,366744854,369121,50.38,598452,139000,139000,138500,138500,0,16762
20210224,137500,143500,134000,136000,2500,9074809,366629965,-114889,50.36,115073,136000,137000,136000,137000,1000,46601
20210225,141000,149500,140000,148500,12500,9936495,368806956,2176991,50.66,278965,148000,148500,147500,147500,-1000,37564
20210226,143500,145000,138000,141500,7000,10843268,366224163,-2608861,50.31,-637625,141500,142500,141000,142500,1000,58649
20210302,149000,150500,141000,144500,3000,9376523,365994753,-229410,50.27,230126,144500,144500,143500,143500,-1000,36526
20210303,142500,147000,139500,147000,2500,5827221,366051456,30635,50.28,356316,147000,148000,147000,148000,1000,26358
20210304,143000,145500,139500,142000,5000,6586562,364103167,-1945833,50.01,-116159,142000,143000,142000,142500,500,60574
20210305,138000,141500,136500,140000,2000,6091444,363352207,-751567,49.91,-502147,140500,140500,139500,140000,0,33497
20210308,143000,143000,135500,135500,4500,5587787,362943584,-408623,49.85,-422521,135000,135000,134000,134000,-1500,91764
20210309,134000,137500,130500,136500,1000,7822152,362076921,-866663,49.74,352506,136000,137500,135500,137500,1000,52685
20210310,140500,140500,132500,133000,3500,5614476,362314180,237259,49.77,-375875,133500,134000,133500,134000,1000,66545
20210311,134500,139000,134000,137000,4000,6707671,364183615,1895166,50.03,-1361119,137500,138500,137500,138500,1500,66728
20210312,140500,142500,139500,140000,3000,4548695,364602080,418465,50.08,454287,140000,140000,138500,138500,-1500,47955
20210315,141500,142000,136000,136500,3500,4289990,363905732,-698008,49.99,-398378,136500,137500,136500,137500,1000,29962
20210316,138500,140500,138000,140500,4000,3304561,364318910,413178,50.04,278845,140500,141000,140500,140500,0,17450
20210317,141000,141000,138500,140000,500,2588319,364251151,-72512,50.03,-21557,139500,140000,139500,140000,0,8297
20210318,142500,145000,141000,142000,2000,4426840,365020730,734559,50.14,-115017,142000,142000,140500,141000,-1000,69355
20210319,138000,139500,137000,138000,4000,4015627,364620963,-506360,50.09,-563616,139000,139500,139000,139500,1500,40528
20210322,138500,140000,137000,138000,0,2727719,364621480,-77179,50.09,-234114,138000,138500,138000,138000,0,39087
