day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140401,38950,39250,38600,39200,150,343491,16256920,-638,21.27,54216,39200,39150,39100,39150,-50,152
20140402,39300,40400,39300,40000,800,1077786,16235900,-21130,21.24,401564,40000,40000,39950,40000,0,960
20140403,39900,40300,39750,40000,0,622683,16133786,-102774,21.11,319046,40000,40000,39950,40000,0,375
20140404,40050,40200,39700,39750,250,439982,16173117,39771,21.16,22123,39750,39800,39750,39800,50,198
20140407,39350,40200,39300,40100,350,296134,16202315,26888,21.2,57629,40100,40100,39850,40050,-50,1387
20140408,39900,40650,39700,40600,500,384874,16127326,-74989,21.1,143912,40600,40600,40600,40600,0,128
20140409,40700,42000,40700,41600,1000,889845,16092584,-35402,21.05,325380,41600,41600,41450,41550,-50,981
20140410,42000,42150,41650,42150,550,639224,16130939,38355,21.1,110481,42150,42150,42000,42150,0,812
20140411,41450,42200,41200,42100,50,478887,16196349,55650,21.19,10279,42100,42100,42000,42000,-100,4594
20140414,41800,42500,41550,42050,50,305426,16252499,56150,21.26,-19950,42050,42050,41950,41950,-100,96
20140415,42050,42500,41750,41800,250,299944,16313469,60970,21.34,-17582,41800,41800,41750,41750,-50,286
20140416,41750,42050,41200,41450,350,300857,16403379,89910,21.46,-85846,41450,41500,41450,41500,50,103
20140417,41850,42250,41650,41950,500,318001,16482489,80870,21.56,-7356,41950,41900,41850,41850,-100,53
20140418,42100,42450,41750,41900,50,179240,16535089,52600,21.63,-33712,41900,41900,41800,41800,-100,339
20140421,41900,41900,41600,41600,300,126434,16593259,58170,21.71,-21940,41600,41600,41350,41600,0,494
20140422,41650,41700,40850,41000,600,269491,16679387,86128,21.82,-95025,41000,41200,41050,41200,200,288
20140423,41300,41950,41200,41250,250,311312,16680607,-2080,21.82,36461,41250,41250,41200,41200,-50,124
20140424,41350,41500,40800,41350,100,167353,16695617,14350,21.84,32028,41350,41350,41250,41350,0,418
20140425,41250,41250,39600,39600,1750,498902,16643855,-60122,21.78,-39498,39600,39650,39600,39650,50,1879
20140428,39350,39850,39250,39500,100,173957,16668915,19670,21.81,-41607,39500,39600,39500,39500,0,315
20140429,39500,39650,39200,39250,250,151430,16667885,-1030,21.81,-6517,39250,39300,39200,39250,0,205
20140430,39300,39800,39300,39350,100,228179,16678325,10440,21.82,-47985,39350,39350,39300,39350,0,234
20140502,39650,39650,38150,38850,500,282265,16694615,14860,21.84,-66264,38850,38900,38850,38850,0,101
20140507,38700,38700,37700,38150,700,309386,16727687,34832,21.88,-105146,38150,38150,38000,38000,-150,34
20140508,38150,38350,37650,38100,50,270359,16732257,4570,21.89,-47621,38100,38100,37950,37950,-150,1341
20140509,37850,38350,37750,38300,200,200893,16765667,41660,21.93,-69584,38300,38350,38300,38300,0,61
20140512,38300,38350,37350,37700,600,677722,16666028,-96889,21.8,41486,37700,37750,37700,37700,0,124
20140513,37800,38600,37000,38050,350,439213,16618059,-46099,21.74,4126,38050,38050,38000,38000,-50,84
20140514,38300,40000,38300,39850,1800,782315,16399565,-218494,21.46,291033,39850,40100,39800,40100,250,1450
20140515,40150,40800,40150,40650,800,590002,16292685,-106880,21.32,175397,40650,40700,40650,40650,0,260
20140516,40400,41450,40250,41400,750,751727,16221945,-69640,21.22,193884,41400,41400,41100,41100,-300,693
20140519,41500,43600,41200,43350,1950,1440382,16257745,35800,21.27,457164,43350,43350,43300,43350,0,2274
20140520,43200,43600,42800,43000,350,551983,16294905,37160,21.32,15086,43000,43000,42900,42900,-100,739
20140521,42600,43300,42400,43200,200,330211,16376545,81640,21.43,-45411,43200,43150,43150,43150,-50,370
20140522,43400,43900,42950,43600,400,404286,16439072,61427,21.51,22914,43600,43600,43600,43600,0,111
20140523,43600,43700,43200,43400,200,308535,16465883,25931,21.54,33062,43400,43450,43400,43450,50,103
20140526,43500,43800,43300,43700,300,264018,16484173,18290,21.57,4009,43700,43700,43500,43500,-200,198
20140527,43700,43750,41600,42300,1400,414761,16527623,41250,21.62,-83779,42300,42300,42250,42300,0,429
20140528,42400,43400,42050,43400,1100,324866,16630813,101320,21.76,-17929,43400,43500,43400,43500,100,330
20140529,43000,43200,42100,42300,1100,267672,16642333,11520,21.77,-59046,42300,42350,42250,42300,0,413
20140530,42400,42700,41050,41050,1250,388001,16664044,21711,21.8,-82441,41050,41050,41000,41050,0,1718
20140602,41200,41700,40850,41150,100,253786,16690917,26873,21.84,-61039,41150,41200,41200,41200,50,69
20140603,41850,42900,41700,42000,850,665011,16642824,-49303,21.77,-61044,42000,41950,41800,41850,-150,527
20140605,41600,42200,41200,41900,100,351044,16598741,-45843,21.72,4712,41900,41950,41900,41950,50,397
20140609,42000,42550,41850,42200,300,324547,16554291,-45770,21.66,14988,42200,42200,42150,42150,-50,99
20140610,42200,43200,42050,43050,850,267383,16556207,1916,21.66,53373,43050,43100,43050,43050,0,395
20140611,43100,44400,42750,44350,1300,664158,16519891,-35656,21.61,275388,44350,44350,44200,44200,-150,317
20140612,44150,44350,43700,44250,100,466858,16523763,3872,21.62,2481,44250,44350,44300,44350,100,372
20140613,44000,44050,43250,43800,450,301894,16511638,-12125,21.6,108611,43800,43850,43750,43800,0,232
20140616,44100,45050,43700,44800,1000,526495,16525106,13468,21.62,151399,44800,45200,44800,45200,400,1066
20140617,44700,45050,44400,44700,100,323922,16443251,-82945,21.51,103661,44700,44800,44750,44800,100,164
20140618,44400,44650,43900,44500,200,232242,16455090,11839,21.53,38338,44500,44550,44400,44400,-100,19
20140619,44600,44850,43750,44450,50,287793,16417241,-37849,21.48,100311,44450,44500,44400,44400,-50,232
20140620,44450,44500,43600,43600,850,330292,16327455,-89786,21.36,144743,43600,43650,43600,43650,50,74
20140623,43600,44300,43500,44150,550,296346,16308723,-17860,21.34,16955,44150,43950,43850,43850,-300,105
20140624,43750,44650,43750,43850,300,219450,16284445,-24278,21.3,25562,43850,44200,43900,43900,50,314
20140625,43850,43950,43650,43700,150,158834,16285708,1263,21.31,17566,43700,43700,43650,43650,-50,23
20140626,43800,44450,43800,44250,550,232868,16296853,11145,21.32,36146,44250,44200,44150,44200,-50,162
20140627,44100,44350,43900,44000,250,158704,16299812,2959,21.33,-10465,44000,44000,43950,43950,-50,22
20140630,44100,44400,43950,44300,300,235718,16301406,1594,21.33,46582,44300,44350,44200,44200,-100,145
20140701,44150,44500,43800,44450,150,156241,16276995,-24411,21.3,63481,44450,44450,44250,44400,-50,248
20140702,44800,46050,44750,45950,1500,629610,16321070,44075,21.35,203927,45950,46050,45900,46050,100,2142
20140703,45950,46450,45750,46300,350,352088,16326241,5281,21.36,101132,46300,46350,46250,46350,50,141
20140704,46700,46800,46000,46000,300,255151,16326055,-186,21.36,64009,46000,46100,46000,46000,0,92
20140707,46000,46200,45750,46100,100,187256,16372649,46594,21.42,22881,46100,46100,45950,45950,-150,220
20140708,46000,46000,45500,45850,250,168714,16401406,27766,21.46,-3782,45850,45900,45800,45800,-50,52
20140709,45400,46100,45250,45900,50,169779,16393507,-7899,21.45,43782,45900,45900,45900,45900,0,436
20140710,46100,46950,46000,46100,200,276281,16418440,22733,21.48,-6969,46100,46000,45950,45950,-150,503
20140711,45900,46300,44950,46150,50,288332,16475305,56865,21.55,16430,46150,46100,45950,46100,-50,352
20140714,46450,47150,46100,46650,500,312333,16463731,-12674,21.54,105428,46650,46650,46600,46650,0,437
20140715,47000,47300,46900,46900,250,266903,16471024,7293,21.55,69888,46900,46800,46800,46800,-100,357
20140716,46900,47000,46000,46200,700,254238,16479889,8865,21.56,6704,46200,46200,46150,46200,0,533
20140717,46750,47400,46450,47200,1000,330067,16505836,25397,21.59,92710,47200,47200,47150,47200,0,591
20140718,46700,46900,46550,46900,300,213899,16406762,-99074,21.46,59926,46900,46900,46700,46800,-100,97
20140721,47050,47450,46800,47050,150,213872,16434268,26198,21.5,22346,47050,47050,46900,47050,0,250
20140722,47150,47250,46500,47050,0,245626,16420278,-15640,21.48,5387,47050,47150,47050,47150,100,324
20140723,47500,47850,47050,47300,250,378716,16405018,-15260,21.46,24870,47300,47550,47400,47550,250,436
20140724,47600,47650,46550,47150,150,249129,16385173,-19845,21.44,35158,47150,47150,47100,47100,-50,44
20140725,47400,47800,46750,46800,350,306051,16364849,-22524,21.41,-18028,46800,46800,46750,46750,-50,1158
20140728,46950,48350,46850,48200,1400,591117,16402641,36142,21.46,50038,48200,48300,48200,48200,0,582
20140729,48600,48800,47250,47600,600,669547,16414084,11443,21.47,68879,47600,47750,47600,47650,50,196
20140730,47950,48450,47400,48200,600,500259,16460844,46760,21.54,-37679,48200,48400,48150,48200,0,425
20140731,48350,50500,48200,49000,800,825853,16582063,121219,21.69,-35184,49000,49000,48800,48800,-200,425
20140801,48400,49400,48350,49300,300,356214,16621855,41189,21.75,-46131,49300,49450,49350,49350,50,881
20140804,49100,49200,47750,48500,800,481370,16581251,-46771,21.69,-126609,48500,48350,48300,48300,-200,297
20140805,48850,48850,47350,47500,1000,406163,16601358,22287,21.72,-103058,47500,47500,47400,47500,0,202
20140806,47450,48550,47100,47350,150,392844,16687471,86767,21.83,-174072,47350,47450,47350,47450,100,534
20140807,47450,48000,47150,48000,650,210345,16738607,51136,21.9,-18853,48000,48000,47900,48000,0,452
20140808,47900,47950,46700,46750,1250,289221,16737268,-1339,21.9,-6579,46750,46750,46700,46700,-50,1540
20140811,47500,48750,47100,48650,1900,311719,16804042,66774,21.98,8096,48650,48750,48650,48750,100,310
20140812,48850,49700,48650,49450,800,429185,16726161,-77881,21.88,43481,49450,49500,49300,49300,-150,1099
20140813,49500,49550,48650,49100,350,267510,16763388,36237,21.93,-29911,49100,49300,49100,49250,150,182
20140814,49300,49650,48700,48950,150,313965,16856556,93168,22.05,-31211,48950,48450,48100,48100,-850,6586
20140818,48750,48800,48200,48300,650,266560,16858385,1829,22.06,-35816,48300,48400,48300,48350,50,240
20140819,48400,48800,48200,48500,200,283543,16889963,31578,22.1,-53775,48500,48500,48500,48500,0,113
20140820,48600,48600,47600,47750,750,223205,16907090,15819,22.12,-29370,47750,47700,47650,47650,-100,79
20140821,47800,47800,46500,46650,1100,330804,16983311,76221,22.22,-132030,46650,46600,46500,46600,-50,158
20140822,46500,47100,45900,46800,150,220521,16954748,-35163,22.18,13230,46800,46850,46800,46800,0,63
20140825,46700,47750,46250,47700,900,191644,16982413,26785,22.22,-3137,47700,47750,47700,47750,50,109
20140826,47550,48200,47250,47350,350,136027,16993820,9663,22.23,-24939,47350,47350,47300,47350,0,343
20140827,47650,50400,47600,50200,2850,949692,17161336,167516,22.45,357377,50200,50600,50200,50600,400,1853
20140828,50400,50800,49100,49400,800,383003,17150251,-11085,22.44,-4405,49400,49350,49100,49100,-300,1175
20140829,49350,50100,49050,49550,150,327548,17248758,98834,22.57,-71073,49550,49550,49400,49550,0,140
20140901,49450,49850,48900,49450,100,133762,17243704,-5054,22.56,-30185,49450,49450,49400,49450,0,120
20140902,49100,49400,48400,48500,950,231513,17232411,-12383,22.55,-51359,48500,48550,48350,48500,0,268
20140903,48300,49650,48300,48800,300,270700,17234044,313,22.55,24659,48800,49100,48850,49100,300,952
20140904,49100,49400,48550,49100,300,199109,17265167,29815,22.59,5941,49100,49300,49100,49300,200,261
20140905,48850,49350,48300,48550,550,159187,17251464,-13703,22.57,-17087,48550,48550,48350,48500,-50,104
20140911,48500,48800,48050,48050,500,170416,17225110,-28443,22.54,-19068,48050,48150,48050,48150,100,122
20140912,48350,48400,47250,47550,500,254046,17241453,14163,22.56,-84330,47550,47550,47300,47400,-150,131
20140915,47500,47550,46400,46900,650,313763,17329514,81959,22.67,-121946,46900,46900,46850,46850,-50,122
20140916,46900,47400,46700,47050,150,177313,17343099,19085,22.69,-14617,47050,47050,46900,47050,0,342
20140917,47200,47500,46850,47350,300,175554,17356826,13727,22.71,10427,47350,47400,47400,47400,50,445
20140918,47700,48050,47350,47700,350,194549,17376094,19268,22.73,46181,47700,47700,47700,47700,0,298
20140919,48200,48550,47650,48100,400,246769,17339548,-36546,22.69,16119,48100,48150,48100,48150,50,378
20140922,48000,48000,47000,47000,1100,244157,17299593,-39955,22.63,32236,47000,47200,47000,47050,50,83
20140923,46900,47300,46250,46450,550,278808,17320833,21240,22.66,-60480,46450,46450,46400,46450,0,271
20140924,46350,46400,45400,45450,1000,431731,17369194,48361,22.72,-126769,45450,45550,45350,45350,-100,1999
20140925,45800,46100,45100,45850,400,310896,17366229,-1865,22.72,24909,45850,45950,45650,45650,-200,287
20140926,45200,45250,43950,44000,1850,552154,17248713,-117516,22.57,-166900,44000,44000,43900,44000,0,942
20140929,44200,45400,43750,44800,800,379216,17266696,17983,22.59,14466,44800,44850,44650,44650,-150,184
20140930,44800,45000,43300,44100,700,357915,17263003,-3693,22.59,-41313,44100,44100,44000,44000,-100,138
20141001,43800,43950,41500,41750,2350,555917,17291458,28455,22.62,-182138,41750,41800,41600,41800,50,1369
20141002,41600,43600,41050,43250,1500,468414,17355780,65422,22.71,25670,43250,43300,43200,43200,-50,364
20141006,44000,44800,43600,43850,600,302864,17348295,-7485,22.7,26806,43850,43950,43800,43800,-50,347
20141007,44300,44500,43500,43950,100,231046,17315927,-32368,22.65,43357,43950,43950,43800,43900,-50,70
20141008,43600,44300,43400,43650,300,145914,17304448,-11479,22.64,5026,43650,43800,43650,43650,0,681
20141010,43650,43750,42000,42300,1350,301839,17211775,-92673,22.52,11163,42300,42300,42150,42200,-100,461
20141013,41500,43750,41500,43300,1000,354662,17156975,-54360,22.45,181695,43300,43300,43250,43300,0,146
20141014,43500,46450,42900,45900,2600,758567,16957340,-198535,22.19,467703,45900,45900,45800,45800,-100,285
20141015,45500,46300,44250,44900,1000,446094,16845196,-111704,22.04,92491,44900,45100,44850,44850,-50,32
20141016,44250,46000,44050,45150,250,451680,16762357,-82839,21.93,147431,45150,45350,45050,45050,-100,964
20141017,45550,46400,44800,44800,350,401718,16632214,-130143,21.76,124444,44800,45300,44850,45300,500,417
20141020,45600,46350,45600,45900,1100,239146,16625268,-5846,21.75,73408,45900,45950,45800,45850,-50,192
20141021,45650,46200,45000,45600,300,225668,16553333,-70845,21.66,95754,45600,45950,45600,45600,0,101
20141022,46300,46900,46100,46850,1250,342991,16640907,87574,21.77,23877,46850,46900,46850,46850,0,515
20141023,46450,46750,46100,46100,750,141836,16636909,-3998,21.77,34886,46100,46250,46050,46250,150,349
20141024,46700,46700,45700,46050,50,141259,16627322,-8267,21.75,27438,46050,46050,45800,45800,-250,69
20141027,46200,46850,45500,46000,50,257372,16587590,-39732,21.7,6118,46000,46000,46000,46000,0,253
20141028,46100,46450,45850,46200,200,158703,16561642,-24640,21.67,58570,46200,46300,46200,46300,100,87
20141029,46500,48000,46300,47600,1400,402641,16585923,25601,21.7,117605,47600,47650,47600,47650,50,84
20141030,47500,47750,46500,47650,50,239188,16516372,-69551,21.61,61334,47650,48800,47450,48600,950,902
20141031,48950,49000,47750,47800,150,440662,16466248,-48598,21.54,56704,47800,48000,47850,48000,200,153
20141103,47700,49450,47650,49050,1250,477526,16558135,91887,21.66,150921,49050,49400,49050,49150,100,480
20141104,48750,50100,48700,49600,550,466958,16653559,93244,21.79,160208,49600,49600,49550,49600,0,500
20141105,49550,49900,49250,49400,200,228183,16662166,8607,21.8,41230,49400,49600,49350,49600,200,209
20141106,49350,49700,48050,48500,900,355839,16717709,55543,21.87,41424,48500,48700,48500,48550,50,607
20141107,48400,49450,48400,48800,300,258025,16784713,67876,21.96,38126,48800,48900,48800,48800,0,57
20141110,49300,49800,49000,49000,200,259234,16788706,6183,21.96,84859,49000,49050,48800,49050,50,226
20141111,49600,49700,48500,48900,100,194319,16812557,23851,22.0,45831,48900,49100,48900,48900,0,232
20141112,48650,49350,48500,49250,350,275297,16799120,-13437,21.98,86583,49250,49250,49150,49150,-100,68
20141113,48950,49300,48750,48800,450,200025,16806656,7536,21.99,2392,48800,48950,48850,48950,150,64
20141114,48950,49750,48450,49200,400,458344,16669527,-137129,21.81,288753,49200,49600,49300,49300,100,28
20141117,48950,49700,48900,49550,350,350977,16624393,-45134,21.75,164838,49550,49550,49250,49550,0,437
20141118,49400,49800,49400,49550,0,226995,16657531,33138,21.79,26258,49550,49600,49550,49600,50,170
20141119,49700,49700,49150,49350,200,213206,16659498,1967,21.8,34468,49350,49350,49350,49350,0,54
20141120,49300,49550,49050,49400,50,147573,16654042,-4584,21.79,48751,49400,49450,49300,49450,50,5
20141121,49400,50000,49250,49950,550,206398,16678769,24727,21.82,70468,49950,49950,49900,49950,0,711
20141124,50100,52300,49950,52000,2050,730449,16753794,76125,21.92,322348,52000,52000,51600,51600,-400,345
20141125,52000,52800,51800,52100,100,281352,16744008,-9786,21.91,64924,52100,52700,52300,52300,200,488
20141126,52200,52400,51400,51800,300,178519,16752803,9667,21.92,9287,51800,52000,51300,52000,200,6712
20141127,51500,51500,49400,49750,2050,581125,16749823,-2980,21.91,-67534,49750,49700,49500,49500,-250,1540
20141128,49550,49950,49350,49400,350,166540,16758323,8500,21.92,12946,49400,49450,49350,49450,50,856
20141201,49200,49550,47900,48100,1300,355025,16863009,104686,22.06,-114891,48100,48300,48000,48000,-100,351
20141202,48300,49800,48150,49800,1700,268762,16938701,75692,22.16,6834,49800,49800,49650,49650,-150,173
20141203,49750,49950,48800,49350,450,144261,16916545,-22156,22.13,3035,49350,49300,49150,49300,-50,150
20141204,49350,49700,49050,49500,150,155892,16927341,9696,22.15,10936,49500,49550,49500,49500,0,23
20141205,49400,49800,48450,49650,150,193088,16987159,59818,22.22,-14857,49650,49600,49300,49400,-250,8
20141208,49100,49600,48650,48650,1000,167579,16981680,-5479,22.22,-8532,48650,48650,48500,48500,-150,237
20141209,48700,49150,48250,48350,300,210360,17024813,43133,22.27,-39030,48350,48300,48100,48100,-250,171
20141210,48000,48300,47450,47650,700,235484,17033589,8776,22.29,-20361,47650,47700,47650,47650,0,96
20141211,47250,47950,46900,46900,750,306606,17028419,-5170,22.28,-57044,46900,46900,46750,46850,-50,698
20141212,47200,47650,46800,47400,500,223823,17038522,10103,22.29,31519,47400,47350,47100,47350,-50,71
