day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180214,199500,207000,199500,204000,4500,50554,3023049,-4394,25.87,19540,204000,204500,200000,200500,-3500,622
20180219,203500,216500,202000,213000,9000,70621,3012192,-10857,25.77,36696,213000,214000,213000,214000,1000,3
20180220,210000,218500,209000,212000,1000,39901,3008151,-4041,25.74,19093,212000,213000,212500,212500,500,6
20180221,211000,219000,209000,216000,4000,33964,3001803,-6348,25.69,19041,216000,216000,216000,216000,0,0
20180222,214000,220000,210000,212500,3500,46018,2995074,-6729,25.62,10407,212500,214000,212500,213000,500,21
20180223,216000,221000,214500,216500,4000,33976,2991161,-4210,25.59,9477,216500,216500,216500,216500,0,0
20180226,220000,222000,215000,220000,3500,33876,2986550,-4611,25.56,10609,220000,220000,220000,220000,0,0
20180227,218500,225000,217000,220000,0,36977,2982427,-4123,25.52,10338,220000,221500,221500,221500,1500,11
20180228,217500,224000,214000,217000,3000,41019,2977948,-4479,25.48,7402,217000,217000,217000,217000,0,5
20180302,212500,222500,212000,220000,3000,32861,2973971,-3977,25.45,13278,220000,220000,220000,220000,0,0
20180305,218000,219000,214500,214500,5500,32170,2973238,-733,25.44,2324,214500,213000,213000,213000,-1500,3
20180306,214500,218500,212000,214500,0,30787,2973844,606,25.45,-3906,214500,214500,214500,214500,0,12
20180307,212000,219500,208000,209500,5000,61201,2979133,4992,25.49,-12969,209500,209500,208000,208000,-1500,51
20180308,209500,212000,203000,204000,5500,99562,3005025,25892,25.71,-56704,204000,205000,204500,204500,500,23
20180309,204000,213000,202000,210500,6500,63033,3019289,14264,25.84,-4279,210500,210500,210500,210500,0,37
20180312,211000,213500,209000,212000,1500,71412,3016513,-2776,25.81,-12943,212000,212000,212000,212000,0,2
20180313,210500,214500,206500,208000,4000,51505,3022720,6207,25.86,-21968,208000,208500,207000,208500,500,68
20180314,206000,210500,204500,208500,500,31006,3023799,1079,25.87,-130,208500,208500,208500,208500,0,1
20180315,209000,212500,208000,210500,2000,32032,3018566,-5233,25.82,9486,210500,210500,210500,210500,0,0
20180316,211000,211500,208500,209500,1000,14514,3016284,-2984,25.81,-1372,209500,209500,209500,209500,0,20
20180319,210000,210000,204000,204000,5500,33453,3011658,-4626,25.77,-13671,204000,205000,204500,204500,500,63
20180320,204000,206500,201000,204000,0,36208,3014967,3309,25.8,-14789,204000,204000,204000,204000,0,6
20180321,204000,206500,202000,204000,0,31981,3018050,3083,25.82,-5943,204000,203500,202000,203500,-500,29
20180322,204000,210000,203500,204500,500,41643,3013143,-4979,25.77,11756,204500,204500,204500,204500,0,0
20180323,201000,203500,198000,198000,6500,35449,3007181,-6052,25.72,-173,198000,198000,198000,198000,0,11
20180326,198500,203000,197000,203000,5000,18815,3008920,1739,25.75,3153,203000,203000,201000,203000,0,54
20180327,204000,208500,203000,205500,2500,32683,3007552,-1683,25.74,9846,205500,207500,207500,207500,2000,1
20180328,204000,205500,198500,198500,7000,33424,3004181,-3983,25.71,-3172,198500,200500,200000,200000,1500,12
20180329,200000,202500,198500,201000,2500,12290,2998083,-6458,25.65,1727,201000,204000,201500,204000,3000,27
20180330,202500,207500,202500,206500,5500,35701,2997121,-1070,25.65,13493,206500,207000,207000,207000,500,1
20180402,206000,209000,205500,208000,1500,18758,2999285,2020,25.66,9551,208000,208000,208000,208000,0,42
20180403,204500,208000,203500,206500,1500,19314,2998975,-472,25.66,-1713,206500,206500,206500,206500,0,0
20180404,205000,210500,204500,206000,500,39661,2998133,-842,25.65,-9527,206000,206000,206000,206000,0,0
20180405,208000,210000,205000,207000,1000,15145,2993690,-4443,25.62,4227,207000,207000,207000,207000,0,1
20180406,207500,208500,205500,207000,0,12185,2992391,-570,25.61,3589,207000,206000,206000,206000,-1000,1
20180409,205500,214500,205000,214000,7000,48233,2997390,4999,25.65,4989,214000,214000,214000,214000,0,6
20180410,213000,225500,211500,222500,8500,88091,2994911,-2479,25.62,33737,222500,225000,222000,222000,-500,79
20180411,220500,226000,217500,222000,500,56264,2989736,-5238,25.58,10008,222000,225000,225000,225000,3000,1
20180412,221000,223000,213500,214500,7500,36507,2989799,27,25.58,-6423,214500,214500,214000,214000,-500,24
20180413,210000,217000,208500,214500,0,32606,2993309,3348,25.61,-5366,214500,216000,216000,216000,1500,1
20180416,217000,222500,215000,215500,1000,47253,2985472,-8026,25.55,1508,215500,215500,215500,215500,0,2
20180417,215500,218500,213500,214000,1500,18405,2982025,-3447,25.52,1071,214000,214000,214000,214000,0,2
20180418,214500,216000,208000,209500,4500,27679,2977307,-4907,25.48,-6191,209500,210000,210000,210000,500,33
20180419,210000,218000,208500,209000,500,46024,2972023,-5284,25.43,4348,209000,210500,209500,210500,1500,4
20180420,214000,217500,210000,217000,8000,44565,2965524,-6607,25.38,9586,217000,215500,215500,215500,-1500,1
20180423,221500,223000,213500,215000,2000,63771,2954138,-11458,25.28,11395,215000,215000,215000,215000,0,2
20180424,219000,221000,215000,215500,500,24926,2949206,-5040,25.24,4183,215500,215500,215500,215500,0,14
20180425,213500,215000,209000,210000,5500,26849,2945037,-4385,25.2,-4419,210000,209500,208000,208500,-1500,145
20180426,210000,212500,209500,210500,500,21107,2943085,-1988,25.18,399,210500,211500,211500,211500,1000,36
20180427,211000,213000,209500,213000,2500,19519,2946249,3164,25.21,1386,213000,214000,212000,214000,1000,92
20180430,215500,217500,210500,216500,3500,39472,2944353,-1896,25.19,-7676,216500,216500,215500,215500,-1000,306
20180502,217500,233500,212500,227500,11000,124207,2969880,25527,25.41,18879,227500,229500,223000,223000,-4500,139
20180503,228500,233500,225000,227000,500,57854,2964934,-4946,25.37,12865,227000,226500,226500,226500,-500,34
20180504,227500,229500,223000,226000,1000,29771,2959413,-5521,25.32,2957,226000,226000,226000,226000,0,82
20180508,226000,229500,217000,218000,8000,42082,2967096,7683,25.39,-796,218000,218500,217000,218500,500,56
20180509,218000,223000,216500,220000,2000,43618,2965193,-2407,25.37,9596,220000,221500,221500,221500,1500,2
20180510,222000,223000,215000,219500,500,34412,2967512,2202,25.39,716,219500,220500,220500,220500,1000,10
20180511,220000,224000,217500,220000,500,24753,2969050,1349,25.41,3350,220000,222000,222000,222000,2000,6
20180514,225000,228500,223500,225000,5000,48495,2969240,190,25.41,14221,225000,225000,225000,225000,0,4
20180515,225000,226500,221500,225000,0,25828,2972740,3500,25.44,2296,225000,225000,225000,225000,0,0
20180516,225000,226500,221000,224500,500,27827,2975367,2429,25.46,5117,224500,224500,224500,224500,0,59
20180517,225500,229500,222000,228500,4000,40901,2974517,-850,25.45,11869,228500,229500,229500,229500,1000,60
20180518,227500,230000,223000,225500,3000,23585,2973601,-1123,25.44,-1506,225500,225500,225500,225500,0,14
20180521,226500,226500,221000,222500,3000,19844,2975837,2236,25.46,-4600,222500,222500,222500,222500,0,38
20180523,222000,223000,218500,220000,2500,26902,2972710,-3127,25.44,5800,220000,219000,218000,219000,-1000,228
20180524,219000,224500,218500,223000,3000,21858,2975414,2704,25.46,4289,223000,223000,223000,223000,0,0
20180525,221000,224500,220500,224000,1000,28616,2978944,3530,25.49,1406,224000,225000,224000,224000,0,9
20180528,224500,227000,223000,227000,3000,20211,2979120,32,25.49,4467,227000,228500,228500,228500,1500,217
20180529,226500,229000,224500,224500,2500,20123,2980113,903,25.5,2455,224500,225000,224500,225000,500,6
20180530,226500,226500,215500,219500,5000,33091,2976065,-4048,25.47,-3991,219500,219500,218000,218000,-1500,42
20180531,219000,223000,216000,220000,500,20653,2976093,-17,25.47,4571,220000,222000,220000,222000,2000,53
20180601,221000,223500,219000,220500,500,21227,2974271,-1849,25.45,7052,220500,221000,220500,220500,0,58
20180604,219500,221500,215500,217000,3500,26749,2976467,2916,25.47,-3164,217000,217000,217000,217000,0,0
20180605,215500,219000,215000,216000,1000,13860,2979800,3333,25.5,-2890,216000,216000,215500,216000,0,104
20180607,215000,216500,212000,213500,2500,28340,2982713,2913,25.52,-11104,213500,214500,213500,214000,500,10
20180608,213500,214500,211000,211500,2000,13958,2985248,2985,25.54,-4705,211500,212000,212000,212000,500,59
20180611,214000,217000,211500,213000,1500,20024,2986055,807,25.55,-4851,213000,212500,212500,212500,-500,1
20180612,214500,231500,214000,222500,9500,87581,2979919,-5497,25.5,14680,222500,223000,220000,220500,-2000,138
20180614,220500,225500,220000,223000,500,33011,2973538,-6381,25.44,10881,223000,223000,223000,223000,0,1
20180615,223500,224500,220000,222500,500,27385,2962247,-11291,25.35,12523,222500,222500,220500,222500,0,60
20180618,227000,232000,221000,222000,500,55632,2948390,-13497,25.23,21094,222000,222000,220500,221500,-500,51
20180619,223000,224000,206000,207500,14500,64383,2949783,1393,25.24,-1892,207500,209500,208000,208000,500,109
20180620,208000,216000,206000,213500,6000,35687,2946056,-3727,25.21,15178,213500,215000,215000,215000,1500,13
20180621,211500,214500,208500,210500,3000,21431,2954488,9062,25.28,-6124,210500,210000,208500,210000,-500,47
20180622,208500,217500,208000,216000,5500,29207,2954324,-164,25.28,5148,216000,216000,216000,216000,0,0
20180625,213500,215500,208500,212500,3500,20642,2954616,292,25.28,-3726,212500,212500,212500,212500,0,1
20180626,211000,215500,209000,214000,1500,22999,2963047,9088,25.35,-4020,214000,214000,214000,214000,0,1
20180627,212000,216500,211500,215500,1500,18701,2967665,4618,25.39,1792,215500,215500,214500,214500,-1000,3
20180628,215500,217000,210000,212500,3000,35447,2981267,13602,25.51,-15916,212500,212000,211500,211500,-1000,11
20180629,211000,213500,205500,206500,6000,57535,2988772,8720,25.57,-24671,206500,207000,206500,207000,500,37
20180702,206500,207500,199000,200500,6000,30895,2998624,9852,25.66,-14809,200500,201500,199000,199000,-1500,17
20180703,201000,203000,196000,197500,3000,31732,3004920,6296,25.71,-6974,197500,198500,198000,198000,500,42
20180704,196000,202000,194500,201000,3500,27863,3009652,4732,25.75,-5704,201000,201000,201000,201000,0,0
20180705,201500,201500,192500,197000,4000,23514,3006707,-2945,25.72,-2490,197000,196500,196500,196500,-500,1
20180706,196000,197500,193500,197500,500,23123,3010157,3450,25.76,-5762,197500,198000,197500,197500,0,6
20180709,195000,198000,195000,197000,500,24156,3010402,875,25.76,-3239,197000,197500,197000,197500,500,5
20180710,198000,199500,196000,198000,1000,27967,3009127,-1275,25.75,-3121,198000,198000,198000,198000,0,8
20180711,195500,196500,192000,194500,3500,27119,3015226,6234,25.8,-10117,194500,192500,192500,192500,-2000,1
20180712,194500,196500,194000,195000,500,19645,3019038,4532,25.82,-7029,195000,195000,193500,194000,-1000,100
20180713,194500,195500,193000,194000,1000,22054,3021530,2672,25.85,-10530,194000,194500,194000,194500,500,48
20180716,194000,194500,189500,190500,3500,37438,3024946,3416,25.87,-18358,190500,190500,190000,190000,-500,11
20180717,190000,190500,188500,189500,1000,15161,3025990,1044,25.89,-679,189500,190000,190000,190000,500,2
20180718,189500,191000,187000,187000,2500,23754,3029392,3537,25.92,-9267,187000,188000,187500,188000,1000,2
20180719,188000,189000,183500,183500,3500,18720,3029823,431,25.92,-88,183500,183000,181000,183000,-500,227
20180720,183500,186000,182000,185000,1500,16732,3029850,27,25.92,3013,185000,185000,185000,185000,0,0
20180723,186000,186500,178500,180000,5000,26863,3013746,-16104,25.79,-8764,180000,179500,179000,179000,-1000,4
20180724,181000,181000,176500,181000,1000,19601,3016279,2533,25.81,-304,181000,181500,181000,181500,500,3
20180725,181500,181500,172000,174000,7000,63104,3008167,-8112,25.74,-20458,174000,175000,174500,175000,1000,33
20180726,175500,180000,173500,178500,4500,27621,3008858,691,25.75,5029,178500,178500,178000,178000,-500,12
20180727,179500,180500,176500,179500,1000,15628,3007991,-867,25.74,1336,179500,179500,179500,179500,0,0
20180730,179000,182000,176500,182000,2500,20807,3007063,-928,25.72,132,182000,182000,182000,182000,0,0
20180731,182000,182000,174500,178000,4000,34722,3008729,1666,25.75,-9601,178000,179000,178000,179000,1000,57
20180801,177000,185000,176500,184000,6000,57106,2993439,-15290,25.61,27005,184000,183500,183500,183500,-500,5
20180802,185500,186000,180000,182500,1500,29080,2984855,-8584,25.54,12709,182500,179500,179500,179500,-3000,14
20180803,182500,187500,181500,185500,3000,23687,2981130,-3725,25.51,11835,185500,185500,185500,185500,0,0
20180806,183500,188500,183500,187000,1500,21749,2973843,-7116,25.45,12078,187000,188000,187500,187500,500,21
20180807,186000,186000,181000,183500,3500,22432,2971639,-2204,25.43,4419,183500,184000,184000,184000,500,1
20180808,183500,187500,183500,186000,2500,16158,2967942,-3697,25.4,7492,186000,187000,186500,187000,1000,5
20180809,186500,189000,183000,187000,1000,25517,2961970,-5837,25.35,12254,187000,187000,187000,187000,0,0
20180810,185000,188000,184000,184500,2500,16748,2953619,-8351,25.27,5165,184500,184500,184500,184500,0,2
20180813,184500,184500,179500,181000,3500,19683,2959063,5444,25.32,-663,181000,181000,181000,181000,0,0
20180814,181000,185000,180500,183500,2500,12455,2956080,-3154,25.29,6498,183500,187500,187500,187500,4000,1
20180816,183500,183500,178500,179000,4500,24373,2954027,-1918,25.28,-2818,179000,179500,179500,179500,500,1
20180817,179000,209500,179000,189000,10000,208485,2945725,-8302,25.21,-22101,189000,188500,187000,188500,-500,1039
20180820,189000,191000,184500,189000,0,44597,2936209,-9516,25.12,17020,189000,188000,187000,187000,-2000,49
20180821,188000,191000,186500,188500,500,37914,2932338,-3871,25.09,-89,188500,188500,187500,188000,-500,101
20180822,187500,189500,184000,184000,4500,27474,2926460,-5680,25.04,446,184000,184000,183000,184000,0,21
20180823,185500,185500,183500,185000,1000,14659,2923154,-3306,25.01,2786,185000,184500,184000,184000,-1000,91
20180824,184500,187500,184000,186500,1500,30002,2923000,-19,25.01,-7171,186500,186000,186000,186000,-500,5
20180827,187500,190500,187000,189500,3000,34774,2914626,-8239,24.94,10221,189500,191000,189500,191000,1500,30
20180828,190000,190500,186000,187500,2000,23689,2907943,-6683,24.88,4268,187500,187500,187500,187500,0,0
20180829,189000,189500,185000,186500,1000,29308,2900507,-6716,24.82,-4154,186500,185500,185500,185500,-1000,3
20180830,187000,191000,184000,186500,0,31914,2901261,1177,24.83,2238,186500,187000,187000,187000,500,2
20180831,186500,197500,186500,196000,9500,81899,2905685,4424,24.86,17059,196000,196000,194500,194500,-1500,53
20180903,196500,204000,195000,201500,5500,62215,2898585,-6974,24.8,20101,201500,201500,201500,201500,0,13
20180904,201000,202500,197500,198000,3500,47302,2879183,-19402,24.64,-2580,198000,198000,198000,198000,0,26
20180905,198000,203500,197500,198000,0,29113,2875662,-3521,24.61,3815,198000,199000,198000,199000,1000,3
20180906,198000,200500,195000,195000,3000,21824,2872183,-3344,24.58,-4147,195000,195000,194000,194000,-1000,20
20180907,195500,198000,193500,196000,1000,29773,2866737,-5446,24.53,2269,196000,196000,196000,196000,0,38
20180910,202000,203000,194000,195500,500,36319,2858774,-7666,24.46,4300,195500,195500,194000,194500,-1000,176
20180911,195500,196500,192500,195500,0,24218,2856615,-2159,24.44,167,195500,195500,194000,195500,0,11
20180912,196000,205500,196000,199000,3500,114628,2853094,-2891,24.41,-1205,199000,199000,198000,198500,-500,238
20180913,201000,201500,195000,197000,2000,38467,2855007,1913,24.43,-2731,197000,197000,196500,196500,-500,54
20180914,197000,199500,197000,198000,1000,21113,2846869,-8138,24.36,-2376,198000,197500,197500,197500,-500,12
20180917,198000,201000,197000,200000,2000,21228,2842409,-4460,24.32,-1320,200000,200000,200000,200000,0,0
20180918,199500,200500,198500,199500,500,23519,2829723,-12470,24.21,-72,199500,198000,198000,198000,-1500,4
20180919,200000,201500,198000,199500,0,29553,2825496,-4227,24.18,2659,199500,200500,200500,200500,1000,28
20180920,199500,209500,199000,202000,2500,130959,2797382,-28114,23.94,40636,202000,202000,202000,202000,0,11
20180921,205500,206500,201500,202000,0,44809,2778362,-19020,23.77,1636,202000,200500,191500,193000,-9000,4181
20180927,184000,184500,173500,174500,27500,569023,2669659,-108307,22.84,-246244,174500,175000,174500,175000,500,1596
20180928,176000,177000,174000,175000,500,166217,2636344,-32901,22.56,-26988,175000,175000,174500,174500,-500,464
20181001,175500,176000,167500,168500,6500,176472,2606369,-29525,22.3,-40902,168500,168500,168000,168000,-500,171
20181002,168500,170000,162500,163500,5000,115426,2620602,14233,22.42,-48041,163500,163500,163500,163500,0,303
20181004,163500,168000,161500,165500,2000,73518,2616042,-4560,22.39,1926,165500,166500,165500,166000,500,550
20181005,165500,165500,160000,161000,4500,73497,2608886,-7156,22.32,-17048,161000,161500,160000,161000,0,151
20181008,160500,163000,157500,158500,2500,45794,2607410,-1476,22.31,-8389,158500,158500,157500,158500,0,75
20181010,158500,159500,151500,153000,5500,68974,2605721,-1689,22.3,-7996,153000,153000,152000,152000,-1000,161
20181011,148000,149500,144000,144000,9000,104720,2603742,-1979,22.28,-8330,144000,145000,144500,144500,500,163
