day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180709,15750,16150,15750,16050,300,527706,134627736,66196,24.04,70718,16050,16150,16150,16150,100,4
20180710,16150,16200,15750,15900,150,618407,134693197,82471,24.05,-146695,15900,16000,15900,16000,100,11
20180711,15650,16000,15550,15900,0,580288,134796018,109451,24.07,-111820,15900,15900,15850,15900,0,502
20180712,16000,16000,15600,15600,300,592066,134776178,15520,24.07,-136924,15600,15650,15600,15650,50,3637
20180713,15700,16000,15700,16000,400,468176,135014868,247530,24.11,-68421,16000,15900,15900,15900,-100,36
20180716,15800,16000,15650,15850,150,495060,135034766,19898,24.11,-113667,15850,16000,15900,16000,150,504
20180717,15850,15900,15600,15650,200,1086501,134661993,-372773,24.05,227874,15650,15700,15650,15650,0,761
20180718,15700,15750,15450,15500,150,486933,134757392,102029,24.06,-227608,15500,15500,15500,15500,0,56
20180719,15550,15750,15350,15450,50,395474,134803611,46219,24.07,-65950,15450,15450,15400,15400,-50,462
20180720,15500,15650,15400,15600,150,493948,134894334,90723,24.09,-46086,15600,15600,15500,15550,-50,1096
20180723,15650,15900,15550,15700,100,899212,134955618,61284,24.1,196167,15700,15700,15700,15700,0,775
20180724,15650,15800,15450,15500,200,810923,134744747,-210871,24.06,12849,15500,15550,15500,15550,50,815
20180725,15550,15850,15550,15750,250,845193,134673463,-71284,24.05,226101,15750,15750,15700,15700,-50,294
20180726,15850,15850,15450,15550,200,759017,134530732,-142731,24.02,61764,15550,15600,15550,15600,50,633
20180727,15650,15650,15400,15600,50,478156,134386340,-144392,24.0,95993,15600,15650,15600,15650,50,156
20180730,15550,15750,15450,15650,50,509398,134288926,-97414,23.98,102579,15650,15650,15650,15650,0,0
20180731,15650,15750,15550,15650,0,878650,134101448,-187478,23.95,135668,15650,15650,15650,15650,0,1200
20180801,15750,15750,15550,15600,50,945288,133824433,-277015,23.9,10980,15600,15600,15550,15600,0,2598
20180802,15600,15650,15050,15100,500,1609712,133299743,-524690,23.8,-319279,15100,15100,15050,15100,0,567
20180803,15200,15200,15050,15200,100,861368,133053399,-246344,23.76,-28968,15200,15150,15100,15150,-50,1377
20180806,15150,15300,15050,15200,0,957105,132962599,-82402,23.74,12726,15200,15200,15200,15200,0,95
20180807,15200,15250,14850,14900,300,1511381,132561857,-400742,23.67,-17792,14900,14950,14900,14950,50,532
20180808,15000,15500,15000,15350,450,1305951,132971323,409466,23.75,-26828,15350,15450,15350,15450,100,153
20180809,15400,15450,15150,15350,0,521857,132954491,-10202,23.74,-54517,15350,15350,15300,15350,0,151
20180810,15250,15500,15200,15200,150,441870,132942202,-12289,23.74,17871,15200,15250,15200,15250,50,131
20180813,15200,15300,15000,15200,0,491659,132952929,10727,23.74,16686,15200,15200,15150,15150,-50,53
20180814,15100,15200,15050,15150,50,429168,132984928,23601,23.75,-63088,15150,15150,15150,15150,0,163
20180816,15150,15350,15100,15300,150,510324,133125230,146932,23.77,-2428,15300,15300,15200,15300,0,270
20180817,15350,15400,15150,15250,50,362986,133074647,-50583,23.76,-88472,15250,15200,15200,15200,-50,230
20180820,15350,15350,15000,15050,200,590050,133087771,13124,23.77,-194415,15050,15100,15050,15050,0,63
20180821,15050,15250,15000,15100,50,457512,133160649,72878,23.78,-170960,15100,15100,15100,15100,0,597
20180822,15100,15150,15050,15100,0,417747,133223397,72472,23.79,-137308,15100,15100,15100,15100,0,21
20180823,15100,15150,14850,14950,150,686307,133169457,-53940,23.78,-129731,14950,14950,14950,14950,0,592
20180824,14950,15050,14850,15050,100,382811,133134968,-27859,23.78,-37685,15050,15050,15000,15050,0,603
20180827,15050,15100,14950,15050,0,344976,133141469,13131,23.78,-67134,15050,15050,15050,15050,0,74
20180828,15100,15300,15050,15150,100,544550,133219452,77983,23.79,72077,15150,15200,15150,15200,50,4
20180829,15150,15300,15100,15100,50,470519,133139660,-44432,23.78,-53134,15100,15150,15100,15100,0,99
20180830,15100,15150,14850,14900,200,876066,133075587,-43299,23.76,-353934,14900,14900,14850,14900,0,3023
20180831,14900,14950,14750,14900,0,888839,132999624,-75963,23.75,-153942,14900,14900,14850,14900,0,1139
20180903,14850,14950,14800,14800,100,594585,132933041,-60395,23.74,44548,14800,14850,14800,14850,50,625
20180904,14800,14850,14600,14700,100,938834,132945346,12305,23.74,-327241,14700,14750,14700,14750,50,113
20180905,14650,14750,14500,14500,200,663605,132744067,-201279,23.71,-73188,14500,14500,14500,14500,0,1496
20180906,14500,14650,14350,14350,150,540909,132615246,-122191,23.68,-71334,14350,14400,14350,14400,50,1162
20180907,14450,14650,14300,14650,300,684092,132579854,-35392,23.68,107632,14650,14700,14650,14650,0,258
20180910,14550,14700,14500,14650,0,425222,132611036,45768,23.68,-86869,14650,14650,14600,14650,0,324
20180911,14550,14650,14500,14550,100,484704,132592787,-18249,23.68,-51623,14550,14600,14550,14550,0,1084
20180912,14550,14650,14500,14550,0,713871,132594744,42277,23.68,-66986,14550,14600,14600,14600,50,254
20180913,14650,14750,14550,14700,150,652573,132671798,77054,23.69,51099,14700,14750,14750,14750,50,21
20180914,14700,14800,14600,14700,0,748653,132643142,-4536,23.69,-57364,14700,14750,14700,14750,50,140
20180917,14600,14700,14450,14550,150,389538,132680796,37654,23.69,-77358,14550,14550,14550,14550,0,8
20180918,14500,14550,14400,14500,50,591902,132738555,68367,23.7,-45038,14500,14600,14450,14600,100,521
20180919,14500,14550,14300,14350,150,1002839,132826862,88307,23.72,-417739,14350,14400,14350,14400,50,875
20180920,14400,14550,14350,14500,150,833276,132804692,-22170,23.72,53415,14500,14550,14500,14550,50,289
20180921,14600,14900,14550,14750,250,1679776,132879002,74310,23.73,377440,14750,14850,14800,14800,50,1358
20180927,14650,15000,14650,14950,200,1187419,133592130,730772,23.86,89292,14950,15000,14950,15000,50,688
20180928,15000,15250,14950,15250,300,888534,133631257,57573,23.86,258367,15250,15250,15200,15250,0,408
20181001,15250,15400,15200,15300,50,711262,133531467,-79740,23.85,153619,15300,15350,15300,15350,50,277
20181002,15250,15350,15100,15200,100,925435,133339809,-191658,23.81,281671,15200,15200,15150,15150,-50,1111
20181004,15300,15600,15250,15550,350,1315610,133590222,250413,23.86,310775,15550,15550,15500,15550,0,688
20181005,15450,15600,15250,15350,200,730283,133383708,-206514,23.82,139458,15350,15350,15300,15300,-50,638
20181008,15400,15500,15300,15350,0,459898,133311462,-72246,23.81,60477,15350,15400,15350,15350,0,323
20181010,15500,15500,15100,15100,250,798647,133366693,55231,23.82,-32586,15100,15100,15100,15100,0,347
20181011,14650,14900,14250,14300,800,1756133,133106741,-259952,23.77,-17776,14300,14400,14300,14300,0,2913
20181012,14350,14600,14250,14450,150,878134,133105553,-1188,23.77,-117469,14450,14500,14450,14500,50,1095
20181015,14450,14550,14250,14450,0,828972,132998434,-107119,23.75,-89989,14450,14450,14350,14350,-100,202
20181016,14450,14600,14400,14450,0,653598,132843662,-154772,23.72,9550,14450,14500,14500,14500,50,25
20181017,14550,14800,14500,14550,100,676579,132851632,-19426,23.72,-34416,14550,14600,14550,14550,0,260
20181018,14550,14600,14300,14400,150,648880,132649628,-202004,23.69,53658,14400,14500,14450,14450,50,84
20181019,14300,14550,14250,14450,50,756229,132344680,-304948,23.63,256269,14450,14500,14400,14400,-50,1946
20181022,14400,14700,14350,14650,200,518711,132339350,-5330,23.63,16957,14650,14700,14600,14700,50,731
20181023,14550,14600,14300,14350,300,638059,132126357,-202385,23.59,-16129,14350,14350,14300,14300,-50,839
20181024,14450,14800,14400,14750,400,1079121,132027257,-99100,23.58,471428,14750,14700,14650,14700,-50,654
20181025,14550,14650,14350,14500,250,998192,131572478,-454337,23.5,457614,14500,14700,14600,14700,200,8255
20181026,14750,15350,14750,15000,500,2528594,131980034,407556,23.57,546625,15000,15100,14950,14950,-50,1006
20181029,15050,15250,14850,14900,100,1119203,131818822,-161212,23.54,189774,14900,14900,14800,14900,0,344
20181030,14900,14950,14350,14400,500,1845022,131832597,13775,23.54,-340949,14400,14500,14400,14450,50,1118
20181031,14400,14950,14200,14850,450,1474061,132061519,228922,23.58,115801,14850,14900,14850,14900,50,639
20181101,14900,15050,14600,14700,150,1042440,132000036,-50875,23.57,-249568,14700,14800,14700,14750,50,968
20181102,14650,15000,14650,15000,300,860719,132051364,33657,23.58,29661,15000,15000,14950,15000,0,1786
20181105,14850,15050,14750,15050,50,708435,132021647,-29717,23.58,87486,15050,15100,15000,15000,-50,218
20181106,15100,15200,14900,15100,50,633227,132176792,155145,23.6,-1978,15100,15100,15100,15100,0,332
20181107,15150,15300,14950,15050,50,912255,132144826,-31966,23.6,94715,15050,15050,14950,15050,0,540
20181108,15250,15400,15200,15350,300,897043,132309300,168894,23.63,68462,15350,15350,15350,15350,0,101
20181109,15200,15300,15050,15100,250,619988,132172576,-136724,23.6,88099,15100,15150,15150,15150,50,112
20181112,15000,15350,15000,15300,200,499608,132081697,-90879,23.59,235664,15300,15300,15200,15250,-50,94
20181113,15100,15300,15000,15300,0,657653,132079276,-2421,23.59,62529,15300,15300,15300,15300,0,51
20181114,15200,15300,15000,15200,100,574505,132103946,24670,23.59,-93752,15200,15250,15200,15200,0,327
20181115,15050,15200,14900,15050,150,701490,132012124,-69722,23.57,-218131,15050,15050,15050,15050,0,266
20181116,15100,15100,14950,15050,0,438574,132085238,82391,23.59,-117557,15050,15050,15050,15050,0,1
20181119,14950,15100,14850,14900,150,581532,131915885,-133993,23.56,-82122,14900,14900,14900,14900,0,131
20181120,14850,15050,14750,15000,100,502274,131898755,18230,23.55,61987,15000,15000,14950,15000,0,20
20181121,14900,15000,14850,14900,100,438049,131766978,-77421,23.53,-6161,14900,14950,14900,14950,50,445
20181122,14900,15100,14850,15050,150,368775,131696257,-22191,23.52,74508,15050,15050,15050,15050,0,21
20181123,15050,15100,15000,15050,0,342016,131701190,20403,23.52,27483,15050,15050,14950,15050,0,29
20181126,15100,15150,14950,15100,50,448449,131583887,-70023,23.5,35388,15100,15100,15100,15100,0,501
20181127,15100,15200,15000,15100,0,477052,131733374,191025,23.52,-156980,15100,15150,15100,15100,0,380
20181128,15150,15200,14850,14950,150,698373,131701816,2908,23.52,-71079,14950,14950,14900,14900,-50,288
20181129,15050,15150,15000,15100,150,556390,131836327,134511,23.54,3596,15100,15100,15100,15100,0,2223
20181130,15100,15150,14750,14800,300,1080009,131734683,-85950,23.52,-252316,14800,14850,14800,14850,50,904
20181203,14900,15000,14800,14800,0,688322,131693761,-34302,23.52,-122402,14800,14900,14800,14850,50,356
20181204,14850,14900,14750,14900,100,666625,131825379,131618,23.54,-173447,14900,14950,14900,14900,0,281
20181205,14800,14900,14600,14850,50,924151,131866972,80805,23.55,-120928,14850,14900,14850,14900,50,296
20181206,14900,14900,14750,14800,50,529187,131832318,-33671,23.54,19482,14800,14800,14750,14800,0,103
20181207,14850,14900,14750,14800,0,410497,131724214,-48956,23.52,3173,14800,14800,14800,14800,0,19
20181210,14650,14700,14300,14450,350,1371465,131278226,-409322,23.44,-245365,14450,14500,14400,14400,-50,137
20181211,14450,14500,14300,14350,100,823993,130858662,-338930,23.37,-51591,14350,14350,14350,14350,0,153
20181212,14450,14650,14350,14500,150,1060310,130850996,2422,23.37,29457,14500,14600,14500,14500,0,246
20181213,14600,14850,14550,14650,150,1493137,130951502,132740,23.39,-52763,14650,14750,14650,14700,50,452
20181214,14700,14950,14650,14950,300,840396,131050824,122600,23.4,101277,14950,14950,14900,14900,-50,1410
20181217,14950,15050,14750,14800,150,967506,130895040,-71668,23.37,-25937,14800,14800,14800,14800,0,689
20181218,14800,15000,14700,15000,200,1012790,130797169,-59011,23.36,315969,15000,15050,15000,15050,50,67
20181219,15000,15150,14900,15050,50,923351,130704626,-48443,23.34,202053,15050,15050,15050,15050,0,2
20181220,15050,15200,14950,15150,100,880255,130855520,216288,23.37,40877,15150,15200,15150,15200,50,339
20181221,15200,15250,15000,15250,100,1072604,130495383,-358669,23.3,271619,15250,15250,15250,15250,0,110
20181224,15200,15200,14950,15050,200,976242,130331215,-60827,23.27,-161571,15050,15100,15050,15100,50,2880
20181226,14900,15000,14600,14900,150,1849831,129896812,-365182,23.2,-241127,14900,14950,14850,14950,50,8632
20181227,14450,14500,14000,14050,850,2245045,129407921,-348277,23.11,-1168557,14050,14050,13950,13950,-100,7119
20181228,14050,14200,13900,14050,0,1530971,129454878,46957,23.12,-387584,14050,14050,14000,14050,0,4166
20190102,13950,14000,13350,13550,500,1546090,129842413,387535,23.19,-776423,13550,13500,13450,13450,-100,5198
20190103,13600,13750,13450,13650,100,1236205,130434424,592011,23.29,-420652,13650,13650,13550,13600,-50,189
20190104,13600,13600,13300,13350,300,1301930,130315115,-119309,23.27,-222687,13350,13400,13350,13400,50,6106
20190107,13450,13600,13150,13300,50,1968026,130184735,-231390,23.25,-67984,13300,13350,13300,13350,50,827
20190108,13300,13450,13100,13450,150,972156,130515940,331205,23.31,-91470,13450,13450,13400,13450,0,245
20190109,13450,13700,13400,13650,200,800438,130732721,216781,23.35,-7551,13650,13650,13600,13600,-50,305
20190110,13600,13700,13500,13550,100,963101,130906427,173706,23.38,-83640,13550,13600,13550,13600,50,512
20190111,13550,13700,13450,13650,100,974342,130932869,26442,23.38,-41391,13650,13650,13600,13600,-50,84
20190114,13650,13700,13300,13400,250,1053857,130887907,-44962,23.37,-338404,13400,13450,13400,13400,0,86
20190115,13450,13750,13400,13700,300,1184853,131268780,380873,23.44,28714,13700,13700,13700,13700,0,805
20190116,13700,13900,13700,13900,200,883356,131529858,226953,23.49,20057,13900,13950,13850,13950,50,516
20190117,13950,14000,13650,13850,50,939646,131567949,38091,23.5,-125166,13850,13850,13800,13850,0,452
20190118,13900,13950,13650,13750,100,825532,131734726,162297,23.52,-354754,13750,13750,13700,13750,0,2654
20190121,13800,13800,13650,13700,50,555983,131763206,28480,23.53,-174758,13700,13700,13650,13700,0,831
20190122,13700,13750,13500,13600,100,835059,131798735,35529,23.54,-192858,13600,13600,13600,13600,0,697
20190123,13650,13750,13550,13650,50,1482242,132134102,335367,23.6,-260278,13650,13650,13600,13600,-50,86
20190124,13600,13850,13600,13850,200,1038611,132550685,416583,23.67,-236694,13850,13850,13850,13850,0,40
20190125,13750,13900,13750,13900,50,814035,132675025,124340,23.69,-16609,13900,13950,13900,13900,0,1151
20190128,13900,13950,13800,13850,50,660455,132707684,32659,23.7,-129932,13850,13850,13800,13800,-50,103
20190129,13900,13950,13800,13950,100,1019353,133014855,307171,23.75,-152981,13950,13950,13900,13900,-50,694
20190130,14000,14200,13850,14150,200,1200654,133154109,139254,23.78,248947,14150,14150,14100,14100,-50,1761
20190131,14250,14400,14100,14250,100,1561298,133179994,25885,23.78,359545,14250,14300,14250,14300,50,810
20190201,14250,14500,14250,14350,100,1136012,133235175,55181,23.79,320733,14350,14400,14350,14350,0,118
20190207,14450,14600,14250,14500,150,898972,133339719,104544,23.81,100587,14500,14500,14500,14500,0,164
20190208,14500,14550,13950,14050,450,1762899,133417985,78266,23.83,-761620,14050,14050,14000,14050,0,704
20190211,14050,14100,13800,13900,150,1260222,133699135,281150,23.88,-736453,13900,13950,13850,13950,50,3439
20190212,13900,13950,13800,13900,0,605671,133681753,-17382,23.87,-125087,13900,13900,13850,13900,0,1322
20190213,13950,14100,13900,14050,150,987400,133782783,101030,23.89,-106894,14050,14100,14050,14100,50,228
20190214,14000,14100,13800,14100,50,995928,133690575,-92208,23.87,15906,14100,14100,14050,14050,-50,217
20190215,14000,14100,13900,14000,100,712797,133805232,114657,23.89,-68809,14000,14000,14000,14000,0,494
20190218,14100,14300,14050,14250,250,1025110,134103799,298567,23.95,27199,14250,14300,14250,14300,50,794
20190219,14200,14250,14000,14050,200,722188,134046781,-57018,23.94,-51245,14050,14100,14000,14100,50,956
20190220,14000,14050,13850,14050,0,1552496,134150800,104019,23.96,-300551,14050,14050,14000,14000,-50,638
20190221,14000,14100,13950,14100,50,843823,134330491,179691,23.99,-34434,14100,14100,14100,14100,0,183
20190222,14000,14100,13900,14000,100,874943,134182562,-147929,23.96,32890,14000,14000,13950,13950,-50,192
20190225,13950,14150,13950,14150,150,685417,134167542,-15020,23.96,170430,14150,14150,14100,14100,-50,60
20190226,14100,14150,13950,14000,150,629914,134048289,-119253,23.94,-42210,14000,14000,13950,14000,0,122
20190227,14000,14050,13900,14050,50,520904,134102870,54581,23.95,17405,14050,14050,14000,14000,-50,76
20190228,14100,14100,13900,13950,100,1084214,134109296,-29006,23.95,122010,13950,14000,13900,14000,50,18106
20190304,13950,14100,13850,13850,100,1318817,133728799,-380497,23.88,381672,13850,13900,13850,13850,0,117
20190305,13850,14000,13850,14000,150,734205,133744748,15949,23.88,38695,14000,14000,13900,13950,-50,9254
20190306,14000,14050,13850,13950,50,623783,133846643,90359,23.9,52500,13950,13950,13900,13950,0,375
20190307,14050,14100,13900,13950,0,802744,133833361,-43442,23.9,85574,13950,13950,13900,13950,0,425
20190308,13900,13950,13750,13800,150,613105,133803155,-98869,23.89,-36755,13800,13800,13750,13750,-50,27
20190311,13800,14050,13750,13950,150,804836,133777594,-25561,23.89,352163,13950,14000,13900,13900,-50,4668
20190312,14050,14200,13950,14150,200,1132691,133655767,-121827,23.87,635655,14150,14150,14150,14150,0,259
20190313,14150,14250,14050,14200,50,836991,133806919,54744,23.27,231712,14200,14250,14150,14150,-50,112
20190314,14250,14300,14050,14200,0,1040141,133973547,127900,23.3,60348,14200,14250,14250,14250,50,367
20190315,14150,14600,14150,14600,400,2078710,134681748,671737,23.43,291552,14600,14600,14550,14600,0,2052
20190318,14600,14700,14500,14650,50,671078,134668999,-12749,23.42,190780,14650,14650,14650,14650,0,98
