date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190705,39250,39600,38350,38900,351211,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190708,38900,39050,37850,37900,323414,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190709,37700,37700,35600,35600,1021937,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190710,35850,36050,34950,35650,600584,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190711,35650,36300,35600,35850,422555,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190712,36050,36350,35650,36150,251720,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190715,36200,36300,35150,35200,320528,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190716,35450,35850,35400,35550,249028,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190717,35300,35650,34050,34550,525663,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190718,34400,35200,34150,34250,505267,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190719,34450,35050,34400,34800,308401,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190722,34800,35050,34500,34900,176993,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190723,34900,35100,34600,34900,229236,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190724,34750,35100,34450,34500,175120,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190725,34350,34500,33100,33550,583318,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190726,33350,33650,32650,33200,324958,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190729,33200,33650,32300,33250,440088,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190730,33100,33850,33100,33450,252083,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190731,33150,34000,33150,33900,321470,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190801,33450,34050,33000,33250,317212,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190802,32950,33450,32600,32600,235576,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190805,32100,32950,31650,32450,465488,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190806,32000,32750,31500,31900,424675,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190807,31900,32100,30650,31000,486620,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190808,31300,32600,31150,32350,490484,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190809,32400,32950,32050,32600,274311,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190812,32400,34400,32400,33200,573146,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190813,32700,32850,31200,31400,591828,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190814,31800,31850,30950,31150,455604,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190816,30900,31050,30500,30750,298803,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190819,31000,32050,30950,31900,265782,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190820,31650,32150,31400,31850,260776,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190821,31850,32450,31800,31900,222977,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190822,32100,32400,31800,32150,242824,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190823,31600,31950,31300,31650,212050,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190826,30900,31550,30900,31000,167197,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190827,31400,31800,30950,31200,366621,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190828,31200,31850,30950,31400,287339,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190829,31350,31850,31250,31600,189331,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190830,32000,32850,31800,32400,382859,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190902,34000,34650,31850,31900,262257,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190903,31950,32650,31750,31900,239141,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190904,31650,32150,31350,31750,311554,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190905,32000,32850,31950,32300,340664,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190906,32300,33050,32050,32050,331520,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190909,32100,33400,31850,32750,379308,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190910,33200,33950,32600,33550,462618,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190911,33950,34350,33700,33800,459016,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190916,34550,35500,34350,35100,566826,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190917,34800,35250,34600,35000,295123,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190918,34850,34900,34100,34250,302111,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190919,34350,34400,33400,33600,305756,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190920,34000,34000,33300,33800,301162,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190923,33700,33950,33350,33500,241975,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190924,33200,33750,33200,33600,191031,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190925,33400,33600,32350,32550,306474,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190926,32750,33350,32550,32800,210883,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190927,33000,33000,31850,32200,298125,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190930,32200,33100,31800,33000,214447,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191001,32650,33250,32500,32750,228164,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191002,32950,32950,32000,32000,284647,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191004,31800,32000,31000,31300,317711,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191007,31100,31550,30950,31150,231934,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191008,31200,31450,30950,31350,279086,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191010,31050,31250,30350,30600,594155,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191011,30950,31000,30450,30850,419264,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191014,31200,31750,31000,31600,280525,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191015,31550,32150,31450,31650,232885,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191016,31800,32250,31650,31900,199467,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191017,31900,32000,31550,31700,205829,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191018,32200,33400,32200,32800,868849,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191021,32950,33200,32000,32050,265679,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191022,32200,32800,31800,32400,266271,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191023,32050,32300,31650,31900,245193,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191024,31950,32000,31250,31600,259711,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191025,31400,31550,30900,31100,365055,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191028,31350,31450,30800,30950,214787,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191029,31050,31200,30400,30550,552402,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191030,30650,31150,30600,30850,370608,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191031,30950,31250,30850,30900,211499,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191101,30900,31000,30700,30700,229459,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191104,31000,31700,30900,31650,362600,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191105,31650,32750,31600,32750,421287,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191106,32800,32900,31850,32200,322269,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191107,31850,32300,31700,32200,224655,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191108,32250,32700,32150,32550,225502,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191111,32600,32650,31900,32000,144345,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191112,32000,32450,31850,32400,194558,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191113,32250,32500,31850,32000,175862,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191114,32000,32150,31150,31250,353854,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191115,31600,32950,31400,32700,440805,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191118,32700,33100,32200,32450,226789,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191119,32350,32600,31850,32200,210003,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191120,32050,32200,31700,32000,220216,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191121,32050,32200,30750,30950,388822,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191122,31050,31850,31050,31700,216756,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191125,31750,32200,31550,31950,232020,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191126,32000,32550,31100,31100,665334,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191127,31450,31550,30800,30950,283825,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191128,30900,31050,30400,30550,365459,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191129,30850,30850,29950,30000,433441,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191202,30200,30250,29450,29700,327288,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191203,29450,30150,28950,30100,271993,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191204,29900,30400,29650,30100,239423,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191205,30100,30500,29800,30100,276092,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191206,30250,30550,30000,30400,242533,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191209,30400,30750,30400,30400,174283,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191210,30350,31100,30350,30850,266931,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191211,30800,31200,30550,31100,233200,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191212,31200,31550,31000,31500,536929,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191213,31750,32000,31650,32000,343289,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191216,32000,32000,30900,31000,396277,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191217,31000,31150,30500,30950,321958,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191218,30750,31250,30750,31100,186322,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191219,31150,31500,31000,31450,206828,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191220,31600,31750,31200,31750,241631,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191223,31650,31950,31550,31900,188996,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191224,31700,31950,31550,31650,160040,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191226,31800,31900,31550,31900,207228,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191227,31500,31600,30800,30900,390531,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20191230,30900,31050,30750,31050,196645,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20200102,30900,31000,30500,30500,221803,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200103,30600,30850,30350,30500,195878,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200106,30300,30450,29250,29350,426737,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200107,29450,29600,29000,29250,419123,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200108,28950,29000,27550,27650,913844,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200109,28200,28400,27850,28100,588475,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200110,28200,28850,28050,28700,339244,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200113,28700,29500,28500,29200,361850,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200114,29350,29750,29200,29250,268435,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200115,29250,30350,29250,30050,527863,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200116,30000,30250,29800,29950,233550,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200117,30000,30500,30000,30100,295592,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200120,30100,30950,30000,30650,423298,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200121,30650,31000,30200,30600,280954,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200122,30750,30850,30350,30450,226306,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200123,30200,30600,30000,30300,267112,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200128,29650,30150,28800,29050,371547,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200129,29200,29650,28800,29250,306349,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200130,29150,29550,28700,28850,304409,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200131,29000,29300,28000,28000,477827,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200203,27800,28300,27500,27900,437023,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200204,27800,29000,27800,28550,361755,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200205,29000,29200,28550,28850,359297,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200206,29300,30500,29250,30300,530131,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200207,30250,30500,29800,30050,207305,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200210,29600,30300,29550,30150,209774,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200211,30250,30700,30050,30400,229623,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200212,30100,30700,30050,30700,282729,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200213,30650,30750,29850,29850,428719,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200214,29850,29900,29050,29300,410401,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200217,29350,29350,28550,29050,294576,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200218,28950,29200,28750,28850,237234,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200219,29050,29100,28450,28500,293483,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200220,28550,29050,28150,28200,413317,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200221,28100,28350,27550,27950,480744,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200224,27600,27750,26700,26700,706434,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200225,26650,27500,26650,27350,426134,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200226,27000,27750,26700,27200,489129,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200227,27150,27450,26750,26900,356716,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200228,26450,26650,25950,26250,766579,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200302,26100,26650,25650,26000,500613,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200303,26550,27100,26400,26500,417696,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200304,26350,27100,26350,26850,321104,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200305,27100,28350,26800,27850,511357,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200306,27450,27550,26650,26900,379393,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200309,26300,26300,24700,24850,914767,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200310,24500,25000,24250,24700,559665,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200311,24750,24850,23700,24100,461702,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200312,23700,23750,21800,22150,1149867,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200313,20000,21500,19200,20750,1525797,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200316,20900,21450,20050,20350,689020,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200317,18550,20350,18550,19700,785447,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200318,19850,20100,17650,17650,755478,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200319,17850,18100,14650,15050,1851550,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200320,15400,17700,15150,17700,1108678,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200323,15900,16950,15800,15900,733315,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200324,16500,17850,16000,17350,781275,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200325,18200,19200,17800,18700,890296,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200326,18900,19400,18150,18300,807210,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200327,19200,19400,17800,18450,886352,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200330,17650,19050,17550,18950,551668,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200331,19300,21500,19300,20500,1394932,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200401,19950,20400,19150,19150,736565,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200402,19150,20300,18700,20050,833845,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200403,20200,20450,19200,19600,807176,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200406,20000,20450,19800,20400,645128,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
20200407,21100,21150,20250,20650,776608,7.53,2.29,3887,51649,24804.32,1853.0,-274.7,1200.0,219,5539,-2691,509
