date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191001,11300,11350,11000,11150,60217,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191002,11050,11500,11050,11250,96797,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191004,11100,11350,11050,11050,64869,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191007,11050,11150,10000,10550,113261,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191008,10550,10850,10350,10800,71174,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191010,10800,10900,10700,10900,34278,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191011,10950,11150,10700,10900,63358,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191014,10900,11200,10800,10800,59370,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191015,10850,10950,10350,10850,75353,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191016,10700,11050,10700,11000,32403,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191017,10950,11200,10850,10950,57234,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191018,10900,11700,10900,11350,237390,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191021,11350,11800,11250,11650,135718,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191022,11850,12050,11450,11900,199829,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191023,12000,12600,11750,12550,224845,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191024,12500,13100,12350,12800,200098,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191025,12750,13200,12650,13050,89680,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191028,13050,13400,12950,13250,99298,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191029,13400,13450,12900,13100,50347,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191030,13100,13600,12950,13550,111865,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191031,13550,13600,13000,13450,66366,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191101,13700,13900,13450,13850,62650,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191104,13900,14100,13800,14100,52136,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191105,14100,14150,13800,13900,32533,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191106,13800,14300,13800,14150,48806,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191107,13950,14300,13950,14250,31216,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191108,14150,14750,14150,14350,59100,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191111,14300,14650,14200,14400,46265,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191112,14500,14600,14250,14500,48762,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191113,14450,14500,14050,14300,43728,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191114,14150,14350,13900,14100,42527,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191115,14100,14600,13350,14450,107225,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191118,14450,14500,13850,14000,44682,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191119,14450,14500,13950,14400,71140,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191120,14450,14700,14300,14550,74569,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191121,14350,14550,14050,14200,57690,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191122,14050,14200,13750,14000,45363,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191125,14000,14000,13400,13850,62163,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191126,13850,14000,13400,13600,77347,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191127,13700,13750,13100,13350,37078,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191128,13300,13450,12850,13350,73549,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191129,13400,13600,12900,13050,33469,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191202,12900,13150,12650,12850,78667,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191203,12750,13200,12750,12950,45799,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191204,12950,13000,12650,13000,51771,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191205,13050,13150,12700,12700,42005,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191206,12600,12750,12450,12600,44202,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191209,12600,12700,12300,12500,105551,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191210,12450,12500,12200,12300,68311,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191211,12200,12350,12100,12250,63852,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191212,12150,12350,12150,12250,32938,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191213,12250,12400,11900,12350,118781,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191216,12200,12900,12200,12400,33822,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191217,12600,12750,12250,12550,58941,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191218,12500,12950,12500,12900,25614,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191219,12900,13000,12450,12600,43340,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191220,12900,13000,12600,12950,127051,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191223,12800,13200,12700,12850,35419,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191224,12850,13000,12700,12750,21763,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191226,12800,12950,12600,12650,44220,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191227,12650,13200,12550,13100,26574,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20191230,13050,13500,13050,13200,29342,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20200102,13250,13350,13100,13200,28026,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200103,13100,13400,13050,13300,23144,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200106,13300,13750,13300,13500,57972,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200107,13850,13850,13300,13500,28540,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200108,13500,13600,12850,13450,129855,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200109,13700,13800,13300,13500,17538,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200110,13700,13700,13100,13200,27193,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200113,13250,13400,13050,13150,33656,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200114,13400,13800,13300,13750,50615,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200115,13700,14650,13600,14450,111545,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200116,14500,14750,14150,14400,35862,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200117,14400,14950,14250,14600,78684,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200120,14650,15250,14450,15000,96540,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200121,14750,15400,14750,15300,31051,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200122,15200,15500,15050,15450,24686,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200123,15500,15550,15000,15200,31453,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200128,15000,15000,14150,14500,90585,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200129,15000,15000,14550,14700,23430,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200130,14600,14950,14350,14500,26538,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200131,14450,14650,13900,14150,61848,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200203,13950,14300,13400,14200,87678,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200204,14000,14450,14000,14400,20595,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200205,14550,14600,14200,14350,21359,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200206,14350,14650,13900,14100,29196,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200207,14000,14500,13900,14200,30203,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200210,14200,14300,14050,14250,13720,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200211,14150,14300,13800,14000,38376,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200212,14000,14700,13700,14250,96009,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200213,14000,14200,13850,13950,29465,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200214,13800,14100,13750,13950,18695,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200217,14000,14200,13700,13950,22236,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200218,13800,14100,13700,13900,31257,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200219,13900,14350,13750,14300,32726,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200220,14400,14700,13950,14000,50068,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200221,13950,14150,13400,13550,69368,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200224,13250,13700,12450,12750,77119,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200225,12450,13050,12450,12850,27256,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200226,12750,12800,12250,12600,44419,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200227,12500,12750,12000,12000,77523,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200228,11700,12000,11100,11600,77477,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200302,11400,11700,11150,11400,40267,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200303,11600,12200,11450,11750,31688,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200304,11500,12100,11350,12050,40939,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200305,12050,12300,11950,12250,37327,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200306,12900,13950,11950,12100,149009,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200309,11900,11950,11400,11700,56003,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200310,11600,11900,11100,11900,34413,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200311,11900,12150,11300,11450,48775,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200312,11700,11700,10500,10850,99935,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200313,10000,10650,9410,9780,145278,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200316,9880,10200,9510,9890,50322,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200317,9680,9980,9210,9790,37072,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200318,9620,10350,9310,9310,40184,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200319,9210,9310,8290,8730,86856,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200320,8560,9210,8440,9210,52415,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200323,8460,8580,8100,8100,27049,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200324,8200,8560,8200,8300,34899,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200325,8680,9100,8400,9020,108481,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200326,9020,9680,8790,9200,48749,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200327,9360,9690,9280,9450,69933,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200330,9400,9700,9200,9700,27112,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200331,9790,10200,9790,10050,48490,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200401,10050,10700,10050,10200,29296,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200402,10200,10300,9800,10300,14213,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200403,10500,10950,10400,10950,28501,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200406,11000,12300,11000,11750,64875,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200407,12050,12500,11650,12050,45732,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200408,12300,12550,11800,12200,35578,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200409,12700,12700,11900,12250,22423,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200410,12300,12400,11850,12300,19535,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200413,12450,12450,11800,12200,23936,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200414,12150,12400,12100,12200,49997,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200416,12000,12200,11750,12050,22496,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200417,12100,12350,12050,12050,36087,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200420,12150,12300,11850,11950,15077,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200421,11950,12100,11450,11750,24427,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200422,11750,12050,11250,11750,15146,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200423,11750,12350,11600,12300,41400,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200424,12300,12650,12100,12500,39186,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200427,12500,13000,12450,12800,117992,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200428,12700,13450,12500,13300,51152,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200429,13450,13700,13250,13550,24302,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200504,13550,14700,13450,13950,77911,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200506,14050,14650,14050,14550,49973,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200507,14600,14850,14400,14600,56032,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200508,14700,14750,14000,14250,76110,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200511,14550,14800,13700,14650,64315,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200512,14800,15200,14600,14950,98749,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200513,14900,14950,14550,14850,51682,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200514,14850,15300,14500,15200,90463,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200515,15350,15650,15150,15350,106467,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200518,15600,17700,15600,16250,200828,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200519,16500,16800,16150,16250,53123,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200520,16950,17450,16400,16500,75512,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200521,16900,16900,16200,16350,37411,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200522,16400,16550,16050,16250,55328,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200525,16250,16500,16150,16500,33163,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200526,16600,16600,16250,16350,28420,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200527,16350,16500,16100,16350,30225,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200528,16350,16350,15850,16000,49750,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200529,15950,16450,15950,16300,48488,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200601,16250,17800,16250,17100,266441,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200602,17100,17600,16900,17300,60311,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200603,17300,17350,16750,16850,52467,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200604,17200,19200,16900,17300,478758,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200605,17300,17500,17000,17150,60743,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200608,17250,17300,16800,16850,36209,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200609,17100,18000,16950,17900,134752,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200610,17850,18900,17500,18200,107497,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200611,18200,19050,18100,18600,106960,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200612,17900,19600,17500,19350,141325,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200615,19950,21400,19200,20250,400468,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200616,21200,21800,21100,21700,193490,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200617,21700,23450,21700,23150,207854,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200618,24000,24500,23000,23350,138452,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200619,23350,23850,23050,23400,75107,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200622,24200,24200,22950,23500,103740,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200623,23800,24250,23200,24250,113870,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200624,24400,24800,23100,23450,88914,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200625,22750,23450,22500,22800,73765,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200626,22850,23050,22200,22700,48453,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200629,22200,22700,22000,22000,60096,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200630,22200,22650,21700,21700,66196,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200701,22150,22150,21150,21350,59197,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200702,21350,22150,21350,21750,41711,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200703,21900,22350,21500,21850,36407,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200706,21900,22150,21600,21850,36406,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200707,21850,22350,21450,22350,47077,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200708,22350,22500,22050,22300,25021,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200709,22500,22500,21700,21900,30849,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200710,22300,23350,21800,23100,64795,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200713,23100,23450,22250,22700,45802,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200714,22500,22700,21700,21850,40460,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200715,22250,22400,21450,21600,32057,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200716,21800,21800,21000,21100,36394,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200717,21200,21500,20950,21350,17406,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200720,21000,21000,19600,20450,80202,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200721,20500,21400,20500,20850,36881,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200722,20850,21050,20450,20750,16771,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200723,20750,21000,20400,20500,38976,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200724,20400,20850,20050,20150,20209,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200727,20100,21300,20100,20850,47299,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200728,21400,21400,20550,20800,19410,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200729,20600,21700,20550,21650,26511,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200730,21700,22000,20950,21450,41124,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200731,21450,21500,21000,21350,22794,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200803,21350,22450,21350,22300,55220,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200804,22850,22850,21950,22200,19970,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200805,22200,22900,22100,22650,57490,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200806,22900,22900,21950,22050,30199,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200807,22300,22300,21600,21700,24011,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200810,21700,22050,21450,21500,21076,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200811,21600,21900,21350,21800,30208,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200812,22000,22250,21500,21800,20301,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200813,22150,22200,21400,21500,37338,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200814,21850,21900,20050,20800,71332,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200818,21000,21000,19000,19550,94334,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200819,19500,20250,19500,19900,24300,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
20200820,19950,20500,19000,19250,39891,13.08,1.93,2777,21237,12.35,5.0,-47.23,400,268,3657,-1573,-1044
