date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191028,2330,2350,2305,2320,757404,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191029,2330,2350,2310,2320,699298,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191030,2310,2335,2260,2260,1241157,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191031,2270,2275,2220,2230,1801988,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191101,2230,2245,2170,2240,1244918,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191104,2245,2315,2240,2305,1536255,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191105,2305,2350,2300,2350,1649985,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191106,2350,2370,2320,2350,1401425,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191107,2345,2470,2345,2445,2653843,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191108,2455,2495,2395,2415,2983234,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191111,2410,2445,2405,2415,1252593,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191112,2415,2455,2410,2430,1561587,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191113,2430,2430,2375,2405,1828467,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191114,2405,2410,2285,2290,3374645,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191115,2290,2360,2290,2350,1903656,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191118,2365,2370,2295,2315,1072293,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191119,2305,2325,2265,2280,1185477,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191120,2270,2320,2270,2300,1454990,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191121,2310,2310,2250,2255,1501807,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191122,2295,2295,2250,2270,976292,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191125,2270,2345,2265,2330,1671813,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191126,2325,2345,2300,2325,4215139,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191127,2350,2370,2325,2345,1222074,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191128,2345,2390,2330,2385,1660146,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191129,2390,2395,2285,2290,2107246,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191202,2300,2340,2295,2340,992029,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191203,2330,2340,2305,2335,733026,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191204,2315,2315,2260,2270,7199494,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191205,2275,2285,2200,2215,2351362,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191206,2220,2235,2180,2220,2224293,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191209,2235,2270,2230,2265,1142768,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191210,2265,2275,2240,2250,1042769,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191211,2245,2265,2220,2245,1186845,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191212,2260,2295,2255,2275,3281857,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191213,2295,2415,2290,2415,3951468,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191216,2410,2420,2335,2355,2932295,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191217,2350,2380,2325,2370,1859229,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191218,2360,2385,2340,2370,1338405,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191219,2370,2390,2335,2370,1786835,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191220,2380,2405,2355,2365,2949484,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191223,2380,2385,2350,2355,1630358,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191224,2350,2370,2335,2350,1161146,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191226,2350,2385,2345,2370,1476650,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191227,2350,2365,2310,2350,1523863,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191230,2340,2340,2310,2310,1379228,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20200102,2315,2320,2280,2290,1549036,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200103,2295,2310,2280,2280,1380977,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200106,2275,2280,2230,2240,1859233,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200107,2240,2255,2205,2210,2211813,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200108,2195,2200,2130,2145,2469586,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200109,2165,2200,2140,2155,2943359,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200110,2180,2205,2160,2175,1682838,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200113,2180,2210,2145,2205,2124495,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200114,2205,2255,2200,2250,1864319,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200115,2235,2260,2230,2245,1390904,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200116,2245,2245,2180,2185,1997616,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200117,2190,2235,2190,2225,1503905,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200120,2225,2230,2190,2200,1223029,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200121,2205,2225,2185,2205,1248723,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200122,2215,2225,2195,2220,916444,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200123,2210,2220,2190,2215,1480589,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200128,2180,2185,2110,2110,2947261,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200129,2115,2155,2105,2145,1567250,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200130,2140,2160,2080,2080,2238795,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200131,2110,2115,2050,2050,2161610,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200203,2010,2045,2000,2030,2478399,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200204,2035,2065,2030,2050,2241496,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200205,2070,2115,2060,2075,1919951,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200206,2110,2170,2100,2140,2015449,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200207,2130,2150,2095,2115,1733590,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200210,2105,2115,2075,2105,1395509,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200211,2110,2150,2100,2110,2147654,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200212,2105,2145,2105,2140,2063226,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200213,2140,2145,2115,2125,2792991,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200214,2115,2135,2115,2115,887073,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200217,2110,2135,2090,2105,977699,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200218,2090,2100,2065,2075,1030715,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200219,2075,2085,2020,2035,2672317,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200220,2035,2045,1965,1970,3120514,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200221,1960,1965,1855,1865,5096605,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200224,1810,1835,1745,1750,3075294,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200225,1745,1785,1740,1770,2606582,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200226,1750,1770,1700,1715,4090213,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200227,1715,1750,1700,1715,2806328,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200228,1675,1685,1620,1650,5178805,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200302,1645,1660,1600,1610,2519865,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200303,1620,1650,1615,1625,2578623,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200304,1610,1625,1590,1600,4095478,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200305,1610,1630,1585,1610,3955620,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200306,1590,1595,1535,1545,3832325,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200309,1510,1515,1390,1400,7622905,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200310,1375,1405,1350,1365,10732140,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200311,1370,1395,1280,1285,8216151,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200312,1300,1305,1210,1225,6945957,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200313,1110,1215,1110,1160,8116898,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200316,1175,1240,1125,1125,5554828,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200317,1020,1115,1015,1035,8088146,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200318,1050,1075,970,970,6189787,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200319,970,1015,899,917,7519295,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200320,920,977,905,958,8514019,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200323,913,925,881,895,7377202,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200324,908,998,900,982,9443067,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200325,1045,1275,1030,1275,19697553,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200326,1365,1595,1310,1510,33525362,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200327,1625,1625,1325,1425,18146210,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200330,1370,1445,1340,1425,9048886,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200331,1460,1480,1380,1390,8912101,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200401,1390,1405,1290,1320,6519043,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200402,1320,1380,1250,1360,6098181,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200403,1365,1380,1305,1340,5057449,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200406,1360,1380,1330,1370,5305717,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200407,1415,1435,1350,1370,9088904,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200408,1370,1425,1345,1375,10199663,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200409,1400,1455,1390,1415,12763066,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200410,1430,1805,1425,1720,93431281,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200413,1740,1935,1665,1720,45947152,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200414,1775,1835,1725,1735,12415486,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200416,1735,1740,1640,1650,10398894,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200417,1660,1955,1660,1815,82203632,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200420,1845,1885,1770,1775,13119939,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200421,1755,1830,1610,1745,14351453,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200422,1685,1750,1685,1725,7008818,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200423,1760,1815,1735,1740,11676071,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200424,1700,1750,1685,1685,6107079,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200427,1715,1770,1710,1750,7544910,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200428,1775,1790,1735,1765,8299187,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200429,1775,1815,1770,1800,9149125,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200504,1765,1765,1715,1715,6242386,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200506,1745,1760,1730,1730,4164187,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200507,1730,1735,1710,1715,4137774,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200508,1725,1740,1685,1700,5246734,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200511,1710,1725,1670,1700,6157140,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200512,1685,1690,1635,1635,5714546,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200513,1605,1625,1580,1620,6508111,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200514,1590,1710,1565,1685,14694317,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200515,1705,1710,1640,1640,4987521,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200518,1640,1655,1610,1615,3211156,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200519,1650,1710,1635,1645,10239666,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200520,1630,1685,1625,1670,6568719,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200521,1670,1675,1650,1650,3585930,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200522,1655,1660,1600,1610,4831022,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200525,1620,1625,1590,1610,2796876,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200526,1615,1655,1605,1640,4204480,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200527,1645,1680,1635,1675,5594589,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200528,1685,1720,1625,1640,10303535,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200529,1620,1625,1525,1525,40911723,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200601,1530,1555,1515,1525,9897031,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200602,1525,1580,1510,1560,11140480,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200603,1575,1635,1565,1620,15220420,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200604,1640,1680,1600,1610,11733611,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200605,1610,1680,1600,1675,13484864,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200608,1720,1725,1655,1670,7624088,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200609,1680,1685,1640,1660,5948982,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200610,1660,1675,1625,1650,7127691,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200611,1635,1635,1555,1580,12032404,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200612,1475,1525,1475,1505,11357121,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200615,1490,1520,1400,1400,8520989,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200616,1450,1485,1440,1470,7784651,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200617,1450,1470,1415,1470,4628044,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200618,1450,1495,1440,1475,4423484,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200619,1485,1490,1455,1465,3985845,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200622,1450,1490,1445,1455,3642874,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200623,1460,1465,1405,1410,4384405,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200624,1415,1435,1400,1415,3278703,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200625,1385,1400,1345,1355,5394475,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200626,1365,1380,1340,1355,2908164,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200629,1330,1335,1300,1325,3313731,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200630,1335,1390,1330,1360,4142045,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200701,1370,1415,1370,1375,2716231,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200702,1385,1400,1365,1380,1686109,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200703,1390,1405,1365,1395,2439408,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200706,1400,1430,1380,1430,2599979,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200707,1440,1470,1405,1410,3012915,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200708,1410,1425,1400,1400,2548634,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200709,1410,1460,1400,1450,5229684,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200710,1450,1450,1395,1400,3517181,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200713,1415,1440,1400,1425,2330891,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200714,1425,1460,1410,1435,3028101,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200715,1455,1480,1450,1475,4085579,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200716,1480,1525,1475,1515,5380146,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200717,1525,1550,1480,1485,5497001,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200720,1485,1495,1450,1470,4551823,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200721,1480,1500,1455,1485,3191255,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200722,1505,1585,1495,1550,12391461,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200723,1550,1555,1475,1485,6791906,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200724,1480,1505,1460,1475,2745137,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200727,1475,1500,1470,1490,2561573,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200728,1495,1495,1475,1485,2914708,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200729,1480,1525,1465,1500,5577867,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200730,1515,1540,1495,1495,4080281,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200731,1500,1510,1465,1465,3613482,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200803,1480,1485,1460,1465,2861415,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200804,1465,1505,1465,1500,3476911,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200805,1510,1515,1470,1475,3297910,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200806,1475,1510,1465,1490,4240806,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200807,1495,1500,1445,1460,4644885,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200810,1460,1535,1445,1530,11132167,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200811,1545,1575,1510,1575,7913274,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
20200812,1585,1635,1560,1630,11570792,1.86,0.16,271,14584,44462.41,-647.59,-443.77,30,967,15144,-13493,-556
