date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191202,33400,33550,33100,33300,35367,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191203,33300,33300,32600,32800,43902,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191204,32550,33300,32450,32700,35428,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191205,32400,32900,32200,32200,31143,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191206,32400,32500,32100,32150,49496,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191209,32450,32500,31450,31450,79210,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191210,31750,32350,31600,32200,40846,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191211,31950,33050,31950,32350,66967,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191212,32400,32900,32350,32400,98875,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191213,32450,33000,32400,32550,47161,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191216,32550,32900,32400,32450,38863,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191217,32450,32500,31350,31550,94945,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191218,31450,31850,31300,31350,37188,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191219,31250,31600,30900,31050,67407,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191220,31350,31400,30800,30950,47668,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191223,31050,31350,30750,31150,73968,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191224,31300,31400,30950,31050,59270,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191226,31250,31950,31050,31750,56473,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191227,32650,32700,31500,32550,119672,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191230,32800,33050,32450,32950,48452,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20200102,32950,33350,32550,32800,82696,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200103,32900,32900,32150,32400,55875,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200106,32050,32450,31250,31350,47331,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200107,31200,31950,31200,31250,37434,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200108,31000,31000,29900,30100,95928,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200109,30250,30550,30050,30300,51509,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200110,30150,30300,29850,30100,66674,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200113,30100,30450,30050,30250,24882,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200114,30250,30350,29950,30000,52144,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200115,30050,31450,30050,31400,77710,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200116,31350,31400,30950,31000,34541,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200117,30900,31200,30450,30500,50348,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200120,30500,30900,30300,30350,40909,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200121,30500,30800,30300,30400,29401,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200122,30750,30750,30250,30400,28693,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200123,30250,30400,30000,30150,39831,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200128,29800,29950,29150,29350,76428,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200129,29350,29600,29150,29200,47002,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200130,29050,29350,28800,28800,50153,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200131,29050,29250,28650,28650,42676,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200203,28100,28650,27600,28350,56321,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200204,28000,28450,28000,28350,43151,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200205,28200,28650,28000,28400,67435,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200206,28700,29900,28650,29550,74400,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200207,29250,29700,29150,29300,40024,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200210,29100,29500,29100,29300,44243,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200211,29600,30950,29400,30750,77135,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200212,30550,31300,30350,30450,55264,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200213,30450,30600,29900,29950,53406,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200214,29850,30300,29100,29250,87489,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200217,29600,29600,28800,29350,38366,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200218,29450,29450,28850,28850,34950,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200219,28900,29300,28700,28900,30715,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200220,28750,29250,28550,28550,40636,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200221,28500,28750,28100,28100,47793,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200224,27750,28100,26700,26700,97795,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200225,26950,28050,26700,27900,87964,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200226,27150,28150,27150,27600,78477,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200227,27900,28200,27600,28100,62508,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200228,27900,28300,26700,26800,103340,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200302,26500,27550,26400,26900,94121,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200303,27500,27500,26600,26850,84630,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200304,26800,27500,26750,27250,38443,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200305,27400,28400,27150,28050,60390,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200306,27750,28150,27300,27550,54200,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200309,27250,27300,26400,27050,91332,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200310,26900,27200,26450,26800,87802,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200311,26500,26850,25200,25300,128801,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200312,25350,25750,23650,24200,190841,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200313,22000,23000,20050,22300,303963,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200316,22950,24000,21900,21900,128871,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200317,20000,22300,19950,21900,102119,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200318,21900,22250,20400,20400,117408,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200319,20750,21450,15550,16250,284477,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200320,17200,19950,16950,19950,161270,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200323,18050,19500,17500,18450,151615,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200324,18550,20350,18550,20350,113576,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200325,21000,22900,20550,22850,124053,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200326,22850,23000,21850,22100,116060,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200327,22550,23450,20950,21950,103669,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200330,21550,22500,20850,22000,58504,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200331,22150,23050,22150,22450,90236,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200401,22250,22700,21100,21500,101207,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200402,21200,22250,20650,21850,72119,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200403,21650,22300,21100,22300,68844,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200406,22400,23650,22300,23450,95781,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200407,24050,25250,23700,25050,134765,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200408,25000,26250,24900,25100,108234,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200409,25400,25850,25050,25400,70369,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200410,25400,25600,24900,25250,59505,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200413,24800,24850,23650,23650,96422,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200414,23700,24350,23650,24100,67176,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200416,23500,23950,23200,23900,87549,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200417,23900,24600,23900,24200,90604,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200420,23850,24500,23650,23950,97598,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200421,24000,24050,22550,22900,117591,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200422,22850,23100,22050,23000,66969,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200423,23050,23900,23000,23800,74320,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200424,23550,23850,23150,23850,56955,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200427,23850,24450,23750,24350,59061,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200428,24100,25200,24100,24850,80012,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200429,24850,25800,24750,25500,89444,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200504,24900,25850,24650,25150,90111,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200506,25150,25450,24800,25200,64359,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200507,25000,25450,24950,25450,38015,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200508,25600,26250,25550,25850,46891,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200511,26300,26450,25900,26400,79291,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200512,26100,26400,25650,25850,63304,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200513,25350,26200,25100,26100,91966,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200514,25700,25950,24900,25050,84282,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200515,25150,25650,24850,25100,58060,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200518,25850,25850,24900,25300,54606,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200519,25800,26500,25750,26400,120959,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200520,26400,27400,26250,26900,68322,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200521,26650,27150,26250,26650,77611,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200522,26400,26850,26400,26700,108497,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200525,27350,28900,27050,28650,128327,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200526,29700,31800,29550,31250,344371,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200527,31550,32600,31000,31500,201229,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200528,31300,31500,29800,30500,121095,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200529,30500,30900,29800,30800,87713,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200601,30800,32350,30050,32350,111668,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200602,31950,32300,31700,32100,65423,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200603,32100,33000,31650,32150,105085,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200604,32300,33700,31700,33000,132255,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200605,35300,35500,33600,34100,342785,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200608,34600,34900,33300,33450,99477,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200609,33450,33800,32150,32550,136869,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200610,32550,33300,31950,32250,74392,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200611,32000,32150,30800,31200,166856,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200612,29600,30000,28950,29500,253725,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200615,29500,29950,27850,27850,147010,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200616,28550,30850,28550,30800,194071,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200617,30450,30700,29900,30100,99867,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200618,29900,30300,29500,30200,82813,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200619,30100,30400,29700,30400,72806,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200622,30000,30400,29600,29650,68887,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200623,30000,30200,28950,29400,72699,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200624,29300,30150,29300,30050,75056,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200625,29550,29750,29000,29050,73976,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200626,29200,29400,28400,29150,70511,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200629,28600,28750,27950,28100,79045,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200630,28300,28850,28000,28150,79633,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200701,28350,28800,28150,28350,55408,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200702,28350,29700,28350,29400,57272,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200703,29600,32800,29600,32750,379384,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200706,32750,34100,32100,33650,222981,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200707,33700,34100,32800,33300,135921,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200708,33300,34600,33000,34100,148848,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200709,34200,37150,33950,36200,360142,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200710,36350,37900,35600,37450,251509,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200713,37600,39400,37500,39400,263749,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200714,38600,40000,38300,39200,184652,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200715,39000,40300,38200,38600,198132,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200716,38600,39800,38150,39250,109003,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200717,39250,39700,38750,39100,82580,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200720,39300,39300,38500,39000,99554,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200721,38850,39700,38650,38950,85324,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200722,39000,41850,38650,41250,295162,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200723,41350,42900,40400,42800,181754,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200724,42450,45750,42100,44850,322602,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200727,45000,48450,45000,47950,285947,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200728,48550,49950,45400,46500,313833,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200729,46200,48550,45500,48400,146507,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200730,48100,48500,45450,46200,198376,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200731,45550,45900,43400,43800,313129,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200803,43500,45300,43500,44100,174408,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200804,44300,47000,44000,46200,212202,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200805,46450,47300,45100,45350,97641,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200806,45350,46800,45300,45850,95795,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200807,45850,46700,44800,45150,98247,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200810,45400,46600,45100,45400,125602,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200811,45250,46450,44500,45700,125971,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200812,45700,46350,45000,46050,99553,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200813,46400,48450,46150,46700,192604,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200814,46700,47800,46150,47150,100879,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200818,47100,47200,41350,41900,262613,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200819,42400,43750,41400,43000,132018,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200820,42500,42900,39950,40200,171369,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200821,40250,42500,39700,41150,137055,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200824,41200,42350,40600,41850,91891,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200825,42300,43500,42000,43200,84456,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200826,44100,44750,42600,44000,136047,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200827,43850,44500,43200,43850,106926,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200828,43900,44500,43250,43800,79082,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200831,43800,45200,43700,44550,161681,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
20200901,46400,46400,44700,45050,167741,10.55,3.64,4022,38116,2564.57,424.08,150.99,1000,161,-1144,-2097,4081
