date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190620,160000,161500,159500,161000,123558,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190621,162000,162500,160500,161000,186484,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190624,162000,162500,160000,160500,118181,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190625,161000,162000,160000,160000,181701,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190626,160000,160500,158500,160500,122976,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190627,160000,161500,159000,160500,179252,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190628,159500,160500,159000,159000,133768,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190701,160500,162500,159500,161500,157429,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190702,161500,166500,161000,165000,358513,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190703,163500,167000,162000,162000,214187,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190704,164000,172000,164000,171500,520983,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190705,172000,173000,169000,172500,204655,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190708,172000,172500,168500,169500,163378,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190709,169000,171000,165500,166500,165049,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190710,169500,169500,165000,165500,175839,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190711,173000,175000,169500,172500,384074,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190712,172500,178500,171000,175000,424485,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190715,174500,176500,172500,172500,171995,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190716,173000,174000,169500,171500,157528,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190717,170500,172000,166500,172000,197939,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190718,170500,171500,167000,169000,168438,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190719,169000,172000,167500,170000,161228,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190722,170500,175000,170500,173500,202239,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190723,175500,178000,174500,177000,255961,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190724,176500,177500,175500,176500,171633,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190725,176000,176000,171500,172000,179469,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190726,171000,174000,170000,173000,157044,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190729,174000,174000,164500,169000,282759,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190730,169000,172000,166500,170500,171279,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190731,171500,172000,167500,171000,218471,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190801,168000,172500,168000,171500,123262,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190802,166000,170000,164500,168500,247620,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190805,167500,170000,165000,165500,196157,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190806,162000,166500,159000,163500,272611,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190807,163500,164500,160500,163000,148233,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190808,163500,164500,159000,159000,287387,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190809,160000,162500,159000,159500,154222,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190812,160000,162500,158000,158000,160489,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190813,157500,158500,151000,152000,301636,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190814,155000,158000,154000,158000,305082,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190816,156500,158000,153500,158000,193779,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190819,158000,162000,156500,160000,190419,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190820,161000,165000,160000,162500,203741,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190821,162500,165000,161000,164000,212521,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190822,163000,165500,163000,164500,135800,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190823,164500,164500,161000,161500,114408,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190826,158000,160000,156500,159000,108358,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190827,158500,160500,156000,156000,252680,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190828,157000,157500,155000,156500,162949,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190829,158500,160500,155500,156000,213960,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190830,159500,167000,159000,165000,355730,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190902,163500,166500,162500,165500,125921,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190903,165500,166000,161000,162500,155159,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190904,160500,162500,160000,161500,189246,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190905,163000,165000,161500,164000,226660,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190906,163000,164500,161500,164500,143121,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190909,164500,166000,163000,165500,144318,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190910,166000,168000,165500,166500,136450,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190911,167000,170000,167000,168500,269315,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190916,176000,178000,172000,173000,440689,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190917,175500,176000,171500,171500,177686,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190918,170500,171000,166000,169500,177176,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190919,168500,170000,167500,169000,130936,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190920,167500,169500,167500,168500,183966,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190923,168000,170000,167000,169500,126103,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190924,170000,170000,168000,169500,93282,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190925,167500,168500,167000,168000,164220,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190926,169000,169000,165500,166500,194921,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190927,167000,167000,164000,164000,144471,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190930,164000,168000,164000,166000,191316,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191001,165000,167000,164000,165500,186021,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191002,164500,165000,162500,162500,126155,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191004,162500,166000,162000,164000,123549,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191007,164000,166000,164000,165000,134259,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191008,164000,168500,164000,168000,178743,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191010,165000,167000,163000,163000,294245,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191011,165000,169500,164500,167500,208683,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191014,170000,171500,168000,169000,129936,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191015,169000,169000,163500,164000,230032,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191016,164000,165500,161500,162000,219080,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191017,164000,164500,161500,162500,184301,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191018,163500,164000,162000,163000,220674,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191021,164000,164500,160500,160500,120209,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191022,161000,163500,160500,163500,157256,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191023,164000,164000,159000,159500,254719,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191024,160500,163500,160000,163500,185498,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191025,162500,163500,161000,162000,133143,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191028,163000,163500,161000,161000,98771,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191029,161000,162500,161000,162500,123260,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191030,163000,163000,159000,159000,156756,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191031,159500,161500,158500,160000,287520,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191101,160000,162500,159000,160500,222067,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191104,161000,163000,160000,160500,187604,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191105,161000,162000,160000,161000,167674,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191106,161500,162000,159500,159500,188805,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191107,160000,161000,159500,160000,136468,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191108,161000,162500,160500,162000,192665,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191111,162500,162500,161000,161000,137709,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191112,161500,162000,159500,160500,138025,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191113,160000,160000,157000,157000,244531,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191114,158000,159000,157500,159000,166515,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191115,158000,161000,158000,159500,134825,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191118,160000,161000,159000,160000,119319,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191119,158500,159000,156000,158500,280790,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191120,157000,157000,154500,155000,222550,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191121,156000,156500,154000,154500,183714,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191122,154000,154000,151500,152000,297002,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191125,152000,152000,149000,150500,366745,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191126,150500,151000,149500,149500,379389,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191127,149000,151500,149000,150000,224938,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191128,149500,149500,147000,147500,244653,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191129,147500,149000,146000,146500,309935,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191202,148000,150000,147000,147500,264608,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191203,147500,148000,145500,146500,222422,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191204,145500,146000,143000,144000,298904,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191205,144000,146000,141000,142000,395609,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191206,142000,143500,141000,141500,171097,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191209,142500,146500,142000,145500,319733,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191210,146500,147000,144500,145500,147285,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191211,146500,147000,145000,146000,282151,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191212,146500,149000,146000,147500,639388,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191213,148500,149000,148000,148500,312926,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191216,148500,150000,148000,148000,279018,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191217,147500,150000,147500,149000,221518,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191218,149000,150000,148000,149500,317487,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191219,149500,152000,148500,152000,231618,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191220,152500,154000,152000,153500,357667,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191223,154000,154000,152000,153500,256464,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191224,153000,154000,152500,154000,248367,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191226,154000,155500,153500,155000,243416,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191227,151000,151500,150000,151000,232178,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20191230,151000,151500,149500,150000,156222,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20200102,150500,151000,146500,146500,217016,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200103,147500,150000,146500,149500,274987,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200106,151000,153000,147000,148000,317436,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200107,148000,148500,144000,144500,324559,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200108,144000,144000,136000,137000,703267,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200109,140000,141000,136000,137500,642625,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200110,137500,140500,136500,138000,421153,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200113,138000,139500,137000,138000,316600,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200114,138500,141000,138500,139500,407292,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200115,140000,140000,136000,137000,390034,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200116,136500,137000,132000,133000,768253,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200117,133000,135000,132500,133500,712244,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200120,134000,136500,134000,135500,336029,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200121,136500,137000,134000,134500,301217,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200122,134500,135500,133000,134500,171566,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200123,134000,134000,129500,130000,487400,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200128,125500,126000,123000,125000,646320,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200129,125500,126000,123000,125000,481939,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200130,125000,127500,124000,125000,401074,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200131,125000,132000,122000,130000,1239192,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200203,128500,128500,123500,123500,784715,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200204,124000,129000,123500,128000,984815,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200205,131000,137000,130000,134000,1477432,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200206,136000,137000,134000,136000,715116,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200207,135000,135000,132500,133500,469148,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200210,133000,137500,132000,136500,475102,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200211,136500,141500,136000,140500,831853,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200212,141000,142000,138500,140500,543484,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200213,140000,142000,138500,138500,535292,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200214,140000,140000,137500,137500,373925,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200217,129000,138000,128000,136500,1037542,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200218,136500,140000,134500,136500,524500,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200219,137500,138000,134000,135000,432028,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
20200220,135500,136000,132000,133000,437224,0.0,0.0,-23496,157240,3029.29,-2551.93,242.7,0,149,28509,-41288,21448
