date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190619,77700,78500,77700,78000,15,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190620,78000,78500,77600,78500,84,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190621,78400,78400,77800,78100,25,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190624,78200,78200,76600,77200,171,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190625,77600,77600,77000,77000,176,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190626,76600,77100,76500,76700,151,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190627,76900,77500,76800,77400,86,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190628,77800,78000,77200,77200,48,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190701,77200,78200,76800,77500,36,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190702,77500,78300,77500,77500,52,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190703,76500,77400,76100,76200,153,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190704,75700,76400,75600,75800,149,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190705,77700,77700,75500,75700,33,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190708,75600,76800,75300,75500,98,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190709,74900,75500,74900,75500,162,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190710,76000,76000,75000,75200,18,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190711,75500,75700,74700,75200,323,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190712,77200,77200,74800,75200,68,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190715,75400,76000,75100,76000,74,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190716,75000,75900,75000,75500,48,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190717,76000,76000,75100,76000,20,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190718,75100,75100,74600,74800,304,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190719,75100,75100,74800,74900,73,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190722,75700,75700,74600,75500,53,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190723,74700,75900,74700,75500,19,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190724,74800,75800,74700,75800,27,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190725,76300,76400,75000,75800,32,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190726,74800,75800,74700,75700,88,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190729,75700,75700,74900,75700,108,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190730,75700,75900,74000,74300,74,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190731,73800,75900,73500,74100,93,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190801,73400,75800,73400,74900,132,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190802,76200,78000,74000,75100,34,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190805,74200,75400,69800,69800,308,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190806,65600,72600,65600,70200,382,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190807,72000,72100,69600,70200,73,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190808,71400,72500,71400,72500,169,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190809,73400,73500,72200,72200,77,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190812,70000,75000,70000,75000,163,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190813,74300,75600,70400,70400,287,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190814,71500,72500,71500,71500,122,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190816,71600,75000,70700,70900,160,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190819,71500,71500,70900,70900,71,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190820,71000,71600,70800,71300,344,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190821,71800,72900,71300,72800,30,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190822,73600,73600,72100,72600,120,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190823,72500,73000,71600,71600,55,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190826,70300,71200,70200,70500,85,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190827,71600,71600,70600,70600,6,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190828,70000,71300,70000,70600,73,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190829,70500,71200,70500,70600,33,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190830,71800,71800,70100,70100,80,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190902,70100,70400,70100,70200,92,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190903,70000,71500,70000,70300,103,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190904,70300,71000,69200,69900,412,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190905,69900,70400,69200,69400,445,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190906,68800,69000,68100,68200,495,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190909,68200,68700,68000,68100,211,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190910,68100,69000,67800,67800,173,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190911,68900,68900,67700,67700,213,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190916,69300,69700,68000,69000,112,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190917,69000,69500,69000,69500,40,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190918,69500,69600,69000,69100,96,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190919,69400,70300,68600,68700,121,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190920,70600,70600,67800,68300,85,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190923,68300,69500,68300,68600,78,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190924,68600,69200,68600,68600,36,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190925,68200,69100,68100,68100,115,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190926,68400,70600,68400,68600,43,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190927,68000,68600,68000,68000,109,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190930,68000,68000,67200,67200,112,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191001,67600,68500,67300,68400,83,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191002,68400,69500,68400,68500,118,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191004,68400,68400,68100,68100,173,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191007,68100,68500,67500,67500,46,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191008,68000,68000,67400,67400,19,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191010,68300,68300,68100,68200,25,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191011,68200,68800,68200,68600,35,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191014,68600,69000,68600,68800,58,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191015,68800,69200,68800,69200,66,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191016,69200,69500,68700,69300,67,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191017,69300,69300,68200,68700,44,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191018,68600,68700,68000,68700,70,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191021,68700,68900,68600,68600,15,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191022,70000,70000,67500,69500,250,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191023,68700,69900,68300,68300,72,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191024,68300,68300,66800,67200,408,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191025,67700,68600,67000,68600,150,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191028,67500,68500,67500,67700,66,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191029,67400,68600,67400,67700,40,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191030,67700,68600,67400,67800,121,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191031,68200,68400,67500,67800,57,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191101,68600,68600,68600,68600,19,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191104,69000,69000,68200,68500,114,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191105,68500,69200,68500,69200,129,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191106,68400,70000,68400,69600,66,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191107,69700,70600,69600,70100,280,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191108,70300,72300,69800,70400,506,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191111,71000,72600,70900,70900,242,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191112,70000,70900,70000,70400,155,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191113,69900,71600,69900,71400,81,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191114,70800,70900,70700,70800,55,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191115,68700,70500,68700,70200,143,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191118,70500,71700,70200,71300,27,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191119,70400,72500,70400,72000,569,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191120,72000,77400,72000,73200,860,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191121,72500,73600,72100,72200,123,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191122,71900,75000,70500,70700,323,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191125,70700,70700,70700,70700,526,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191126,70700,72100,69600,69600,121,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191127,69700,70300,69600,69600,41,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191128,69900,70300,69500,70300,13,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191129,71100,72300,69800,71800,149,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191202,72000,72000,70200,71400,307,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191203,70200,71400,70200,71400,7,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191204,71400,72500,69000,69100,232,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191205,69500,71500,69500,71500,151,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191206,71400,88200,71400,72000,7018,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191209,72000,74500,67600,72000,798,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191210,71100,72900,70800,70900,223,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191211,70400,71000,69800,70700,268,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191212,70700,72000,70700,72000,465,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191213,71500,73400,70700,73400,602,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191216,72500,72500,71500,72000,180,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191217,71400,71700,71000,71100,75,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191218,71100,72500,71100,71200,46,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191219,71200,74000,71100,72000,176,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191220,72000,73100,72000,72900,59,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191223,72900,72900,71700,72800,60,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191224,71500,73000,71200,71200,309,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191226,71300,71300,70600,71300,228,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191227,70600,71400,70600,71400,108,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20191230,72500,72700,70600,70600,95,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20200102,70800,73000,70800,72300,129,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200103,71900,72100,70900,71700,54,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200106,71700,73000,70500,73000,245,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200107,71900,72000,71900,72000,124,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200108,71100,71100,71000,71100,92,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200109,71100,71800,69400,69400,157,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200110,68800,70000,68800,69700,388,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200113,69000,71500,69000,70200,131,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200114,70200,70200,69300,69400,106,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200115,69000,71200,68900,71000,427,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200116,70800,70800,69700,69800,171,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200117,69800,71800,69200,70000,1133,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200120,69800,70500,69800,69900,176,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200121,69900,69900,69100,69800,176,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200122,70100,70200,69700,69800,16,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200123,69700,70100,69700,69800,140,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200128,69800,70600,68900,70600,565,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200129,69800,70500,69800,70500,140,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200130,70500,70500,69000,69100,86,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200131,68700,72700,68700,72500,673,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200203,74000,74000,70600,71500,161,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200204,71800,71800,70300,70700,51,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200205,70700,70700,70000,70100,103,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200206,70000,71100,69900,70100,208,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200207,69400,70800,69400,70000,588,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200210,70100,70200,69500,70000,24,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200211,70000,70700,69200,70700,150,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200212,70000,70400,69000,70000,251,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200213,69400,69400,69100,69400,44,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200214,69400,70300,69400,70200,151,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200217,69900,69900,69300,69400,35,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200218,69400,70600,69100,70500,238,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200219,69500,70400,69200,69300,44,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200220,69400,69400,68900,69200,159,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200221,69200,70000,69200,70000,380,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200224,69000,70300,65100,68500,280,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200225,68500,70200,68500,70200,77,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200226,68600,70200,68500,70200,195,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200227,69300,70300,69300,69600,74,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200228,68800,70500,68800,69500,50,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200302,75900,75900,68400,70800,114,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200303,69700,70100,69200,70100,204,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200304,69300,70600,69300,70600,83,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200305,70600,71600,70600,71600,571,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200306,70900,72400,70600,72400,118,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200309,72400,72400,70400,72100,566,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200310,72100,72100,70400,71100,154,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200311,71300,71500,70100,71100,230,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200312,70200,70300,69000,69000,273,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200313,68700,68900,66800,68800,2072,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200316,68800,71200,67800,68000,937,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200317,69300,69300,63100,68700,220,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200318,68700,69900,66500,66500,67,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200319,66700,68500,64100,66900,370,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200320,66900,66900,63000,64500,871,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200323,64500,64500,60700,61700,197,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200324,61900,61900,59500,60900,498,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200325,60900,63300,60300,60700,521,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200326,62400,62400,60000,61000,338,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200327,61600,62000,60500,61300,317,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200330,61200,61200,58800,60800,242,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200331,60800,61300,60000,61300,653,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200401,61300,62000,60100,62000,563,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200402,61300,63400,61200,63400,357,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200403,63300,69500,63300,67100,811,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200406,67900,69600,67100,68000,417,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200407,68000,69900,68000,69500,490,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200408,69300,70200,68900,70200,440,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200409,70200,71500,69400,70700,291,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200410,70700,73900,69000,72100,507,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200413,72100,72100,70600,71500,60,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200414,71500,73000,71100,72000,292,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200416,72000,72800,70300,70500,123,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
20200417,70900,74100,69000,69000,307,12.71,7.77,26203,206100,3808.85,45.21,-31.05,16750,63,571,183,-697
