date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190626,28700,28850,28350,28600,288991,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190627,28600,28800,28050,28800,353520,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190628,28550,28900,28450,28450,145957,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190701,28700,28950,28450,28500,130467,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190702,28350,28450,27950,28000,262464,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190703,28200,28200,26950,26950,417624,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190704,27000,27550,26850,27450,174013,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190705,27300,27750,27300,27550,137695,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190708,27550,27750,27150,27300,155827,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190709,27400,27450,26850,26950,121972,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190710,26950,27200,26600,26900,202491,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190711,26650,27200,26600,26850,307392,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190712,26850,27150,26850,26950,149320,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190715,26750,27150,26750,26950,104743,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190716,27200,27250,26650,27200,377051,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190717,26900,27050,26650,27050,148287,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190718,26800,26800,26100,26550,329597,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190719,26650,27800,26450,27700,332374,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190722,27700,27950,27200,27500,149562,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190723,27450,27800,27250,27600,153513,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190724,27500,27700,27050,27200,145165,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190725,26950,27050,26550,26850,174353,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190726,26550,27500,26250,27350,244870,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190729,27300,27600,27000,27400,204567,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190730,27500,27500,26800,27000,106691,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190731,27150,27950,26900,27950,302428,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190801,27950,28150,27350,27350,264898,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190802,26850,27250,26250,26400,375832,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190805,26100,26350,25800,26100,261962,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190806,25850,25850,25200,25550,472190,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190807,25400,25500,24350,24400,516755,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190808,24700,25850,24500,25400,387762,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190809,25400,26150,25350,25350,161724,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190812,25350,25550,23950,24050,266971,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190813,24050,25200,24050,25000,278948,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190814,24750,24800,24200,24200,329253,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190816,23950,24250,23300,24100,289265,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190819,24300,24500,23950,24250,162108,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190820,23900,24100,23050,23400,603436,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190821,23400,23900,23250,23850,263880,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190822,23850,24600,23850,24350,287409,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190823,24000,24150,23250,23300,595793,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190826,22850,23550,22650,23400,263286,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190827,23250,23650,23050,23050,305340,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190828,23000,23350,22850,23150,254065,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190829,23150,23600,23100,23550,191490,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190830,23250,23950,23250,23900,219173,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190902,25550,25550,23750,23850,152706,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190903,23800,24350,23800,24000,258450,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190904,23800,24200,23750,24100,224540,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190905,23800,24350,23800,24100,277191,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190906,24000,24250,23900,23950,309354,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190909,23750,24300,23750,23950,244966,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190910,23850,25000,23850,24650,459063,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190911,24800,25250,24700,24900,555351,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190916,24900,25700,24850,25000,367539,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190917,25000,25550,25000,25250,447736,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190918,25300,26100,25300,26000,281407,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190919,25850,25850,25200,25550,365560,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190920,25550,25850,25300,25850,374560,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190923,25500,26150,25450,26000,210602,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190924,26100,26200,25850,26000,246078,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190925,26000,26750,25950,26300,419643,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190926,26300,26400,25600,26300,386691,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190927,26450,26500,25900,26200,327871,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190930,26400,26550,26050,26400,277780,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191001,26400,26950,26100,26550,265630,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191002,26650,26650,26050,26150,383593,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191004,25900,26000,25200,25200,781415,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191007,25450,25800,24950,25250,274316,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191008,25100,25700,25100,25300,299816,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191010,24750,25300,24000,24400,537730,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191011,24800,26200,24800,25900,578431,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191014,26200,27000,26100,26650,274770,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191015,26700,27100,26400,26750,202056,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191016,26750,26900,26350,26550,185822,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191017,26300,26650,26150,26300,135553,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191018,26400,26600,26000,26200,393544,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191021,26000,27050,26000,26800,256077,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191022,26650,27250,26550,26700,250644,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191023,26300,26900,26000,26100,201342,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191024,25900,26500,25900,26150,176682,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191025,26050,26250,25600,26150,158986,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191028,26650,26650,25600,25750,179629,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191029,25800,26600,25550,26250,253607,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191030,26050,26350,25650,25700,133573,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191031,25650,25700,25100,25250,203807,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191101,25150,25500,25000,25250,176045,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191104,25250,26550,25250,26300,261461,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191105,26350,27000,26300,26850,183615,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191106,26850,26950,26300,26500,163035,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191107,26200,27950,26150,27900,422281,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191108,27900,28800,27800,28300,454932,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191111,28000,28650,27950,28100,204175,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191112,28100,28350,27800,28200,225378,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191113,28000,28450,27200,27550,316850,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191114,27500,27550,27150,27500,252604,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191115,27550,28900,27450,28350,462457,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191118,28350,28450,27900,28150,171900,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191119,27900,28200,27550,27850,171722,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191120,27700,27950,27450,27650,166171,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191121,27650,27900,26800,27250,336202,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191122,27300,27800,27150,27300,188535,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191125,26900,27850,26900,27750,174364,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191126,27800,28450,27050,27700,641132,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191127,28300,28700,27800,28600,220592,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191128,28350,28800,28050,28700,219347,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191129,29100,29100,27950,28000,298555,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191202,28250,28400,27750,27950,201247,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191203,27950,28450,27450,27950,182736,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191204,27650,28000,27350,27800,190628,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191205,27550,28500,27550,28250,272041,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191206,28300,28550,27900,28400,152258,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191209,28150,28500,27950,28350,177289,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191210,28050,28400,27550,27600,259044,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191211,27800,27800,27150,27500,183378,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191212,28000,29250,28000,28950,722053,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191213,29200,29800,29200,29700,376154,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191216,29700,29800,28600,28950,325931,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191217,28850,29000,28450,28550,500201,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191218,28550,29350,28550,29150,148366,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191219,29100,29300,28800,29100,251891,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191220,29200,29200,27500,27750,491873,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191223,27850,28050,27500,27900,225566,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191224,27950,28000,27650,27900,172512,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191226,28100,28100,27750,27950,154026,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191227,27100,27450,26900,27150,259462,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20191230,27200,27300,26600,26950,172927,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20200102,26950,27100,25900,25900,287208,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200103,26000,26200,25450,25450,321054,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200106,25050,25600,25050,25350,195641,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200107,25400,25700,25400,25600,192534,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200108,25200,25500,24550,25050,268551,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200109,25050,25450,23950,24100,544386,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200110,24100,24150,23700,23950,391965,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200113,24000,24250,23550,24050,358730,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200114,24050,24550,23850,24450,296594,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200115,24300,24700,24150,24200,214769,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200116,24250,24650,24000,24600,267107,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200117,24500,24650,23950,24150,333300,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200120,24050,24450,24000,24150,180669,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200121,24250,24300,23900,24000,143743,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200122,24350,24350,23200,23600,276576,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200123,23450,23500,23000,23100,264482,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200128,22850,23400,22300,22450,335767,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200129,22450,22550,22250,22350,220408,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200130,22350,22800,21900,22100,445666,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200131,21900,22450,21900,22000,293546,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200203,21900,22200,21250,21800,275935,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200204,21800,22800,21700,22600,362540,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200205,22450,23250,22200,22700,342021,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200206,23100,23650,22900,23450,217770,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200207,23250,23500,23100,23300,220178,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200210,23200,23300,22950,23100,179945,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200211,23200,23500,22850,23050,199501,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200212,22750,23150,22500,22800,483668,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200213,22650,23100,22400,22500,326751,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200214,22350,22650,22250,22350,155730,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200217,22350,22600,22200,22350,103581,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200218,22150,22250,21900,22150,182891,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200219,22550,22550,21500,21600,276154,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200220,21550,22350,21550,22150,361917,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200221,22150,22250,21800,21950,231501,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200224,22050,22950,22000,22350,522379,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200225,22500,22600,21900,21950,329904,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200226,21350,22000,21250,21550,410468,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200227,21400,23300,21400,23050,559895,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200228,22900,23000,22300,22600,511048,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200302,22850,22900,21400,21500,539063,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200303,21800,22000,21400,21500,293231,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200304,21600,21750,20700,20950,399491,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200305,21050,21400,20950,21200,320941,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200306,21100,21100,20250,20400,357105,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200309,20050,20050,19200,19250,392502,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200310,18950,19300,18550,18950,453088,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200311,18650,19600,18650,19300,495345,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200312,19450,19500,18500,18850,520023,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200313,16700,18950,16700,18150,670337,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200316,18000,19100,17550,19100,392252,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200317,18000,18850,17750,18550,464671,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
20200318,18150,19950,18100,18600,483643,6.91,0.67,3712,53744,43913.63,126.55,-85.77,1000,924,12192,-10736,-1559
