date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191101,200000,200000,196000,199000,519587,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191104,200500,201000,197500,198500,486729,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191105,198000,199000,196000,197500,442508,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191106,199000,199000,196500,196500,349162,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191107,200000,201000,189500,191000,1023475,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191108,193500,193500,186000,188000,807604,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191111,187500,188500,182000,186000,640182,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191112,185500,187500,184000,185500,411263,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191113,184000,185500,181000,181000,518524,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191114,182500,187000,182000,186500,585992,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191115,187000,187500,184000,186000,379577,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191118,187000,188000,185500,186500,280805,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191119,186000,186500,182000,183500,395894,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191120,183500,185500,182000,184500,411474,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191121,186000,186000,174000,177000,865834,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191122,175500,177500,171500,175000,619085,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191125,176000,181500,176000,181000,504384,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191126,184500,185500,180000,180000,701187,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191127,183000,186000,179000,184000,589879,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191128,183000,185500,178000,178500,466884,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191129,178500,179000,172000,174000,590691,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191202,175000,177500,174000,175500,346391,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191203,173000,175500,172000,174500,285238,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191204,173000,175000,170000,171000,427490,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191205,172500,173000,165500,168500,581994,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191206,169000,171500,168500,170000,337447,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191209,170000,171000,167500,168000,346240,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191210,168000,169000,165000,166500,558446,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191211,166500,167000,164000,164500,484732,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191212,165500,171500,165000,171000,961611,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191213,173500,174000,170000,172000,611433,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191216,172000,173000,169000,170000,349331,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191217,170500,179500,169500,179000,956542,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191218,182000,182000,177000,177500,568183,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191219,179500,183000,178500,180500,688837,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191220,181500,183000,180000,182000,553057,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191223,183000,189000,183000,186500,872033,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191224,188000,189000,184000,185000,684744,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191226,187000,190000,185000,189500,2138836,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191227,183000,187000,180000,184000,1406310,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191230,183000,185000,180500,181000,527906,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20200102,181000,183000,176000,180000,621826,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200103,181500,182500,177000,177500,498043,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200106,174000,175500,172500,173000,575093,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200107,174500,179000,174000,178000,457371,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200108,175000,176000,170500,173000,891120,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200109,178000,179500,175000,177000,519560,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200110,178500,178500,175000,177500,431127,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200113,179000,181000,178500,179500,453131,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200114,179500,181500,177000,178000,506237,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200115,178000,178500,176000,176500,293546,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200116,176000,186500,174000,180500,1272730,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200117,180500,181000,174000,175000,818082,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200120,174000,175000,172000,172500,568512,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200121,174000,175500,172500,172500,413021,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200122,172500,176500,172500,176500,380522,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200123,177500,177500,174000,175500,349287,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200128,170500,173500,170000,170500,677942,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200129,172500,173000,170000,171000,490096,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200130,172000,173000,165500,167000,632053,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200131,168000,171500,165000,165000,587953,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200203,162000,167500,160000,166500,682627,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200204,167500,169500,165000,167500,714181,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200205,169000,169500,163500,164500,654917,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200206,166000,174000,165500,172500,831467,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200207,173500,174000,170000,171500,430732,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200210,171000,175500,169500,173000,496142,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200211,174000,176500,172500,173500,433405,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200212,174000,175000,172000,174000,326275,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200213,175500,181000,175500,178500,1215090,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200214,178000,182000,177500,181000,645545,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200217,182500,187500,182500,186000,798265,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200218,187000,187000,182500,184500,550403,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200219,186000,187000,180000,181500,738862,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200220,182000,182500,176500,179000,753214,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200221,176500,181000,176000,177000,448780,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200224,172500,174500,169000,169000,768670,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200225,169000,173000,168500,172500,568928,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200226,170000,177000,169000,173000,767937,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200227,173500,175000,169000,170500,658855,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200228,168000,171500,167000,170000,819064,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200302,170500,175000,168500,175000,658143,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200303,178500,179000,172000,172500,655782,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200304,171500,175000,171000,174500,427029,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200305,177000,182000,174500,182000,908489,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200306,181500,183000,177000,177500,706838,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200309,175000,180500,173500,174000,992060,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200310,172000,181000,169000,181000,1203990,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200311,180000,182000,173000,175000,816884,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200312,173500,178000,168500,172500,1210096,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200313,165000,174000,156500,170500,2228505,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200316,176000,178000,165500,165500,1054288,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200317,158000,171000,158000,168000,1400196,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200318,168000,171000,157000,157000,1214771,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200319,163500,164500,138500,140000,2890238,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200320,145500,153000,141000,152500,2019176,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200323,145500,184500,145000,175000,6685918,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200324,178500,190500,177000,184000,3903710,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200325,191000,191500,177500,183000,2334554,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200326,182000,191000,178500,181500,2441069,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200327,188500,190000,178500,184000,1927549,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200330,182000,186500,181500,185000,937759,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200331,187500,232500,185500,229000,11131989,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200401,234000,236000,198000,198000,5208192,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200402,186000,198500,182000,195000,8664631,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200403,191500,217000,191500,196000,4151869,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200406,202500,212500,200500,209000,2778989,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200407,208500,214500,203000,210000,2206806,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200408,210000,212000,207000,207000,1090103,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200409,211500,216500,208500,210500,1348849,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200410,214000,215000,203000,209500,1741966,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200413,210000,225500,208000,215500,3635512,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200414,220000,220500,212000,216000,1273985,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200416,214500,217500,213500,215000,775217,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200417,215500,216500,205500,211000,1786490,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200420,210500,216000,208000,212000,913363,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200421,213000,218000,207000,212000,1791508,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200422,208000,217500,208000,214000,1123888,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200423,215500,216500,212500,214000,634952,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200424,213500,217000,210500,211500,1076656,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200427,213500,215000,211500,212500,486289,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200428,212500,214000,208000,209000,726697,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200429,209000,211000,207000,210500,654481,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200504,208000,211000,203500,203500,860366,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200506,204500,208000,200500,207000,603987,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200507,206000,207000,203500,204000,402708,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200508,206000,214000,205000,210500,895729,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200511,215000,215500,210000,210500,695048,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200512,212000,217500,210500,211000,982920,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200513,211000,215000,210000,215000,763378,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200514,215000,217000,212000,217000,959332,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200515,219000,221500,215000,217500,827539,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200518,220000,222000,212000,213000,988984,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200519,213000,214500,209000,213000,709054,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200520,214500,219000,213500,218500,661979,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200521,218500,220000,215500,218500,530139,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200522,220000,221000,213000,216000,637408,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200525,216000,216000,213500,215000,371033,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200526,215500,216500,213000,214500,482616,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200527,212000,214000,211000,213000,591712,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200528,212500,213500,206000,211000,716459,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200529,212000,214000,209500,213500,660343,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200601,214000,232500,213000,227500,3410255,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200602,230000,232500,222000,224500,1115810,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200603,231500,235000,224500,227500,1813508,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200604,227500,248000,227000,247000,3037387,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200605,244000,260500,243000,256500,2899453,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200608,260500,263000,253000,256000,1267019,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200609,257000,264500,255000,263500,1345656,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200610,263500,270000,261500,268500,1067682,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200611,280000,299500,274500,288000,3934710,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200612,280000,303500,279000,297500,3865779,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200615,298000,301000,268500,274000,3141867,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200616,283000,297000,282500,293500,2041007,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200617,294000,298000,280500,289500,1647069,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200618,290500,294500,286000,287500,784181,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200619,289000,292500,281000,291500,1087788,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200622,291500,300000,289500,297000,1166332,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200623,305500,329000,302500,318500,4485322,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200624,323500,331000,315500,319000,1956218,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200625,315500,323000,314500,316000,918369,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200626,320000,321000,307500,312500,927851,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200629,316500,326000,311000,311000,1323237,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200630,312000,314500,299000,306000,1517136,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200701,308000,309000,296000,297500,1012051,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200702,298000,311500,298000,308500,1134489,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200703,311500,312000,300500,309500,760954,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200706,308500,313000,304500,305500,759792,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200707,305500,316000,303000,308500,1003857,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200708,312500,316000,308500,311500,709785,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200709,322500,328000,317500,324000,1637528,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200710,328500,331500,316500,324500,1042448,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200713,326500,329500,321000,329000,775224,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
20200714,327000,331500,322000,324000,842821,15.33,10.38,3714,24227,4524.49,1532.58,805.56,20.0,46,3507,-4719,2660
