date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190306,6970,7030,6930,6980,852722,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190307,6960,6990,6920,6950,1060790,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190308,6930,6940,6820,6820,741908,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190311,6810,6910,6800,6860,651572,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190312,6900,7000,6890,6960,887615,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190313,6920,6940,6830,6860,766849,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190314,6940,6990,6910,6960,1223275,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190315,6960,7350,6960,7350,3249912,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190318,7330,7350,7200,7260,627954,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190319,7260,7280,7180,7260,597947,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190320,7200,7220,7070,7110,894179,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190321,7040,7190,7020,7020,860215,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190322,7010,7060,6940,6950,858840,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190325,6890,6890,6770,6780,856236,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190326,6850,6850,6700,6710,1057689,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190327,6740,6770,6660,6690,851518,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190328,6680,6740,6600,6640,941804,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190329,6640,6720,6600,6680,1275725,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190401,6700,6910,6700,6900,939191,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190402,6900,7010,6880,6990,1068283,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190403,6910,7100,6910,7100,950655,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190404,7080,7160,7060,7120,1049775,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190405,7150,7190,7040,7140,694588,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190408,7130,7180,7110,7130,607701,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190409,7130,7170,7100,7120,632392,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190410,7100,7200,7050,7200,869726,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190411,7260,7300,7230,7250,861577,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190412,7280,7290,7150,7280,585281,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190415,7310,7320,7230,7300,705534,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190416,7240,7320,7220,7320,645146,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190417,7300,7310,7230,7280,606907,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190418,7250,7260,7110,7110,797131,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190419,7130,7160,7080,7090,301655,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190422,7090,7100,6950,6990,546502,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190423,6990,7090,6970,7070,544334,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190424,7070,7100,6920,6960,710503,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190425,6990,7050,6970,6990,583840,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190426,7040,7070,6950,6980,644610,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190429,6990,7040,6940,7040,550275,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190430,6990,7060,6970,7010,825524,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190502,7000,7200,6960,7200,661046,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190503,7210,7210,7060,7090,488593,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190507,7050,7110,7000,7110,564013,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190508,7010,7120,7010,7080,496425,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190509,7070,7110,6930,6930,1298591,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190510,6930,7030,6930,7020,664913,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190513,6930,6960,6860,6890,634287,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190514,6850,6950,6840,6870,740482,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190515,6870,7010,6810,7010,562461,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190516,6940,7000,6770,6890,733695,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190517,6890,6990,6870,6960,513826,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190520,6970,7100,6960,7040,510734,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190521,7040,7110,7000,7080,1018459,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190522,7030,7100,6950,7080,794242,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190523,7060,7130,7030,7110,569974,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190524,7090,7190,7080,7140,944939,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190527,7100,7140,7000,7060,401659,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190528,7080,7110,6980,7020,1497659,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190529,7060,7070,6910,6930,861367,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190530,6970,6980,6880,6960,663619,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190531,6910,6930,6860,6900,880704,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190603,6900,7070,6840,7040,1054943,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190604,7030,7190,7020,7140,1206224,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190605,7140,7190,7080,7110,651150,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190607,7110,7160,7000,7070,957710,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190610,7100,7150,7060,7150,989735,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190611,7150,7320,7130,7300,1184599,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190612,7300,7360,7280,7350,753498,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190613,7290,7310,7070,7290,1718370,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190614,7250,7340,7130,7330,1127613,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190617,7340,7400,7270,7330,663747,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190618,7280,7370,7270,7370,802262,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190619,7370,7410,7330,7400,692733,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190620,7430,7440,7300,7300,603038,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190621,7260,7350,7250,7310,741978,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190624,7340,7420,7290,7390,484029,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190625,7410,7450,7310,7420,895166,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190626,7400,7480,7340,7470,598571,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190627,7420,7480,7390,7450,440542,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190628,7470,7520,7450,7490,669614,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190701,7530,7560,7460,7470,342044,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190702,7430,7520,7350,7510,624877,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190703,7450,7500,7250,7250,387380,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190704,7330,7380,7240,7360,353149,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190705,7400,7420,7300,7400,414217,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190708,7430,7430,7250,7250,447300,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190709,7320,7350,7250,7340,603702,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190710,7360,7360,7260,7300,475324,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190711,7280,7370,7250,7250,677068,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190712,7260,7460,7260,7460,669562,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190715,7460,7490,7360,7370,464027,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190716,7420,7470,7320,7470,459020,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190717,7470,7480,7350,7420,542865,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190718,7400,7400,7200,7210,573490,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190719,7230,7360,7200,7330,423714,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190722,7250,7330,7220,7230,351515,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190723,7240,7410,7220,7410,535161,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190724,7350,7400,7260,7300,485923,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190725,7300,7310,7200,7290,460424,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190726,7220,7320,7200,7310,751119,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190729,7260,7320,7160,7220,657792,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190730,7260,7270,7080,7090,471645,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190731,7100,7130,6960,7000,1044102,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190801,7190,7190,6990,7060,851613,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190802,6980,7100,6860,6910,862490,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190805,6850,6890,6770,6860,775412,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190806,6800,6900,6620,6790,969440,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190807,6790,6800,6640,6640,907529,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190808,6700,6810,6600,6690,953426,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190809,6700,6830,6700,6730,420363,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190812,6710,6770,6650,6660,375058,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190813,6630,6670,6500,6570,521822,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190814,6580,6630,6510,6550,676090,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190816,6550,6560,6390,6500,720291,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190819,6510,6610,6460,6550,552800,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190820,6550,6570,6460,6500,460497,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190821,6510,6560,6470,6550,595342,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190822,6540,6570,6490,6570,576406,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190823,6550,6580,6480,6520,361613,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190826,6480,6510,6400,6460,452305,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190827,6470,6500,6370,6370,1203547,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190828,6400,6450,6350,6430,482419,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190829,6430,6520,6390,6480,312480,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190830,6550,6720,6510,6700,9717726,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190902,6630,6700,6530,6650,250863,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190903,6590,6710,6580,6620,341926,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190904,6600,6720,6600,6710,533674,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190905,6700,6790,6690,6710,573739,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190906,6710,6780,6700,6720,298477,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190909,6700,6820,6700,6790,285541,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190910,6850,6900,6750,6890,459283,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190911,6910,7130,6900,7120,1338894,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190916,7170,7290,7100,7230,1069989,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190917,7190,7310,7160,7300,632760,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190918,7220,7280,7180,7220,805135,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190919,7220,7270,7170,7180,494585,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190920,7140,7270,7140,7270,1006147,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190923,7290,7290,7190,7210,411350,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190924,7180,7290,7170,7180,814669,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190925,7270,7310,7130,7140,907499,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190926,7140,7250,7120,7210,990865,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190927,7260,7290,7010,7070,655667,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190930,7060,7230,7050,7190,483219,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191001,7190,7280,7110,7210,389716,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191002,7200,7200,7060,7060,619148,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191004,7070,7130,7010,7030,475632,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191007,7040,7080,6980,6990,418879,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191008,7010,7150,6950,7000,668281,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191010,6890,7030,6850,6850,1234974,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191011,6950,7010,6900,6910,770726,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191014,6960,7100,6960,7080,560001,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191015,7130,7140,7000,7020,559636,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191016,7110,7230,7090,7120,1442423,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191017,7180,7240,7100,7180,807044,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191018,7180,7240,7140,7180,2012550,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191021,7270,7300,7170,7220,884745,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191022,7160,7260,7160,7250,645631,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191023,7180,7270,7030,7140,990088,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191024,7100,7160,7040,7120,547936,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191025,7030,7180,7030,7150,617978,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191028,7180,7200,7030,7040,372393,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191029,7100,7100,6990,7010,392543,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191030,7080,7090,6960,7010,652498,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191031,7010,7020,6870,6950,975333,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191101,6910,6910,6790,6820,880286,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191104,6900,6980,6830,6960,1568063,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191105,6960,7070,6890,7070,647447,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191106,7060,7140,7030,7090,585914,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191107,7120,7210,7100,7200,820245,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191108,7170,7260,7100,7230,1094594,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191111,7200,7250,7160,7180,426421,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191112,7230,7260,7140,7260,788282,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191113,7200,7210,7080,7130,626472,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191114,7170,7190,7050,7190,921781,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191115,7130,7290,7080,7230,722282,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191118,7180,7230,7140,7150,468225,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191119,7120,7170,7070,7130,696293,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191120,7090,7200,7080,7140,997520,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191121,7150,7190,6960,7040,1054640,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191122,7070,7100,6980,7050,650537,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191125,7040,7150,7030,7100,745361,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191126,7090,7090,7030,7080,1844453,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191127,7120,7140,7040,7080,540656,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191128,7040,7070,6990,7070,268076,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191129,7080,7080,6960,6960,423906,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191202,7000,7140,6940,7140,861383,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191203,7120,7120,7040,7090,515179,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191204,7040,7100,6970,7050,592099,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191205,7060,7450,7060,7380,2045984,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191206,7360,7420,7310,7390,659941,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191209,7380,7390,7300,7380,694094,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191210,7310,7390,7310,7370,679812,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191211,7380,7540,7370,7520,1224996,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191212,7530,7620,7510,7600,2120109,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191213,7630,7890,7620,7870,1443588,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191216,7860,7890,7680,7740,850505,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191217,7650,7830,7620,7760,1097413,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191218,7660,7880,7660,7820,813953,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191219,7790,7860,7740,7860,462624,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191220,7870,7890,7750,7890,884346,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191223,7900,7900,7770,7870,454107,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191224,7850,7880,7780,7850,434109,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20191226,7860,7860,7690,7770,974131,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
