date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190918,21900,22850,21550,22500,186086,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190919,22250,22700,22000,22200,163946,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190920,22400,22600,22000,22000,63751,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190923,22000,22200,21600,21950,58588,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190924,21850,22150,21500,21600,65285,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190925,21600,21850,21100,21200,69978,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190926,21200,21500,20750,21400,90127,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190927,21200,21200,20300,20750,130074,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190930,20750,20900,20300,20400,72425,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191001,20550,21150,20500,21050,108626,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191002,20900,21150,20700,20800,60444,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191004,20700,20850,20100,20400,77293,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191007,20700,21500,20600,21200,134971,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191008,21200,21700,21050,21600,134356,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191010,21700,23150,21650,22650,274024,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191011,23000,23250,22100,22100,160450,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191014,22600,23050,22300,22700,111546,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191015,22950,23050,22500,22850,104419,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191016,22650,23000,22450,22450,123882,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191017,22500,23350,22500,22750,162922,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191018,22950,22950,22100,22250,136188,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191021,22250,22550,21700,21750,111329,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191022,21800,22700,21750,22400,149264,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191023,22450,23050,22300,22750,150620,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191024,22850,22950,21550,22450,215938,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191025,22500,22500,21800,21850,65556,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191028,21800,22500,21800,22050,72816,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191029,22100,22350,21600,21650,75796,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191030,21550,21850,21100,21250,110157,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191031,21350,21700,21200,21250,90615,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191101,21250,21550,21150,21450,58289,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191104,21400,22100,21300,21400,135920,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191105,21500,22200,21500,22100,131364,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191106,22200,22850,21900,22250,175411,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191107,22350,22550,22000,22150,77832,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191108,22150,22350,21750,22050,81912,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191111,22000,22450,21650,22200,108773,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191112,22550,23250,22250,23000,237346,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191113,23350,23850,22550,22800,239424,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191114,23000,23400,22550,23200,149149,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191115,24000,27800,23650,26850,1786229,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191118,27000,27350,26400,27000,464682,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191119,26650,27650,26600,27200,340321,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191120,27300,27750,26450,27000,256330,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191121,27350,27600,26550,26700,281687,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191122,26950,27200,26750,26800,163158,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191125,26850,27900,26250,27750,320034,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191126,27950,28250,27300,28000,274704,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191127,27700,27900,27300,27600,169563,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191128,27700,27750,27100,27400,138397,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191129,27400,28200,27050,28150,219904,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191202,28400,28800,27650,27750,235634,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191203,27750,28400,27350,27450,201048,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191204,27150,28100,27100,27950,158083,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191205,28600,28750,27450,27550,291747,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191206,27800,28150,27500,27650,107092,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191209,27700,28100,27250,27650,147146,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191210,27600,28000,27300,27300,152927,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191211,27350,28500,27250,27400,383815,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191212,27500,27650,26400,27200,305678,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191213,27250,28200,27200,27650,280188,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191216,27950,28100,27100,27850,276836,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191217,28000,28400,27550,28400,210271,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191218,28600,28750,27900,28100,128816,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191219,27950,29850,27950,29500,651863,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191220,29550,29700,28800,29450,202815,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191223,29200,30250,28800,29700,343030,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191224,29700,30600,29450,30300,343421,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191226,30550,30600,29650,30300,214373,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191227,30300,30800,29900,30650,175325,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20191230,30600,31250,30450,30650,156484,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20200102,30650,31150,30150,30950,152379,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200103,31100,31750,30950,31500,272230,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200106,31100,31700,30200,30200,284165,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200107,30300,32700,30250,32400,573484,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200108,32000,32300,30650,30900,467623,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200109,31900,32800,31600,32700,332149,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200110,33000,33750,32750,33550,302511,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200113,33950,34950,33550,34950,390042,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200114,34750,34750,31700,31950,608267,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200115,32000,32500,31650,32000,281413,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200116,32000,33050,32000,32300,276622,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200117,32200,32600,30550,31050,462090,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200120,31400,32000,31150,31400,292142,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200121,31400,32100,31350,31450,215785,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200122,31750,33300,31650,33200,385406,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200123,33500,33550,32400,32750,305124,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200128,31750,39800,31700,33700,3370916,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200129,34150,34300,32300,32550,715174,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200130,34300,34400,32050,32450,1170589,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200131,32050,32700,29700,30100,714953,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200203,29200,30700,29100,30100,419954,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200204,30150,31750,30150,31650,354215,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200205,32050,32250,31200,31550,331489,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200206,31850,32450,31700,32100,233708,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200207,32300,32950,31750,32300,259717,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200210,32500,33150,31650,32250,252582,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200211,32200,32850,31950,32200,213633,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200212,32300,35500,32050,33050,1458422,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200213,33300,33450,31200,31450,657300,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200214,31450,32000,31150,31150,231147,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200217,31200,31600,30650,30650,214285,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200218,32000,38800,31950,35550,11771657,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200219,34550,38700,34050,34900,6505194,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200220,35800,37300,33500,33750,3717553,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200221,34700,35150,31900,32400,1812891,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200224,35350,37400,32550,33250,3225488,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200225,32700,34350,32000,33250,1349865,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200226,34600,35000,33300,33650,1908712,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200227,37400,37800,33850,34200,5250083,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200228,35050,37000,34250,36500,4672937,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200302,38050,41850,36400,40400,11744681,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200303,40400,41650,39200,40800,5258648,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200304,41000,41250,37450,37450,3362309,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200305,37000,39150,36800,37200,3384339,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200306,43400,48350,42550,48350,14746216,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200309,55600,62800,54500,62800,11847286,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200310,58000,69800,52800,54700,21429726,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200311,62700,65000,54500,59000,11146630,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200312,58500,61500,52500,56500,6871757,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200313,55600,57500,46400,49350,7940662,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200316,52000,61300,49650,58000,15163632,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200317,59900,65800,59400,64100,15203796,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200318,67000,69000,58800,59200,10234011,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200319,61800,71500,56500,67200,10683284,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200320,68500,70200,64600,68000,8843753,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200323,72600,73500,67600,68800,5978126,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200324,68800,71800,66900,67800,4691687,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200325,83000,88100,76500,88100,10896296,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200326,103200,114500,103100,114500,10510792,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200327,125500,141400,97900,115900,19808283,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200330,126600,129200,111100,121000,8749154,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200331,116100,120900,104600,111100,6321630,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200401,108000,109400,89400,94700,8275146,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200402,94800,96300,85400,90500,5182372,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200403,90500,96200,88200,93500,5720534,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200406,98000,98500,93100,95300,3050834,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200407,94800,94800,86300,88700,2878497,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200408,87100,95700,82100,95700,7211249,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200409,92100,97200,90200,96000,4190743,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200410,96000,97300,90400,92700,2724956,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200413,93000,93000,87000,88500,2881538,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200414,91500,92500,82700,84100,3712704,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200416,84100,86500,79700,84900,3461618,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200417,85500,85600,82700,82700,1845146,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200420,88200,92800,86600,91700,7421962,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200421,93700,96000,87200,89100,5107180,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200422,102700,108000,92700,93300,9396456,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200423,94300,94300,89500,90100,2838495,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200424,90500,94300,89100,89500,3091545,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200427,91300,97700,90600,96000,4466940,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200428,97500,97500,92400,92800,2342277,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200429,93800,95000,92300,92900,1740305,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200504,91100,91800,88800,88900,1461497,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200506,87700,88600,83100,84600,2103620,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200507,84200,86900,83300,85600,1310797,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200508,86300,93000,85600,91700,3758173,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200511,97300,98400,91000,92900,2806275,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200512,94200,100400,93300,99200,6658807,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200513,103200,103900,97400,99100,4064257,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200514,104700,128800,102000,128800,19522215,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200515,129300,140000,114700,118400,13683843,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200518,119100,121800,112900,116200,4253907,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200519,111900,113300,105200,107000,4657118,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200520,110300,112500,105900,106300,3054669,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200521,107100,108200,104000,107100,1861541,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200522,112600,113600,107600,109700,3380291,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200525,109700,115100,108500,114400,2717176,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200526,115100,115300,112100,112700,1429514,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200527,112600,120300,111400,114500,3417403,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200528,115400,121300,114200,120700,4169397,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200529,120700,121500,116700,116900,2150186,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200601,118100,119600,113500,116700,1919491,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200602,110600,113000,110300,111200,2113854,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200603,112500,112600,107900,108300,1689629,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200604,106200,109600,103500,106500,1720355,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200605,107000,108300,105800,106300,826646,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200608,108200,114600,107000,111500,2901088,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200609,111900,112000,108100,108400,1068309,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200610,109100,111300,108300,109000,872898,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200611,109900,113300,109300,112000,1589722,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200612,118700,120200,111500,111500,3070135,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200615,113800,118200,106100,113100,3975915,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200616,114700,115700,111500,112800,1911202,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200617,110000,111700,105900,107000,1539028,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200618,108000,109500,105400,106900,1121868,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200619,107300,108200,102300,102300,1196020,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200622,106200,113700,105900,107600,2857989,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200623,109500,111800,106600,110000,1428558,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200624,110500,114300,108900,113900,2006274,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200625,116700,117600,110800,111000,1759610,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200626,112100,115500,110800,115400,1900023,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200629,115900,117400,113100,115900,1405270,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
20200630,114400,115700,112600,112800,909911,77.84,45.93,19149,24602,4997.05,3535.79,2614.22,1500,69,3832,-1928,719
