date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200211,7740,8250,7500,7510,15066138,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200212,7400,7450,6940,6940,6817712,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200213,7090,7430,6850,6900,11303494,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200214,6910,7130,6810,6900,3510738,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200217,7100,7300,7040,7160,4576902,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200218,7280,8980,7190,8230,53332630,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200219,7960,9940,7860,9160,53340093,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200220,9390,9600,8100,8140,25453076,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200221,8710,9370,7840,9000,39241653,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200224,10400,10450,8470,8850,26226937,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200225,8530,8750,7680,7850,12061702,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200226,7890,8620,7830,7910,14339417,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200227,7910,8330,7240,7510,9295152,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200228,7480,7740,6950,7360,6706585,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200302,7320,7570,7120,7230,3870560,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200303,7290,9090,7240,8670,36558831,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200304,8700,8860,7990,8030,13231425,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200305,7980,8720,7830,8070,17106277,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200306,8180,8600,8110,8130,10401644,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200309,8290,8810,8040,8220,15156685,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200310,8100,8430,7770,7860,7649332,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200311,8070,8490,7780,8060,7921755,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200312,8180,8550,7880,8410,12175871,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200313,9150,9490,7770,7950,43159438,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200316,8040,8420,7820,8020,8899014,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200317,7780,8240,7600,7850,7075748,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200318,8020,8730,7800,7800,15368845,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200319,8120,8150,6510,6610,6210653,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200320,7950,8250,7480,7880,23789010,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200323,8480,9280,8160,8340,29900733,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200324,8730,8950,8330,8550,16239692,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200325,8370,9610,8210,9610,30547156,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200326,9800,12450,9750,12450,45953613,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200327,13050,16000,10800,13000,60560513,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200330,14000,15350,12650,14750,28078381,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200331,15250,16450,13750,14400,18394459,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200401,13700,14150,11500,12150,9571806,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200402,11700,12850,10300,11850,13154918,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200403,12450,15400,11800,15400,21410786,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200406,18450,20000,18350,20000,3994971,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200407,20000,20000,20000,20000,0,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200408,21500,25000,16800,20450,42329057,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200409,20450,20450,20450,20450,0,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200410,22000,24900,21500,23750,23427263,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200413,22500,24500,20550,22000,12886870,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200414,21100,21250,18200,19200,14978862,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200416,17750,17850,15750,15800,11720117,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200417,17750,18400,15950,16250,16428922,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200420,16500,20350,15100,18950,35260557,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200421,19300,20000,16500,18350,9753082,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200422,17400,19900,17000,18700,8225601,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200423,18350,19400,18250,18750,4502434,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200424,17900,18900,17700,18200,3601160,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200427,18950,18950,17850,18050,2133203,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200428,17800,18350,16750,17050,4185905,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200429,17300,17400,16250,16700,2146847,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200504,19000,20300,18350,19250,17744790,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200506,18500,20850,17500,19100,10694465,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200507,18550,20000,18200,18950,4321497,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200508,19150,19300,18650,19050,1864797,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200511,19300,19550,18950,19250,1662202,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200512,19400,20150,18750,19900,3722463,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200513,20350,20600,19900,20100,2626899,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200514,24700,25000,22100,22300,12918593,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200515,21400,22200,20250,20300,4715851,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200518,20400,20450,19200,19700,3468889,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200519,20800,22000,19700,20150,6518378,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200520,20100,20300,19550,20100,2252712,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200521,20250,20300,19500,19950,1695377,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200522,19600,20150,19600,20000,1905068,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200525,19650,21600,19450,20200,6308524,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200526,20350,21350,19850,20650,3968122,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200527,20700,20950,20400,20600,2072955,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200528,20650,21050,19800,20450,2494639,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200529,20750,21900,20650,21700,8590829,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200601,21750,21900,21050,21250,2367145,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200602,21250,21250,20500,20600,1762211,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200603,20600,20800,19700,19900,2610935,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200604,20200,20350,19700,19950,1648839,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200605,19800,21250,19750,20450,4296672,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200608,20450,21600,20350,20950,3517948,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200609,21100,27200,20800,27200,25754237,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200610,28700,33750,28300,29450,33420484,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200611,29900,32650,28600,31050,15894953,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200612,30400,32000,30150,30500,8280166,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200615,30750,38500,30450,34300,28085389,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200616,33000,34500,30500,31700,12590696,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200617,30600,31350,28500,29250,6505157,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200618,30700,33750,30150,30750,11117553,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200619,30800,32650,29500,30150,4709311,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200622,30700,31400,29900,30200,2256345,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200623,30400,30550,28100,30000,3420910,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200624,29850,30800,29000,29000,2834069,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200625,28550,30700,28500,29000,2625150,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200626,29500,29550,27700,28950,1768899,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200629,29200,29700,28700,28700,1149023,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200630,28700,33650,27350,30200,12042952,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200701,30400,31150,29150,29250,2957350,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200702,29300,29850,28900,29300,1429912,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200703,29300,31300,28900,29550,3505959,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200706,30100,32000,29750,31050,5148966,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200707,31400,39700,31050,37950,28716072,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200708,39000,44600,38500,39400,15686852,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200709,40250,42850,39500,41150,8047240,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200710,42100,52900,40800,48650,21832615,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200713,51300,60600,50100,60300,13164176,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200714,58200,72400,55400,62500,10573019,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200715,67300,70800,56000,62600,8046389,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200716,61100,65200,59300,63100,4585122,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200717,65100,75900,63600,73000,10346334,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200720,80700,94900,78000,94900,8684128,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200721,94900,94900,94900,94900,0,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200722,111500,123000,95200,123000,8513185,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200723,123000,123000,123000,123000,0,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200724,139000,159500,105000,105000,7202366,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200727,100000,103000,73500,73500,17014592,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200728,76500,78900,55000,71600,36371681,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200729,72400,79000,68700,75000,13369199,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200730,80300,89300,76500,86000,16135343,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200731,87400,93800,69000,69000,9550127,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200803,69900,74500,68900,73500,5853424,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200804,77000,77600,68500,75000,4529032,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200805,75900,82000,73000,78700,4779936,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200806,78800,81200,71000,77400,3403245,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200807,77000,77000,73300,76100,2582484,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200810,76200,78000,74100,75600,1869408,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200811,77000,77600,75300,76900,1760964,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200812,75900,76200,68400,71800,2147793,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200813,75300,80100,73800,75100,2849271,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200814,75000,78400,70700,75100,2635995,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200818,78500,89100,76200,83500,8167164,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200819,85300,86200,81700,83500,2279796,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200820,84000,96900,82500,93200,7406541,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200821,91400,92800,86000,91000,2826108,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200824,94400,102000,91900,100500,6447748,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200825,101000,122000,99000,114000,8298145,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200826,118000,127000,106500,113000,6839845,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200827,117500,119000,109000,111500,2753712,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200828,109500,115000,105500,111000,1932901,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200831,113000,136500,112000,136500,8923037,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200901,143000,154500,137500,147000,8457244,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200902,152000,163000,149000,158000,5227173,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200903,153500,162000,151000,156500,3060054,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200904,150500,156000,140500,146000,3207785,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200907,149500,155500,144000,148500,1990166,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200908,148500,148500,138000,140000,1896434,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200909,135000,148000,130000,139500,1971294,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200910,143500,147500,139500,141000,1168991,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200911,143000,158000,142500,153500,4196887,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200914,155500,155500,145500,146500,1454336,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200915,149000,150500,146000,146500,797504,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200916,147500,155500,147000,154000,1613973,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200917,156500,160000,150000,152500,1274638,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200918,153000,198000,152000,198000,11151883,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200921,209000,214000,181000,193500,5504786,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200922,167000,191000,136000,166000,13709460,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200923,168500,182000,161500,165000,5349571,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200924,158500,169500,150000,150000,3130738,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200925,155000,159000,131000,136000,3873628,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200928,140000,151000,117000,133500,8123549,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200929,137000,138000,123500,126500,3151057,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201005,130500,134500,122500,127000,3157659,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201006,127500,137000,125000,134000,2832451,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201007,134000,144000,132500,135500,3006442,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201008,138000,140500,135500,140000,1333877,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201012,140500,140500,132000,133500,1235415,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201013,133500,133500,122500,122500,2159439,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201014,122500,131500,122500,126000,1857945,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201015,127000,128000,116500,125000,1648363,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201016,123500,127500,119000,119000,1106753,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201019,121500,135500,119000,128500,3029185,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201020,127000,130500,122000,125500,1100126,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201021,127500,138500,126000,135500,3452509,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201022,135000,140000,133000,136500,1226408,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201023,141000,145000,138000,139000,1847507,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201026,142500,143500,136000,136500,840553,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201027,137500,142000,124000,127000,2104948,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201028,127500,131500,125000,131000,1019478,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201029,128000,133000,127000,130000,880817,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201030,129500,131000,125500,125500,663468,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201102,127000,128500,123000,126000,532258,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201103,127500,138500,127000,134500,1452688,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201104,138000,138500,128000,134500,1204282,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201105,135500,137000,133500,135000,577934,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201106,135500,136500,132000,133000,549155,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201109,134500,138000,132500,134000,589650,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201110,132500,133000,127000,128500,979177,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201111,129500,130500,121000,123500,1306219,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201112,122500,123000,102000,105000,3541236,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201113,103000,135000,96200,126000,10987113,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201116,125000,141500,122000,130500,4448368,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201117,123500,133000,121500,126000,2178006,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201118,128000,129000,120500,120500,1246035,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201119,118000,131000,117000,123000,2598945,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201120,124500,128000,122500,123000,786924,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201123,123000,123500,119000,119500,863132,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201124,119500,123500,113000,120500,1597675,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201125,121000,124000,118500,119000,1040250,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201126,122500,134500,122000,128500,3357638,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201127,129500,130000,126500,128500,798815,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201130,129500,132500,127000,132000,1409700,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201201,135000,146000,132000,144000,3395342,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201202,144500,182500,144500,177500,10464643,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201203,183000,188500,170500,179000,4438662,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20201204,182000,191500,176500,188500,3616479,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
