date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191014,50100,50900,50000,50700,67797,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191015,50700,50900,50300,50700,97305,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191016,50800,51200,50600,51000,100058,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191017,51000,51300,50500,50600,73019,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191018,50900,51000,49950,49950,74612,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191021,50000,50200,49900,50100,33538,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191022,50100,51200,50000,51200,120353,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191023,50800,51300,50300,50400,81560,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191024,50100,50800,50000,50800,73564,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191025,50300,51200,50200,51100,90093,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191028,51200,51300,50400,50800,75714,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191029,50800,51000,50500,50500,71904,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191030,50900,50900,49850,49900,92389,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191031,49900,49900,49150,49650,147888,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191101,49350,49650,49250,49650,93155,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191104,49750,50400,49450,50000,137308,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191105,50000,50600,49850,50500,96731,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191106,50500,50500,49900,50000,81169,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191107,49750,50300,49750,50200,77917,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191108,50200,51000,50000,50800,112500,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191111,50700,50900,50100,50200,81568,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191112,50400,50700,49950,50700,129499,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191113,50300,50300,49550,49600,155143,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191114,49600,49850,49400,49750,134388,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191115,49500,50900,49500,50500,126117,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191118,50400,50500,49950,50400,65812,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191119,50000,50300,49500,50100,124793,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191120,49700,50100,49600,49650,140748,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191121,49900,49900,49300,49500,162119,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191122,49950,49950,49300,49400,100171,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191125,49500,49750,49050,49650,130856,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191126,49450,49700,48700,48700,327927,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191127,49100,49600,48800,49150,110370,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191128,48900,48950,48350,48650,106044,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191129,48950,48950,47700,47850,120859,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191202,47850,48350,47800,48300,135207,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191203,48550,48550,47600,48350,151373,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191204,48000,48750,47950,48700,144064,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191205,48600,48900,48200,48500,91796,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191206,48500,49200,48500,49100,98098,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191209,48800,49550,48750,49150,80884,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191210,49000,49600,49000,49350,121227,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191211,49600,49600,49000,49350,111410,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191212,49350,50700,49350,50400,305740,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191213,50800,51700,50500,51500,216129,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191216,51400,51900,51200,51400,174240,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191217,51000,52400,51000,52100,352768,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191218,51900,52300,51700,51800,139583,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191219,51600,52400,51400,52200,136028,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191220,52500,52600,51900,52600,143081,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191223,52700,52900,52100,52900,120521,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191224,52900,53600,52900,53200,135485,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191226,53600,53700,52600,53200,155293,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191227,51800,52400,51300,52200,151951,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191230,52500,52500,51200,51600,106523,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20200102,51300,51400,50000,50000,143431,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200103,50000,50700,49700,50300,126085,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200106,50600,51100,49950,50100,154646,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200107,50100,50500,49900,50500,107859,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200108,49050,49250,47600,48800,193500,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200109,48600,49050,48200,48600,203679,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200110,48600,48600,48000,48300,124103,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200113,48050,48150,47750,48150,96816,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200114,48150,48700,48000,48700,137916,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200115,48900,48900,47900,48250,185624,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200116,48100,48350,47500,48300,219738,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200117,48150,48850,48000,48850,170520,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200120,48550,48900,48300,48700,129551,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200121,48450,48700,48250,48400,72113,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200122,48500,48800,48150,48600,95055,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200123,48200,48650,48000,48350,156925,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200128,47800,48050,46400,46550,196418,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200129,46350,46850,46050,46550,125544,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200130,46450,46700,46050,46400,117403,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200131,46600,46750,45650,45700,192347,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200203,45600,45850,44350,45000,187401,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200204,44650,45300,44600,45300,288497,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200205,44900,45250,44650,45100,197538,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200206,45400,47050,45250,47050,199039,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200207,46500,46550,45750,46000,137553,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200210,45350,45900,45100,45600,166758,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200211,46050,46700,45600,46600,157635,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200212,46300,46850,46000,46450,214620,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200213,46450,47100,46000,46000,164354,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200214,45700,46250,45500,46050,139337,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200217,46050,46450,45450,45900,89084,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200218,45500,46150,45500,45850,96289,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200219,46050,46100,45200,45300,87714,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200220,45200,45500,44900,45150,124948,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200221,44650,44650,43900,43950,193560,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200224,43550,43600,41500,41600,229758,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200225,41100,41750,40750,41650,198750,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200226,41400,42000,41050,41950,252165,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200227,41500,42000,41150,41950,210228,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200228,41600,41600,40950,41250,294536,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200302,41100,41500,40400,40800,187080,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200303,41000,41650,40450,40750,215622,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200304,40750,41100,40550,40650,200295,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200305,40650,41300,40500,41300,254575,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200306,41000,41000,39650,40000,374898,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200309,39400,39400,37950,38550,401937,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200310,37900,40450,37800,40400,361388,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200311,40000,40450,38750,40150,262281,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200312,40550,40550,37600,38100,345886,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200313,35100,36400,33850,35850,406795,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200316,36250,36950,35050,36100,216706,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200317,34600,36700,34550,36650,251836,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200318,36500,37650,36300,36650,232190,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200319,36650,37650,35200,35600,406946,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200320,35600,36500,34700,35750,351928,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200323,34600,34600,32200,32600,339139,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200324,32600,35150,32600,34900,366497,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200325,35150,40300,34800,39900,484138,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200326,39900,40600,37400,37400,400721,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200327,38550,38850,37000,38100,261659,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200330,36550,37850,35850,37150,214033,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200331,37150,37650,36300,36800,318723,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200401,36100,37600,35100,35400,273704,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200402,35550,39150,35150,38450,364422,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200403,39850,41000,36700,37400,447562,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200406,37900,40200,37700,39650,301095,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200407,39850,40000,38600,39500,340677,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200408,38800,40000,38350,39000,282670,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200409,39850,39950,38800,39450,322406,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200410,38850,39150,38550,39150,231442,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200413,39150,39300,38600,39100,164461,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200414,39150,39450,38850,38950,269727,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200416,38450,39150,37600,38950,366290,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200417,38400,39450,38400,38800,331931,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200420,38950,39400,38300,38350,310990,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200421,37700,38300,37250,37850,282678,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200422,37250,37350,36300,37350,409883,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200423,37400,38700,37400,38600,402968,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200424,38750,39100,37350,37500,300181,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200427,37500,38450,37500,38100,256655,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200428,37650,38300,37350,37800,432912,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200429,38000,39250,37950,38550,445543,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200504,37800,37850,37100,37250,306287,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200506,38050,39300,38050,38800,382368,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200507,38650,38700,38100,38250,197276,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200508,38500,38600,38200,38400,226357,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200511,38300,38550,37800,37800,157719,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200512,37500,37600,36700,36950,349027,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200513,36500,37250,36500,37100,214773,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200514,36850,37050,36300,36800,293655,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200515,37100,37350,36900,36950,181378,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200518,37300,37450,36650,37450,196331,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200519,38800,39000,38000,38450,537497,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200520,38450,38450,38000,38000,176694,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200521,38450,38950,38300,38600,359687,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200522,38600,38600,37600,37850,216188,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200525,38150,38150,37650,37900,117938,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200526,38000,39700,37950,39550,388595,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200527,39600,40650,39350,39550,311730,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200528,39450,39550,38650,39000,224229,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200529,38700,38850,37700,37700,631020,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200601,38050,38850,38050,38650,267626,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200602,38450,39350,38400,39250,230484,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200603,39800,40900,39800,40850,496828,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200604,41100,41950,40100,40400,395883,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200605,40350,40500,40000,40250,234812,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200608,41700,41700,40450,40500,327866,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200609,40850,41500,40150,40400,281448,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200610,40200,40550,39600,39650,283370,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200611,39350,39400,38200,38500,452691,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200612,37000,37700,36750,37700,412085,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200615,37350,37600,36200,36200,357897,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200616,36650,38500,36650,38200,248423,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200617,38200,39100,37450,38000,327321,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200618,37650,37950,37450,37500,194679,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200619,38150,38150,37200,37900,264820,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200622,37500,37900,37250,37500,189683,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200623,37800,38000,37050,37500,186382,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200624,37500,37650,37300,37500,191471,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200625,37050,37200,36050,36050,309969,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200626,36300,37150,36250,37050,194930,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200629,36450,36450,36000,36250,153973,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200630,36400,37100,36250,36250,215664,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200701,36500,36800,36250,36350,110097,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200702,36350,37200,36200,37200,201004,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200703,37200,37500,36600,36950,180077,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200706,37000,37200,36400,37000,148789,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200707,37400,37550,36750,36750,214800,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200708,36700,36950,36400,36650,160029,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200709,36700,36700,36150,36150,212654,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
20200710,36150,36150,34950,35000,299791,,,-2611,89903,336.16,184.74,-2518.71,1900.0,128.0,17382.0,-14240.0,-2967.0
