date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200309,79100,81200,78600,78600,59191,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200310,78600,81300,76000,79600,107704,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200311,79600,83400,78700,80500,122757,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200312,81400,83800,79500,81100,195743,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200313,79900,84900,75000,80500,215253,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200316,80600,81400,75000,75000,144428,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200317,73500,80000,72100,78900,118699,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200318,78900,80500,75000,76200,92675,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200319,78900,80500,69200,70500,225318,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200320,75000,79300,71000,77300,115371,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200323,72600,81000,68200,75000,169295,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200324,76300,83900,76300,83900,106079,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200325,84000,84100,79600,81100,119147,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200326,80000,80300,77800,77800,105546,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200327,78600,79600,74300,75800,111717,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200330,75100,75100,71400,73600,93843,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200331,73500,75000,71800,74900,94095,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200401,73600,77400,73300,74000,116470,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200402,76600,78400,75300,78400,76343,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200403,78700,79200,76800,79100,63990,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200406,80700,80900,79100,80500,68314,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200407,81600,82300,79000,80400,48588,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200408,79200,80700,78900,79100,44731,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200409,79800,80100,78000,78500,60975,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200410,78100,78700,76500,77700,65801,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200413,76800,77100,74800,76300,57605,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200414,76500,77900,75500,76200,43863,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200416,75500,79400,75100,79100,75217,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200417,81000,81200,79200,80200,64580,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200420,78600,80300,77900,77900,51438,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200421,77800,80200,76600,80000,75798,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200422,78900,80400,77400,79900,65490,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200423,80100,84900,80100,83600,85293,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200424,83000,85000,82300,82500,57608,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200427,83500,89500,82000,89100,95531,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200428,87400,91600,86800,91600,88210,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200429,91600,92500,88500,89300,81489,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200504,88500,92000,85000,89000,77469,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200506,89100,90700,88400,88600,49367,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200507,88000,92000,87700,90000,39184,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200508,90000,95700,89100,95200,77113,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200511,95200,95700,92100,92600,69382,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200512,92400,93900,90100,90600,63731,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200513,88300,91300,88300,90100,43055,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200514,89400,94200,88500,93300,62175,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200515,97000,98300,95100,96400,120196,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200518,97800,103700,94900,96400,125481,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200519,98400,99600,94800,96000,99078,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200520,97200,101700,96500,98400,82032,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200521,99500,103000,97900,103000,83560,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200522,103000,106500,101600,104900,72687,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200525,106000,106400,101300,103300,66655,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200526,103400,104300,102100,103400,48647,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200527,102200,104200,101900,103200,62163,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200528,103000,103000,97800,99400,118142,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200529,99100,99100,96500,96700,91639,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200601,97000,99700,96100,99700,68839,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200602,99800,102100,98700,99600,60247,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200603,100500,102200,99500,101800,87644,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200604,102000,103400,101300,103300,66082,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200605,104800,104900,102600,104300,57065,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200608,104900,105000,102000,102800,98634,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200609,103500,105000,102800,103800,58893,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200610,103800,108800,103400,106500,72500,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200611,107000,107700,103500,107500,91511,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200612,102300,108400,102100,106100,68341,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200615,106000,107800,101500,102100,94256,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200616,106000,106000,102600,104500,62252,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200617,103500,109800,103500,108600,77073,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200618,106500,109100,106300,107600,54133,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200619,106800,108000,105000,108000,44486,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200622,108000,109200,106200,106700,45011,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200623,106700,115500,106700,115500,91074,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200624,118000,129700,116500,117700,133594,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200625,116400,122900,115600,116800,112437,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200626,118100,119100,112800,117000,61571,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200629,115300,116900,113600,113600,69156,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200630,113900,116600,111800,113000,53651,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200701,113900,114300,110400,111600,42135,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200702,113000,113100,110200,111900,58960,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200703,112100,116600,111900,116300,66383,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200706,117200,117200,113700,114400,61305,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200707,114900,117700,114300,115500,63887,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200708,115100,115100,113500,113900,36474,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200709,113300,114800,112600,114400,68429,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200710,114600,116500,112600,115700,57150,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200713,116100,116100,113100,114500,63992,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200714,114300,123500,113500,122800,148993,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200715,122800,122900,119400,122100,80889,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200716,124000,124100,116200,117300,80694,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200717,117900,119200,116000,117400,45205,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200720,118500,118500,116100,116500,33001,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200721,118000,124000,117300,120600,113770,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200722,121500,132800,121000,127700,122920,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200723,128100,128300,125500,126700,48757,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200724,125800,131800,120500,128800,73134,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200727,129000,148800,128800,141700,169087,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200728,142900,168000,135700,137000,335200,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200729,136000,141400,132000,141400,167018,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200730,143100,150500,139100,139700,237444,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200731,142100,142100,136500,136900,101883,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200803,136900,138000,134100,136500,84505,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200804,137400,139200,135500,137800,84814,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200805,138100,142800,136900,141400,92586,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200806,141400,146800,140100,142500,101253,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200807,142500,144600,139000,141200,80480,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200810,139000,139900,136100,136900,111635,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200811,136900,138500,135100,136300,66653,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200812,136000,136000,132200,134000,93980,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200813,135400,137000,133000,133500,75787,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200814,133500,135000,131500,133000,104954,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200818,131500,134000,128500,128600,132866,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200819,129000,134700,129000,133800,107049,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200820,133900,133900,124600,126400,135185,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200821,126900,129500,124000,126700,81671,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200824,125700,128000,123000,127600,63804,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200825,127700,129000,126800,129000,54401,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200826,127900,129000,125200,126900,62054,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200827,126300,126400,124300,124400,66204,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200828,123300,129500,123300,126400,78206,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200831,128000,131500,125500,127000,92050,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200901,126600,127900,124300,125900,107919,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200902,126900,129100,126000,128100,91832,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200903,132000,133600,130000,133000,119943,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200904,128900,129900,127500,128300,117257,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200907,128100,128700,127700,127700,83951,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200908,128900,136500,128100,135400,186595,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200909,132200,134900,132000,133400,101473,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200910,136500,136700,131700,133600,81431,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200911,133100,133600,129500,133000,68785,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200914,133000,133000,130700,131900,43816,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200915,132100,133100,131000,131800,52653,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200916,132000,133300,130900,131800,72234,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200917,132200,134800,130000,130600,137233,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200918,131600,131600,128700,129400,104262,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200921,130200,130200,124000,124200,89880,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200922,124200,125900,120100,120300,66615,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200923,122000,126000,121100,125600,89660,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200924,124800,125000,120000,120500,91704,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200925,122300,122400,117500,118100,153790,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200928,119900,121800,118900,121100,91331,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200929,122000,123900,120100,123000,43943,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201005,121700,125200,121700,123500,38483,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201006,124000,126800,123600,125600,76398,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201007,124000,125600,123100,125000,73671,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201008,125200,126300,121900,122300,70621,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201012,121600,121700,120000,120200,104852,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201013,120700,122100,119600,121800,96820,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201014,121600,122000,118600,118600,81834,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201015,119600,119600,116000,118000,57676,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201016,117500,118400,113500,114900,89667,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201019,115300,116300,112500,113400,41581,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201020,113000,115900,110500,115900,56460,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201021,115100,117200,113700,116500,57973,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201022,116500,117100,115700,115800,46703,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201023,115800,116000,112700,113900,46182,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201026,113000,113700,111000,112400,53039,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201027,112400,116700,111500,113900,81473,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201028,114000,122600,114000,122600,119306,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201029,120300,125900,119100,125000,153248,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201030,125500,125500,120000,121500,64875,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201102,121500,122600,119500,121600,76839,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201103,121900,123900,121100,121700,45534,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201104,121700,124400,119500,123900,84582,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201105,124200,127500,124200,125500,67231,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201106,125700,126600,121600,122900,58273,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201109,123800,124500,121700,122000,52467,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201110,122100,122100,119000,119100,60128,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201111,119000,120300,118000,119300,37707,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201112,120000,121900,119400,121900,48944,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201113,121100,123000,119900,123000,41260,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201116,125100,129200,124000,128500,119603,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201117,129500,129700,126100,127800,99972,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201118,127500,127500,125300,125500,48598,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201119,124000,128200,123200,127000,64653,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201120,127000,129300,126400,127000,44779,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201123,127900,131300,126500,129700,74342,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201124,129100,129600,127200,128400,65575,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201125,129900,129900,125000,125900,72271,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201126,125900,127700,124800,127000,43653,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201127,126600,128500,126000,128000,49267,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201130,128000,128200,122200,122200,152705,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201201,123200,123800,120600,121300,70323,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201202,122000,123800,121000,122100,62072,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201203,122200,122900,121200,122100,38641,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201204,121100,122100,120000,121100,74813,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201207,121400,121700,119000,121100,62330,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201208,120500,122900,119500,121000,61677,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201209,121000,122000,120300,121500,49438,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20201210,119600,123000,119600,121800,72331,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
