date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200214,13100,13100,12850,12950,82295,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200217,13000,13300,12900,13250,30832,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200218,13100,13300,12950,13200,56483,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200219,13300,13300,12850,12900,48158,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200220,12800,13050,12800,12800,49279,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200221,12750,12750,12550,12750,73994,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200224,12750,12800,12350,12450,65977,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200225,12450,12500,12150,12400,71698,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200226,12400,12650,12050,12550,83621,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200227,12300,12500,12200,12450,50589,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200228,12500,12600,12050,12250,84874,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200302,12300,12500,12050,12450,82588,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200303,12500,12700,12400,12650,80004,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200304,12700,12800,12250,12300,169328,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200305,12300,12350,12100,12150,183037,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200306,12050,12150,11300,11500,175030,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200309,11200,11300,10550,10900,142983,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200310,10950,11150,10550,10750,124125,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200311,10450,10800,10300,10800,134034,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200312,11000,11000,9930,10150,114961,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200313,9350,9990,9150,9960,256314,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200316,9610,10150,9530,10150,95618,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200317,9700,9970,9300,9970,93195,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200318,9690,9830,9100,9100,86713,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200319,9100,9400,8000,8000,183967,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200320,7910,8660,7790,8660,117672,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200323,8300,8400,7420,7490,136101,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200324,7510,7990,7400,7990,157346,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200325,8220,8830,7990,8830,153595,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200326,8750,8920,8530,8580,192335,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200327,9000,9000,8420,8590,177575,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200330,8410,8500,8200,8410,180552,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200331,8450,8630,8430,8550,176840,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200401,8470,8850,8410,8600,152482,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200402,8550,8850,8420,8750,110010,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200403,8680,9030,8680,9030,115178,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200406,9130,9350,8830,9200,134166,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200407,9250,9650,9180,9560,125942,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200408,9560,10050,9330,9560,161762,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200409,9650,9900,9650,9790,104052,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200410,9760,10700,9760,10550,220960,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200413,10550,10550,10050,10050,88632,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200414,9990,10100,9710,9960,154845,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200416,9710,9890,9300,9580,140376,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200417,9650,10050,9650,9740,141990,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200420,9700,9950,9650,9760,131523,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200421,9710,9750,9420,9590,100276,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200422,9310,9530,9310,9520,84763,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200423,9460,9670,9410,9650,55754,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200424,9560,9570,9240,9410,73162,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200427,9410,9590,9370,9590,118266,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200428,9540,9860,9500,9860,89381,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200429,9760,10200,9760,10100,91506,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200504,9900,9910,9660,9730,131533,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200506,9880,9880,9700,9770,72820,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200507,9690,9860,9620,9840,62703,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200508,9840,10900,9800,10100,427814,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200511,10200,10450,10000,10300,179136,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200512,10300,10300,9760,9760,150464,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200513,9650,9730,9520,9700,104086,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200514,9650,9670,9440,9440,80683,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200515,9480,9570,9370,9510,65076,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200518,9580,9800,9410,9770,108479,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200519,9910,10350,9860,10250,215074,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200520,10100,10350,10100,10150,83823,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200521,10200,10400,10100,10150,96838,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200522,10250,10250,9810,9880,148071,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200525,10050,10150,9880,10050,72971,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200526,10100,10400,10050,10250,78832,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200527,10300,10550,10050,10500,115079,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200528,10400,10500,10200,10250,84822,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200529,10250,10450,10050,10100,93153,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200601,10050,10450,10050,10400,48463,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200602,10400,10750,10300,10750,120636,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200603,10800,11400,10800,11050,198282,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200604,11100,11500,10850,10900,96569,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200605,10850,11300,10800,11200,88721,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200608,11550,11950,11300,11400,175246,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200609,11600,11700,11100,11300,81837,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200610,11250,11400,11050,11350,68136,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200611,11150,11350,10900,10950,175416,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200612,10650,10700,10350,10600,91164,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200615,10600,10700,10000,10000,96722,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200616,10100,11000,10100,11000,123670,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200617,11000,11350,10650,11100,128831,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200618,10950,12000,10850,11950,184543,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200619,11950,12150,11250,11400,214073,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200622,11200,11300,10950,11100,121843,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200623,11100,11700,11100,11400,138863,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200624,11550,12150,11400,11500,240408,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200625,11450,11600,11050,11200,141813,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200626,11250,12100,11100,11150,22227270,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200629,11900,14450,11550,12250,3217689,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200630,13400,15900,12600,12950,13742119,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200701,13900,15400,12800,13350,8108945,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200702,13150,13450,12350,13000,1320349,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200703,12750,13050,12650,12700,805738,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200706,13150,14350,12950,13950,2421577,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200707,14350,14750,13850,14200,2237637,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200708,14100,14150,13450,13800,794808,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200709,13700,13700,12850,12900,938084,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200710,13000,13000,12200,12500,809420,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200713,12700,12800,12350,12800,523500,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200714,12600,12750,12400,12500,362287,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200715,12550,12650,12000,12200,635657,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200716,12150,12200,11850,11900,374797,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200717,11950,12350,11800,12100,328442,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200720,12100,12150,11550,11650,380216,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200721,11700,11900,11600,11700,327665,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200722,11750,12000,11550,11800,325600,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200723,11800,11800,11200,11400,476377,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200724,11250,11450,11000,11300,530815,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200727,11250,11700,11200,11650,413161,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200728,11750,12050,11450,11600,485424,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200729,11450,11550,11250,11350,349593,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200730,11400,14750,11250,14750,8100058,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200731,15050,17850,13700,14300,23620370,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200803,14350,15000,14100,14300,4931658,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200804,14750,14950,14250,14300,3003399,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200805,14050,14700,13650,13950,2528446,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200806,13800,14000,13400,13650,1231542,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200807,13600,14250,13500,13950,1501661,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200810,13800,14200,13700,13950,674373,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200811,14000,14400,13850,14200,772423,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200812,14050,14300,13600,13950,951716,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200813,13950,14000,13600,13700,561229,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200814,13700,14000,13350,13950,938329,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200818,13650,14100,13250,13400,733544,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200819,13300,14150,13200,13900,689177,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200820,13900,13950,13150,13150,528773,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200821,13200,13400,13000,13200,238032,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200824,13150,13850,12950,13550,363093,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200825,13650,17600,13600,17600,16022141,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200826,18000,19450,16250,16350,12566006,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200827,16400,16750,15600,15750,2798369,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200828,15750,15900,15100,15150,1858735,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200831,15150,16200,15100,15400,2471413,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200901,15200,15750,15150,15350,760607,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200902,15350,16400,15150,15900,2304471,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200903,15950,16250,15700,15800,876746,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200904,15050,15500,15050,15400,648186,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200907,15500,16100,15350,15600,797620,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200908,15800,17900,15650,16550,6159246,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200909,16250,17550,16200,16650,2238972,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200910,16600,16600,15800,16150,1062124,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200911,15900,16100,15450,15450,791461,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200914,15450,16350,15300,16150,944907,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200915,16050,16400,15850,15900,449266,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200916,16050,16300,15650,15750,412357,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200917,15850,16450,15700,16100,716073,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200918,16200,16450,15950,16000,578339,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200921,16150,17200,15850,16150,2385784,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200922,16250,18450,16200,18400,4753505,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200923,17700,18500,16550,16650,2505621,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200924,16350,16450,15250,15400,1220233,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200925,15600,16250,15400,15600,1027684,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200928,15950,17500,15850,16550,2209295,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200929,16800,17200,16550,16750,832899,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201005,16900,17250,16700,16900,932634,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201006,18000,18200,16900,17300,2418891,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201007,17050,17650,16900,17450,1049816,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201008,17550,17800,17150,17150,724334,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201012,17150,17350,16750,16800,504871,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201013,16900,17150,16500,16850,655956,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201014,16800,17150,16250,16300,691670,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201015,16250,16700,15800,16450,571973,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201016,16300,16500,15750,16350,567011,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201019,16350,16600,16100,16400,419649,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201020,16200,16450,16100,16350,320696,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201021,16350,17300,16350,16700,1514366,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201022,16750,17200,16700,17200,824239,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201023,17250,17300,16750,16750,447799,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201026,16700,16750,15600,15750,634487,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201027,15500,16050,15300,15750,321335,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201028,15650,16050,15650,16000,215809,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201029,15500,15750,15150,15550,427965,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201030,15450,15650,14800,14900,388101,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201102,14900,15350,14850,15000,249720,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201103,15250,15700,15250,15450,370073,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201104,15600,15700,15150,15350,237104,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201105,15400,15750,15300,15600,191594,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201106,15600,15650,15350,15500,193304,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201109,15900,15950,15550,15750,302434,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201110,15800,16000,15550,15950,288510,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201111,16050,16100,15600,15850,405918,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201112,15850,15850,15500,15550,272951,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201113,15450,15800,15300,15550,249736,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201116,15650,16200,15600,15950,405518,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201117,16100,16350,15800,16000,308594,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201118,15950,16350,15800,16300,305792,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201119,16200,16800,16050,16200,575003,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201120,16200,16650,15050,15750,911262,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201123,15600,15900,15500,15700,286610,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201124,15600,15900,15350,15600,430357,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201125,15650,15900,15300,15850,571628,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201126,16150,16350,15800,15850,525216,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201127,16600,17350,16350,16550,1789306,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201130,16600,16700,16000,16200,622629,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201201,16150,16350,16000,16100,272995,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201202,16200,16250,16000,16050,258911,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20201203,16050,16100,15850,16100,316844,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
