date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200401,3855,4165,3790,3830,9539515,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200402,3830,4050,3710,4050,6150190,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200403,4250,4340,3980,4050,9499639,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200406,4095,4240,4045,4235,7587278,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200407,4340,4380,4175,4280,7036094,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200408,4250,4280,4185,4200,5348124,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200409,4295,4355,4260,4350,6599072,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200410,4350,4650,4290,4500,10534619,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200413,4450,4500,4280,4280,6749487,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200414,4310,4435,4290,4400,6052795,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200416,4350,4355,4205,4270,6757360,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200417,4335,4415,4320,4335,6785940,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200420,4350,4385,4310,4320,5485159,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200421,4225,4245,4050,4160,8560548,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200422,4085,4210,4030,4195,7087315,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200423,4295,4445,4235,4240,10300114,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200424,4290,4320,4125,4170,5125163,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200427,4230,4275,4175,4175,4583851,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200428,4140,4155,4060,4090,5914504,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200429,4105,4325,4100,4285,10054461,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200504,4210,4230,4160,4165,4439043,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200506,4260,4335,4215,4265,5463490,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200507,4260,4295,4220,4260,2757706,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200508,4290,4320,4250,4260,4257379,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200511,4275,4285,4185,4200,3839058,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200512,4180,4190,4070,4100,3805804,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200513,4030,4105,4010,4105,2585940,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200514,4070,4125,4010,4125,3778660,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200515,4140,4145,4050,4110,3135894,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200518,4130,4130,4035,4050,2869952,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200519,4150,4290,4140,4250,7491196,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200520,4250,4315,4195,4255,4429255,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200521,4310,4330,4250,4305,4220921,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200522,4320,4335,4130,4135,4452737,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200525,4245,4420,4215,4340,8697158,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200526,4440,4465,4355,4380,6893114,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200527,4370,5040,4360,4885,46344404,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200528,4970,5070,4595,4705,17042241,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200529,4665,4940,4600,4815,11671073,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200601,4765,4990,4765,4980,9170024,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200602,5960,6350,5720,5890,65095218,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200603,6180,6970,6130,6970,112218100,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200604,7320,7930,6750,6900,90724105,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200605,6930,7080,6460,6730,48393444,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200608,6930,7160,6780,6990,54513213,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200609,7020,7130,6720,6790,25227749,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200610,6810,7080,6620,6870,35195792,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200611,7050,7090,6780,6930,19673217,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200612,6540,6780,6530,6710,14348217,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200615,6640,6680,6020,6050,19737027,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200616,6280,6480,6210,6410,12867859,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200617,6300,6920,6290,6470,24923511,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200618,6560,6740,6510,6530,13080774,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200619,6650,6660,6410,6440,8748252,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200622,6400,6430,6220,6270,7915760,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200623,6360,6370,6040,6080,9027443,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200624,6110,6150,5850,6100,9674257,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200625,5900,6020,5830,5870,7577926,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200626,5930,6010,5740,5800,7243429,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200629,5670,5930,5610,5910,8163340,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200630,6080,6090,5840,5950,8194815,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200701,6060,6060,5800,5810,5477242,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200702,5820,5920,5710,5890,4066194,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200703,5920,5930,5790,5880,2874348,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200706,5880,5900,5770,5870,4318297,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200707,5910,5920,5700,5730,6339557,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200708,5690,5760,5650,5720,4515452,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200709,5770,5780,5680,5750,4721365,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200710,5700,5740,5500,5520,5445413,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200713,5520,5740,5460,5690,5938867,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200714,5650,5670,5540,5610,3040718,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200715,5700,5890,5680,5750,7514417,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200716,5800,5810,5730,5760,3187838,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200717,5760,5830,5680,5690,3192570,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200720,5650,5730,5600,5640,3072977,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200721,5640,6330,5630,5970,28432176,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200722,6020,6040,5780,5780,8069119,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200723,5770,5770,5640,5700,5198836,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200724,5630,5690,5600,5620,3823800,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200727,5590,5740,5580,5650,3294072,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200728,5670,5750,5630,5680,3613044,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200729,5650,5700,5610,5680,2718210,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200730,5730,5740,5660,5670,3138197,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200731,5720,5920,5690,5720,8446038,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200803,5480,5540,5280,5370,10302925,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200804,5370,5540,5370,5440,5091488,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200805,5440,5460,5360,5390,3081380,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200806,5480,5490,5410,5470,3456196,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200807,5520,5530,5390,5440,3182058,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200810,5390,5470,5320,5450,3807126,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200811,5480,5720,5460,5690,9897702,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200812,5690,5700,5520,5660,4851979,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200813,5740,5770,5580,5650,4920040,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200814,5650,5820,5610,5750,7401071,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200818,5710,5750,5360,5390,6106960,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200819,5490,5520,5400,5430,2354233,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200820,5400,5410,5100,5100,6376963,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200821,5160,5270,5080,5170,2901514,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200824,5110,5210,5060,5170,2588040,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200825,5300,5490,5210,5390,5981996,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200826,5450,5550,5330,5410,4907932,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200827,5440,5440,5200,5220,4087313,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200828,5270,5340,5220,5250,3136864,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200831,5340,5400,5160,5160,5494942,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200901,5130,5350,5120,5300,4510754,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200902,5310,5340,5200,5260,3062705,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200903,5280,5320,5220,5270,3949755,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200904,5120,5220,5120,5190,3794855,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200907,5190,5550,5120,5490,11770081,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200908,5670,5680,5400,5400,7724196,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200909,5280,5340,5270,5270,3881575,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200910,5350,5540,5290,5480,6662199,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200911,5430,5580,5360,5560,5091934,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200914,5580,5660,5530,5540,5168214,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200915,5590,5590,5450,5540,2988664,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200916,5590,5620,5500,5510,5208344,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200917,5540,5570,5420,5420,3058792,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200918,5440,5480,5360,5440,2083741,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200921,5390,5490,5380,5420,2944621,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200922,5400,5440,5210,5230,4038823,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200923,5250,5280,5130,5200,2673473,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200924,5100,5150,5050,5050,3950906,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200925,5200,5250,5120,5150,3249896,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200928,5160,5270,5140,5220,1729201,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200929,5290,5360,5240,5330,2771890,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201005,5330,5350,5240,5280,3115790,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201006,5310,5310,5230,5230,2290768,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201007,5220,5350,5170,5340,2350900,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201008,5360,5410,5290,5330,2744079,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201012,5380,5380,5290,5340,2030995,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201013,5350,5360,5260,5300,1995999,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201014,5310,5340,5220,5220,2130807,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201015,5220,5240,5160,5180,1760663,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201016,5190,5270,5150,5200,2138164,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201019,5230,5300,5220,5220,1856587,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201020,5180,5220,5150,5200,1552547,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201021,5200,5230,5170,5220,1295782,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201022,5200,5210,5160,5200,1362838,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201023,5250,5250,5180,5200,1357641,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201026,5160,5200,5150,5150,1951501,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201027,5090,5140,5080,5100,2218693,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201028,5070,5130,5060,5110,1573766,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201029,5040,5070,5010,5050,2310390,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201030,5040,5210,5010,5050,3917019,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201102,5100,5120,5040,5060,1526981,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201103,5060,5150,5060,5080,2115627,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201104,5120,5200,5080,5150,2964809,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201105,5180,5250,5110,5240,3176787,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201106,5310,5320,5150,5170,2734522,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201109,5190,5620,5190,5600,16670623,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201110,5790,5950,5550,5880,22827650,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201111,5900,6220,5800,6010,19772880,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201112,6050,6110,5870,6020,10632893,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201113,5960,6160,5900,6010,7883679,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201116,6100,6400,6060,6360,16357782,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201117,6480,6480,6120,6150,12450108,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201118,6170,6180,5910,6030,10528263,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201119,5980,6000,5700,5790,11114417,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201120,5760,6020,5720,5990,7339543,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201123,6060,7410,5960,6930,164797515,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201124,7170,7310,6680,6740,61059049,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201125,6820,7140,6760,6920,47225060,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201126,6970,6990,6750,6840,12755620,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201127,6840,6910,6700,6750,9616707,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201130,6780,7150,6720,6830,26766181,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201201,6860,6970,6850,6940,8925867,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201202,6970,6980,6850,6880,6259157,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201203,6900,7030,6770,6960,9529720,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201204,7040,7270,7000,7110,25238617,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201207,7110,7160,6880,6980,10269876,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201208,6990,7100,6850,6960,9145359,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201209,6950,7040,6890,6960,6587107,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201210,6920,7130,6870,6970,10193097,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201211,7050,7240,7040,7160,22368842,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201214,7190,7230,7020,7040,10309099,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201215,7050,7050,6900,6980,6397068,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201216,7040,7100,6960,6970,4971097,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201217,6990,7230,6920,7190,11775604,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201218,7200,7250,7040,7080,8211320,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201221,7090,7320,7020,7230,16595664,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201222,7250,7470,7030,7040,22693305,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201223,7130,7230,6830,6960,12963371,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201224,7080,7090,6910,6930,8331900,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201228,6950,7000,6860,6920,7644014,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201229,6920,7030,6920,6970,5764942,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20201230,6980,7080,6920,7040,6547034,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210104,7090,7300,6980,7300,18617948,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210105,7300,7690,7190,7450,35249016,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210106,7550,7620,7360,7380,15209538,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210107,7470,7470,7320,7360,10403463,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210108,7390,7390,7110,7250,14527129,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210111,7210,7220,6910,7020,16142187,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210112,6980,7060,6890,7000,7761685,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210113,7040,7120,6950,7030,6612849,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210114,7070,7280,7050,7130,9781989,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210115,7160,7180,6930,6940,7911421,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210118,6820,6870,6670,6750,8421908,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210119,6750,6890,6680,6850,4772864,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210120,6880,6890,6720,6810,4599880,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210121,6830,7020,6830,6860,5919283,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210122,6890,6900,6760,6770,4238180,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210125,6800,6920,6770,6900,4372700,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20210126,6930,6930,6770,6770,4529474,-35.9,,-2121,5785,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
