date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191202,9970,10050,9890,9980,73569,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191203,9880,9970,9810,9910,125138,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191204,9880,9910,9640,9730,161196,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191205,9720,9850,9610,9640,102297,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191206,9730,9920,9600,9920,127450,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191209,9930,10100,9850,10100,113452,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191210,10050,10150,9920,10100,58082,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191211,10150,10150,9960,9970,115350,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191212,10050,10300,10050,10250,851986,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191213,10350,10350,10050,10050,151884,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191216,10100,10300,10050,10200,116116,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191217,10250,10300,10100,10200,73205,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191218,10300,10300,10050,10100,69224,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191219,10200,10200,9980,10100,137166,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191220,10100,10250,10050,10050,74722,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191223,10100,10150,10000,10150,50610,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191224,10150,10250,9970,9980,122680,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191226,10000,10150,9980,10100,74444,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191227,10050,10100,9990,10000,106323,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191230,10000,10100,9980,10000,59620,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20200102,10150,10200,10000,10150,75227,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200103,10200,10250,10100,10100,52330,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200106,9990,10050,9900,9950,77750,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200107,10000,10350,10000,10350,206144,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200108,10250,10300,9960,10100,183259,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200109,10300,10950,10250,10950,667721,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200110,10950,11400,10850,10900,404100,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200113,10950,11300,10750,10950,227459,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200114,10950,11050,10400,10550,261773,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200115,10600,10700,10500,10650,79860,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200116,10750,10750,10550,10600,48681,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200117,10650,10900,10600,10700,78139,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200120,10750,10800,10600,10750,105787,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200121,10850,10850,10500,10600,74115,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200122,10650,10700,10500,10700,73275,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200123,10700,11350,10600,11250,316246,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200128,11950,12000,11100,11650,1324505,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200129,11900,11950,11250,11550,543330,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200130,11500,12450,11350,11700,1243542,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200131,12150,12150,11150,11150,656755,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200203,11300,11500,10550,10750,717316,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200204,10700,10900,10550,10650,268617,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200205,10900,11100,10550,10700,319071,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200206,10800,11050,10650,11000,283048,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200207,11100,11150,10600,10650,275525,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200210,10550,10600,10350,10450,246509,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200211,10600,10700,10400,10650,211156,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200212,10650,10700,10500,10550,123143,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200213,10600,10650,10400,10450,193073,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200214,10500,10600,10350,10450,109438,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200217,10800,10800,10500,10550,108525,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200218,10550,10600,10300,10400,164751,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200219,10400,10550,10200,10550,115681,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200220,10650,10850,10550,10650,218851,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200221,10800,10800,10150,10200,316396,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200224,10200,10400,9920,9930,283969,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200225,9930,10150,9880,10050,141244,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200226,10100,10400,9960,10200,224088,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200227,10350,10850,10050,10200,352963,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200228,10000,10100,9610,10000,234785,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200302,9890,10150,9830,10150,156048,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200303,10200,10450,10150,10150,188638,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200304,10200,10500,10150,10450,146902,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200305,10500,10600,10400,10450,95842,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200306,10250,10400,10150,10300,111502,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200309,10200,10200,9740,9800,250043,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200310,9600,9740,9490,9680,199476,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200311,9700,9780,9150,9200,276762,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200312,9020,9170,8390,8390,292424,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200313,7600,7720,6860,7580,551143,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200316,7700,7900,7220,7220,284795,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200317,6550,7320,6550,7050,220333,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200318,7150,8900,7000,7000,973810,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200319,7140,8100,6370,6510,1185224,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200320,6520,6990,6520,6810,438190,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200323,6320,6740,6320,6500,235962,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200324,6650,6850,6560,6840,326869,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200325,7300,7480,6990,7250,352654,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200326,7330,8060,7290,7600,624896,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200327,7980,8430,7670,8100,722894,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200330,8500,9130,8360,8940,991987,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200331,9300,9820,8940,9370,1030019,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200401,9370,9500,8780,8860,507169,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200402,9200,9590,8860,9500,816806,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200403,9760,9760,9200,9450,400823,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200406,9640,10650,9480,10400,1290318,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200407,10650,10650,9920,10200,708602,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200408,10300,10700,10100,10250,704884,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200409,10500,13300,10400,12600,6765253,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200410,12650,12900,11250,11500,2159231,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200413,11500,12350,11500,12100,1648351,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200414,12250,12350,11950,12150,586117,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200416,12150,12600,11750,11850,545959,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200417,12000,12000,11450,11650,568720,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200420,11650,11950,11450,11600,412997,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200421,11600,11700,10500,11300,702240,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200422,11000,11900,10900,11800,558970,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200423,12500,13450,12250,12300,2439826,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200424,12400,12850,12100,12400,871855,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200427,12600,13050,12350,12500,981439,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200428,12900,12950,12350,12450,502320,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200429,12400,12650,12350,12550,275596,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200504,12200,12600,12200,12400,252417,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200506,12700,12700,12250,12450,259620,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200507,12400,13450,12350,13400,1152189,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200508,13500,13550,13000,13150,735645,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200511,13200,13250,12900,12950,363664,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200512,13000,13500,12950,13350,558744,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200513,13250,13600,13100,13450,415532,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200514,13350,13350,12950,13000,307310,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200515,13200,13200,12500,12850,434468,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200518,13050,13150,12700,13000,271404,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200519,13150,13200,12700,12850,281781,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200520,13000,13300,12850,13200,340923,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200521,13300,13300,12850,13000,272276,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200522,13100,13100,12150,12300,770970,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200525,12400,12900,12350,12700,299139,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200526,12800,13000,12700,12850,201282,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200527,12850,12950,12400,12650,278335,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200528,12700,12900,12250,12600,355608,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200529,12600,12650,12000,12000,446450,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200601,12100,12550,12100,12400,285888,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200602,12550,12950,12400,12800,432596,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200603,12950,12950,12300,12350,465841,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200604,12550,12600,12300,12350,246490,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200605,12500,12500,12150,12350,223586,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200608,12450,12450,12200,12350,150221,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200609,12500,12550,12250,12350,243144,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200610,12350,12650,12300,12550,256248,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200611,12600,13700,12550,13450,1564754,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200612,12900,13650,12550,13500,942515,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200615,13650,14850,12900,13100,2236899,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200616,13900,15100,13700,14950,1776855,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200617,15150,15250,14200,14850,939553,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200618,15000,15800,14650,14850,1123749,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200619,15000,16250,14500,16250,1682065,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200622,16100,16600,15700,16350,893210,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200623,16300,16450,15400,15900,778803,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200624,16250,16600,15850,16250,524266,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200625,15900,16550,15650,16500,510447,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200626,16950,16950,15800,15950,422549,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200629,15550,16050,15250,15400,425716,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200630,15550,15850,15250,15500,256678,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200701,15650,15800,15000,15200,242195,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200702,15200,15600,15150,15550,191062,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200703,15600,15650,15300,15450,135893,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200706,15500,15800,15250,15550,178324,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200707,15800,16250,15350,16100,397390,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200708,16100,17300,15700,17000,665299,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200709,17200,17800,16800,17400,562441,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200710,17500,18050,17100,17250,409618,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200713,17550,17850,17250,17650,252106,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200714,17600,17600,17100,17150,301846,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200715,17200,17350,16350,16900,328546,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200716,16700,17000,16200,16400,346578,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200717,16300,16650,15850,16150,308664,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200720,16350,16850,16200,16550,294620,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200721,16800,17400,16550,17000,316428,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200722,17050,17150,16550,16800,270128,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200723,16800,16800,15950,16100,502341,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200724,15900,16000,15300,15400,483537,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200727,15250,15750,15250,15550,119172,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200728,15800,15850,15050,15450,304383,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200729,15450,15600,15150,15500,164899,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200730,15700,16200,15350,16200,299323,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200731,16400,17650,16350,16900,1022557,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200803,17150,17700,16850,17350,579802,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200804,17400,17450,16700,17100,445400,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200805,17150,17500,16950,17150,406932,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200806,17100,17500,16950,17100,275789,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200807,17100,17200,16700,17100,270489,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200810,17100,17850,16800,17600,423077,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200811,18150,18400,17450,17550,611503,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200812,17500,17500,16650,17050,438587,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200813,17200,18400,16850,18100,1377911,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200814,18400,18750,17300,17300,1314361,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200818,17600,18000,16400,16650,1107173,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200819,17150,17350,16500,16950,765712,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200820,17050,17200,15900,16150,613665,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200821,16450,16650,15900,16500,710628,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200824,17100,19650,16900,18300,4501939,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200825,18400,19000,18000,18800,1265386,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200826,19000,19300,18300,18950,783702,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200827,19050,19300,18600,18650,791441,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200828,18900,20450,18850,20000,1918738,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200831,20200,20250,19300,19700,949322,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200901,19600,19600,18750,19150,850830,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200902,19400,21000,19150,20400,1656094,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200903,20150,21400,19850,21150,1040039,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200904,20500,20750,20150,20550,790363,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200907,20600,20750,19800,20050,584208,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200908,20550,21300,19900,20000,1060969,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200909,19500,20300,19500,19800,453354,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200910,20350,20450,19650,20300,403787,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200911,20000,20500,19800,20500,239892,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200914,20750,20950,20250,20500,547917,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200915,20900,21800,20700,21350,896251,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200916,21350,21800,20500,20700,425465,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200917,20750,20900,19950,20100,347362,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200918,20100,20400,19450,19900,320416,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200921,19900,19950,18800,19050,748470,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200922,19050,19050,17850,18550,557160,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200923,18900,19150,18100,18850,370018,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200924,18150,18550,17200,17500,605868,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200925,17700,18000,17400,17600,241114,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200928,18000,18850,17950,18500,367244,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20200929,18700,19050,18500,18900,250348,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201005,19150,19150,18600,18850,198119,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201006,19000,19000,18600,18750,150254,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201007,18650,19000,18500,18800,158573,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201008,18950,18950,18450,18450,200106,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201012,18550,18850,18400,18700,185770,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201013,19300,19650,18850,19350,662866,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201014,19600,19850,19300,19400,489661,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201015,19500,19500,18700,19200,292216,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201016,19450,19900,18800,19900,326742,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201019,19750,20100,18500,18750,608790,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201020,18550,18800,17750,18250,408845,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
20201021,18450,18750,18200,18400,171090,13.38,6.62,1456,10879,288.23,77.07,40.92,,61.0,671.0,-725.0,152.0
