date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190704,10000,10350,9810,10150,855947,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190705,10100,10100,9840,9890,597404,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190708,9860,9970,9320,9500,841854,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190709,9490,9760,9400,9530,563083,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190710,9530,10050,9530,9950,921443,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190711,9990,10100,9250,9370,2131362,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190712,9450,9860,9240,9650,1447416,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190715,9680,9890,9380,9550,800777,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190716,9460,9590,9320,9390,498274,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190717,8120,8170,7470,7490,5841218,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190718,7520,7740,7440,7580,1568427,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190719,7700,7720,7330,7510,1003235,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190722,7450,7600,7430,7520,518651,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190723,7510,7520,7080,7150,1350597,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190724,7150,7240,7020,7050,722680,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190725,7060,7360,7060,7290,857691,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190726,7300,7390,7040,7200,780766,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190729,7140,7190,6900,6920,707208,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190730,6870,7170,6870,7050,416270,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190731,7090,7330,6830,7270,635550,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190801,7270,7400,7000,7020,493212,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190802,6890,7500,6830,7310,932818,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190805,7280,7300,6780,6810,729522,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190806,6650,6960,6120,6580,908527,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190807,6600,6860,6600,6800,447235,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190808,6980,7170,6920,7150,556232,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190809,7290,7290,7000,7120,517616,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190812,7200,7200,7000,7170,283687,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190813,7140,7430,7070,7300,682546,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190814,7450,7510,7240,7310,859360,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190816,7190,7260,6880,6910,846597,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190819,7010,7140,6950,7110,470685,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190820,7130,7220,7020,7220,321918,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190821,7230,7250,7130,7190,310980,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190822,7250,7260,6980,7040,441459,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190823,6950,7090,6860,6980,573015,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190826,6830,6930,6630,6690,542427,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190827,6770,6910,6700,6750,266657,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190828,6720,6820,6580,6710,466212,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190829,6750,6910,6550,6650,496630,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190830,6680,6920,6680,6870,506894,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190902,6900,7450,6850,7350,992537,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190903,7350,7730,7250,7300,1391662,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190904,7290,7920,7210,7810,2153651,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190905,8150,8680,8070,8400,4106874,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190906,8380,8870,8250,8850,2335033,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190909,9110,9140,8610,9000,2133036,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190910,9300,9350,8820,8950,2010720,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190911,9050,9320,8970,9210,1543772,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190916,9300,9300,8970,9230,747512,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190917,9110,9920,9060,9700,2193752,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190918,9690,9790,9520,9630,967989,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190919,9560,9820,8630,9350,2752645,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190920,9530,9790,9410,9440,1021397,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190923,9440,9580,9290,9370,593042,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190924,9290,9610,9280,9450,555288,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190925,9360,9470,9000,9000,764809,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190926,9180,9540,9000,9350,1070098,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190927,9320,9410,9050,9290,473366,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190930,9170,9290,8890,9230,729696,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191001,9270,9400,9100,9300,461876,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191002,9230,9290,9070,9090,467416,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191004,9050,9210,8850,8950,593871,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191007,9000,9120,8670,8750,685271,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191008,8710,9150,8650,9070,953847,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191010,8900,8940,8320,8400,1961438,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191011,8410,8630,8350,8370,626748,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191014,8600,8640,8440,8500,510249,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191015,8550,8670,8320,8640,662911,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191016,8660,8900,8560,8800,572291,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191017,8810,8910,8730,8770,322733,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191018,8780,8840,8700,8790,234627,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191021,8760,8870,8670,8700,322695,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191022,8710,8780,8560,8740,356420,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191023,8710,9230,8700,9040,1147553,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191024,8960,9010,8740,8860,621595,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191025,8900,8900,8300,8370,923279,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191028,8340,8570,8310,8330,331099,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191029,8320,8470,8260,8400,284223,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191030,8350,8460,7980,8030,528133,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191031,8090,8280,8060,8200,307734,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191101,8200,8520,8000,8300,429453,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191104,8460,8480,7930,7990,671926,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191105,8000,8030,7790,7880,480157,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191106,7900,8040,7890,7980,209384,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191107,7980,7990,7700,7740,409764,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191108,7760,8090,7760,8000,418574,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191111,8050,8100,7920,8000,190391,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191112,7930,8080,7870,8080,169705,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191113,8120,8130,7990,8080,216162,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191114,8080,8080,7750,7850,392495,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191115,7750,7890,7420,7810,753608,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191118,7800,7880,7670,7710,242573,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191119,7790,8110,7760,7990,588975,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191120,8040,8640,8040,8240,1333426,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191121,8450,8600,8010,8160,906503,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191122,8130,8260,7830,7830,660365,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191125,7930,7940,7700,7810,248397,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191126,7890,8150,7820,7900,431385,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191127,7950,8030,7700,7710,389272,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191128,7640,7750,7390,7410,692349,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191129,7420,7480,7100,7200,518361,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191202,7220,7360,7160,7180,278214,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191203,7130,7320,7110,7140,295505,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191204,7190,7400,7140,7250,308114,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191205,7260,7400,7100,7200,322908,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191206,7280,7490,7220,7480,330765,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191209,7590,7590,7370,7490,326761,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191210,7480,7530,7420,7530,170139,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191211,7530,7540,7390,7480,175043,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191212,7480,7570,7430,7540,178900,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191213,7690,7700,7570,7610,214423,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191216,7600,7820,7560,7750,319791,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191217,7750,7800,7660,7690,219842,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191218,7690,7750,7540,7700,300805,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191219,7700,7700,7560,7560,168258,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191220,7550,7720,7550,7630,185114,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191223,7680,7680,7450,7460,303003,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191224,7490,7540,7350,7400,446379,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191226,7370,7940,7370,7810,995268,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191227,7820,8110,7750,7970,522880,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20191230,8060,8230,7920,8160,433981,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20200102,8320,8690,8310,8660,990230,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200103,8680,8790,8470,8600,644626,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200106,8430,8500,8240,8440,555583,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200107,8520,8630,8360,8460,359982,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200108,8460,8460,8000,8190,777913,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200109,8490,8630,8430,8480,430528,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200110,8460,8620,8390,8560,294395,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200113,8600,8600,8410,8600,311396,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200114,8640,8840,8470,8540,535734,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200115,8580,8740,8470,8500,306880,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200116,8620,8730,8490,8590,325700,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200117,8600,8760,8590,8700,421478,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200120,8730,8760,8590,8630,291429,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200121,8660,9020,8660,8810,1181567,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200122,8780,8910,8670,8900,503103,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200123,8910,8930,8720,8800,451653,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200128,8250,8460,8100,8230,882591,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200129,8400,8450,8230,8320,415737,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200130,8300,8390,7900,7970,772261,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200131,7950,8050,7540,7600,638338,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200203,7350,7850,7330,7800,542749,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200204,7840,8060,7840,8050,308086,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200205,8130,8210,7910,8070,331030,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200206,8180,8200,8020,8190,323586,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200207,8200,8200,8020,8110,257072,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200210,8000,8200,8000,8070,211783,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200211,8150,8360,8050,8360,485403,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200212,8610,8940,8570,8850,1697537,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200213,8900,9100,8610,8650,860455,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200214,8570,8860,8530,8830,628978,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200217,8880,9130,8740,8830,957471,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200218,8800,8930,8670,8740,559344,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200219,8790,8810,8420,8620,627020,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200220,8620,8680,8270,8330,678999,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200221,8060,8400,8030,8140,623448,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200224,7850,7970,7590,7600,844695,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200225,7460,7900,7460,7900,797583,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200226,7630,7850,7550,7750,514186,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200227,7710,7740,7320,7350,671811,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200228,7180,7320,6860,6910,749376,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200302,6860,7110,6800,7040,449245,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200303,7330,7360,6970,6970,507758,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200304,6880,7170,6850,7170,440449,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200305,7250,7300,7070,7190,376486,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200306,7050,7300,7000,7060,521050,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200309,6800,6900,6650,6690,678165,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200310,6500,6660,6420,6650,940886,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200311,6710,6830,6280,6280,745381,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200312,6180,6270,5830,5840,738690,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200313,5260,5440,4400,5330,1458133,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200316,5660,5820,4950,4950,618062,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200317,4500,5030,4475,4970,1037801,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200318,5030,5150,4520,4520,943977,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200319,4610,4700,3735,3755,1265096,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200320,3830,4150,3805,4150,766850,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200323,3800,3970,3730,3800,686576,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200324,3960,4180,3870,4105,669868,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200325,4380,4500,4165,4495,1072134,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200326,4515,4805,4365,4555,967467,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200327,4745,4780,4295,4495,838625,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200330,4350,4560,4230,4540,404603,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200331,5250,5660,5140,5510,1829919,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200401,5790,7130,5700,6200,3470898,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200402,6500,6630,6050,6320,1707848,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200403,6390,6550,6160,6360,988469,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200406,6450,6510,6260,6490,855834,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200407,6700,6760,6370,6600,915438,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200408,6600,6970,6360,6600,1149574,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200409,6850,6850,6640,6710,579797,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200410,6890,7250,6650,7050,2330741,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200413,6950,7020,6780,6800,918926,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200414,6900,7060,6810,7000,727380,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200416,6950,7330,6930,7170,943036,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200417,7330,7350,7120,7200,735980,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200420,7200,7280,7070,7080,557029,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200421,7040,7160,6450,6940,1014111,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200422,6800,6970,6730,6960,480960,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200423,7160,7210,7040,7120,702894,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200424,7040,7140,6870,6990,542056,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200427,6990,7040,6860,6960,479810,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200428,7000,7030,6860,6930,401962,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200429,6950,6980,6880,6900,289635,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200504,6800,6860,6700,6740,327766,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200506,6820,6920,6810,6910,287900,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200507,7040,7150,6890,7090,589317,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200508,7210,7420,7060,7110,1264871,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200511,7150,7190,6920,6930,638989,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200512,6930,6970,6670,6730,601345,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200513,6630,6790,6600,6770,288951,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200514,6680,6770,6460,6510,648602,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200515,6520,6580,6410,6460,418867,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200518,6570,6720,6470,6500,516637,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200519,6730,6950,6600,6880,932320,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200520,7000,7030,6870,6930,550062,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200521,7000,7910,6930,7490,5127774,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200522,7620,7730,7320,7420,2172891,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200525,7580,7900,7560,7660,2721668,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200526,7740,7830,7550,7720,1270196,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200527,7910,8050,7720,7860,2237220,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
20200528,7860,7950,7100,7480,2012880,,,-382,4477,109.57,9.36,8.25,,96.0,259.0,-48.0,11.0
