date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200403,9060,9150,8710,9140,142171,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200406,9270,9600,9270,9500,72448,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200407,9630,9700,9510,9610,49312,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200408,9690,9690,9310,9470,21092,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200409,9500,9680,9330,9470,46737,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200410,9560,9720,9360,9720,45165,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200413,9770,10500,9520,10400,135363,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200414,10450,10750,9920,9960,116426,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200416,10200,10200,9500,9690,84420,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200417,9680,9690,9330,9600,80922,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200420,9550,9820,9480,9750,32319,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200421,9740,9850,9400,9830,48910,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200422,9700,9980,9490,9720,23859,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200423,9730,9730,9510,9560,14358,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200424,9560,9690,9400,9590,31568,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200427,9680,9960,9570,9750,30029,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200428,9620,9750,9500,9670,47063,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200429,9670,9700,9570,9670,24819,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200504,9750,9890,9510,9780,24909,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200506,9780,10150,9780,9820,17817,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200507,9830,10150,9670,9730,10578,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200508,9730,9960,9650,9830,30555,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200511,9900,9960,9730,9960,18553,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200512,9960,9990,9750,9900,26175,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200513,9850,9980,9750,9980,12369,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200514,9980,9980,9840,9960,9804,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200515,9850,10250,9750,10200,33452,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200518,10200,10200,9940,10000,25637,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200519,10050,10500,9980,10350,29472,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200520,10150,10500,10150,10400,16769,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200521,10700,10700,10250,10600,30440,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200522,10600,11000,10500,10900,83749,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200525,10800,11250,10650,11200,79052,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200526,11000,11350,10850,10900,78667,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200527,10800,11450,10500,11000,95197,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200528,11000,11300,10850,11000,30639,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200529,10900,11250,10900,11250,8923,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200601,11250,11250,10600,10700,88556,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200602,10600,11000,10600,11000,29060,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200603,10850,10950,10750,10850,34377,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200604,10750,11150,10750,11150,28669,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200605,11150,11650,11150,11250,100163,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200608,11100,11300,10800,11300,89159,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200609,11250,12350,11200,12000,152889,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200610,11850,12250,11850,12250,33603,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200611,12300,12800,11900,12800,137482,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200612,12450,15000,12450,14150,284432,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200615,14200,14700,13150,13800,254284,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200616,13900,14200,12850,13400,239441,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200617,13400,13450,12850,13300,109716,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200618,13000,13100,12450,12850,148580,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200619,12650,13250,12400,13050,64823,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200622,12850,13400,12750,13300,25045,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200623,12950,13600,12900,13300,99027,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200624,13500,13500,13050,13400,75741,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200625,13350,13450,13050,13250,12563,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200626,13250,13400,13050,13400,28780,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200629,13100,13200,12800,12850,95114,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200630,12800,13500,12800,13450,89287,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200701,13450,13450,13000,13300,59583,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200702,13300,13350,13200,13200,12346,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200703,13350,14650,13100,13150,153907,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200706,13250,13350,12950,13300,30864,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200707,13300,13500,13050,13500,21487,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200708,13500,13600,13150,13600,41446,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200709,13500,13550,13250,13450,46826,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200710,13500,13650,13300,13600,56567,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200713,13550,13950,13350,13700,54819,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200714,13600,13800,13400,13800,45141,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200715,13850,14050,13650,14000,41018,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200716,14000,14000,13750,13900,38745,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200717,13950,13950,13450,13850,88523,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200720,13700,13850,13600,13750,67314,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200721,13700,13750,13550,13750,39811,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200722,13750,13900,13600,13900,74846,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200723,13800,13900,13700,13700,33604,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200724,13700,13800,13450,13700,108165,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200727,13600,13950,13600,13800,126211,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200728,13750,14100,13700,14000,66149,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200729,14000,14450,13950,14400,58289,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200730,14400,14500,14350,14500,21084,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200731,14550,14600,14350,14600,47252,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200803,14500,14500,13950,14200,161490,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200804,14200,14300,13900,14250,88299,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200805,14250,14300,14000,14300,39142,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200806,14300,14300,13950,14150,121865,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200807,14000,14300,13900,14300,100400,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200810,14150,14900,13900,14150,254381,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200811,14150,14250,13550,14250,313973,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200812,14350,14850,13650,14250,323205,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200813,14050,14400,14050,14150,22177,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200814,14300,14350,14100,14250,18035,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200818,14450,14750,14250,14350,130157,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200819,14500,14750,14200,14600,36407,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200820,14750,15100,14400,14950,61749,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200821,15000,15450,15000,15400,42834,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200824,15400,15800,15050,15250,58775,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200825,15250,15500,15100,15400,42843,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200826,15600,15600,14800,15500,282614,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200827,15400,15550,15200,15500,47917,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200828,15550,15900,15300,15850,85794,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200831,15650,16000,15500,15950,75293,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200901,16000,16150,15700,16150,52155,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200902,16300,16600,16100,16600,60022,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200903,16800,17200,16600,16950,40010,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200904,16800,17000,16450,16950,63967,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200907,17000,17000,16550,16700,82489,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200908,16600,16800,16600,16800,23669,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200909,16750,16900,16550,16850,31002,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200910,16800,17300,16650,17150,251485,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200911,17150,17150,16300,16950,400873,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200914,16800,17050,16750,16750,30471,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200915,16600,16800,16500,16600,118972,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200916,16550,17000,16550,17000,65613,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200917,16850,17700,16850,17500,203318,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200918,17300,18400,17300,18050,56784,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200921,18100,18600,18050,18350,31578,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200922,18450,18550,17800,17950,104688,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200923,17950,18700,17800,18650,81775,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200924,18300,19000,18000,18750,164051,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200925,18950,19550,18950,19350,43960,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200928,19550,19700,19350,19450,89381,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200929,19700,19700,19350,19350,34776,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201005,19250,19750,19100,19500,365011,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201006,19500,19700,19200,19500,91564,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201007,19550,19900,19500,19850,25694,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201008,19850,21300,19850,21000,324525,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201012,21050,21400,20500,20950,193331,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201013,20950,22500,20900,22500,67324,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201014,23100,24500,22050,22250,99466,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201015,21950,22450,21750,22200,110176,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201016,22200,22850,21250,22350,263166,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201019,22500,22500,21950,22450,42331,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201020,22400,22700,21950,22550,161086,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201021,22900,23100,22600,22850,30628,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201022,23250,23300,22700,22950,137168,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201023,22950,23350,22800,23200,79788,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201026,23200,23450,22450,22750,236685,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201027,22600,23050,21950,22400,126951,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201028,22050,23000,22050,22850,165540,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201029,22800,23000,22250,22900,136656,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201030,22700,23000,22600,22950,23040,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201102,22750,22950,22700,22750,9883,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201103,22750,22800,21850,22550,118025,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201104,22350,23400,22250,23050,164861,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201105,23200,23200,22550,22750,72560,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201106,22850,23200,22500,23100,85277,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201109,23150,23550,22550,22650,244887,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201110,22800,23600,22600,23450,117051,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201111,23550,23900,23000,23300,54188,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201112,23300,23550,23000,23400,35877,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201113,23400,23550,22600,22600,58558,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201116,22600,23100,22050,23000,157590,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201117,23050,23850,22650,23450,238495,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201118,23450,24300,23450,24150,198895,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201119,24050,24850,23750,24350,239796,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201120,24350,24400,23700,24400,217471,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201123,24400,24500,23850,24400,127939,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201124,24500,25000,24200,24500,129279,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201125,24550,24750,23700,24400,219066,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201126,24500,24900,23950,24450,132534,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201127,24250,24850,24150,24450,140044,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201130,24250,24900,24250,24500,78027,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201201,24550,24850,24200,24200,37248,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201202,24200,25500,24200,24650,85194,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201203,24500,25200,24400,24900,152464,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201204,24650,25250,24300,24650,112959,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201207,24450,25000,24350,25000,62343,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201208,25000,25300,24650,25050,121739,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201209,25050,25350,24750,25150,106770,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201210,25350,25600,24850,25200,244339,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201211,25000,26100,24900,25250,225530,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201214,25250,25600,24750,24750,220133,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201215,24750,25750,23900,24300,587464,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201216,24300,25000,23700,24350,124597,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201217,24150,24450,23950,24400,62234,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201218,24300,24500,23850,24450,86291,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201221,24500,24600,24100,24500,99993,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201222,24500,24500,24150,24350,75902,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201223,24350,24350,24000,24300,85701,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201224,24100,24350,24050,24300,58845,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201228,24150,24550,24050,24250,134824,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201229,24200,24750,24200,24600,27573,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20201230,24650,24900,24600,24750,42253,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210104,24900,25500,24900,25350,139416,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210105,25800,26100,25400,26000,78989,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210106,26300,27100,25900,27100,41030,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210107,28800,28800,27050,27300,79367,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210108,27300,27900,27000,27550,67542,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210111,27550,27900,27050,27800,78988,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210112,27500,28200,27150,28000,85998,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210113,28000,28000,27500,27700,115714,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210114,27700,27700,26700,27400,94210,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210115,27600,27650,26650,27500,104033,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210118,27350,27350,27000,27250,22501,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210119,27000,27450,26950,27200,28749,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210120,26950,27300,26950,27200,84272,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210121,26950,27200,26850,27050,114250,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210122,27150,27850,27050,27100,30979,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210125,27050,27450,26750,27350,105640,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210126,27400,27500,26800,27450,67042,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210127,27450,27500,26950,27500,99452,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210128,27400,27600,27100,27550,46637,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210129,27350,27850,27350,27650,58249,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210201,27500,27750,27400,27500,43797,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20210202,27750,27750,27250,27500,80228,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
