date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190620,44450,46050,43750,44950,448464,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190621,44950,45500,43950,44600,335084,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190624,45000,45150,42850,43100,369700,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190625,43100,43450,41200,41850,352065,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190626,41850,42300,41200,41250,201716,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190627,42000,42700,41200,41300,318478,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190628,41300,41750,40800,41600,148517,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190701,41650,41750,39750,40250,435587,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190702,40400,41100,39850,40500,152328,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190703,40400,40600,39750,40000,189710,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190704,39850,40700,39400,39650,186319,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190705,39900,40250,39300,39800,161749,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190708,39600,39850,38350,38500,201769,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190709,38200,38950,37800,37800,191787,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190710,38050,39150,38050,38450,181180,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190711,39000,39150,38350,38350,131542,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190712,38550,38750,37850,38200,160964,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190715,38150,38750,37900,38250,111786,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190716,37850,38450,37300,37550,226957,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190717,37150,37350,36050,36400,234935,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190718,36100,36400,35550,35900,209171,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190719,35900,36750,35900,36750,147345,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190722,36300,36550,34950,35400,344208,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190723,35400,36000,35150,35500,153879,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190724,35550,36500,35300,35950,147211,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190725,36400,36400,35000,35150,162655,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190726,35050,35650,34500,35650,148194,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190729,35700,35750,33600,33800,230101,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190730,33300,35300,33300,34750,178099,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190731,34400,35450,33900,35400,184870,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190801,33950,34000,31500,32550,1405153,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190802,32050,33100,31750,32400,237947,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190805,32200,32350,28500,29650,778181,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190806,28550,30700,28550,29500,402123,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190807,30150,30350,28600,29800,211864,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190808,30100,31400,29900,30850,213452,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190809,31050,31700,30350,30650,196928,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190812,30500,30750,29900,30050,104187,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190813,29650,30400,29500,29950,119827,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190814,30350,30350,29550,29800,126966,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190816,28850,28850,27400,28250,396965,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190819,28350,29100,28150,28750,146876,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190820,28750,29100,28350,29000,139952,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190821,28700,30450,28700,30350,257688,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190822,30350,30650,29400,29800,125297,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190823,29000,29550,28550,29000,176244,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190826,28300,28700,27000,27050,286782,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190827,27500,28650,27450,27950,196444,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190828,27950,29150,27800,29100,94908,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190829,29100,29450,28450,29100,97560,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190830,29500,30150,29200,29800,153368,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190902,29400,30150,29100,29900,93296,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190903,29600,31400,29600,30300,242456,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190904,30150,31000,30150,30500,99155,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190905,30750,31100,30300,30750,113549,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190906,30850,30950,30350,30400,58809,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190909,30300,31100,30250,31050,99198,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190910,30950,31900,30550,31750,168011,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190911,31750,32750,31500,31650,292518,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190916,31900,32100,31300,31950,120093,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190917,31850,32200,31450,31700,101494,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190918,31850,32300,31450,32200,162815,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190919,32700,32950,31700,31900,196033,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190920,32100,33400,31700,32450,206106,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190923,32100,32850,32100,32800,116998,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190924,32900,33150,32000,32300,100586,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190925,32100,32450,30850,31150,202635,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190926,31550,33200,31500,32850,244585,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190927,32900,34150,32650,33450,214357,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190930,33250,34200,32900,33300,156819,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191001,34000,35250,33600,35250,368827,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191002,35050,35500,34600,34600,207707,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191004,34650,34800,33750,34150,132440,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191007,34500,35600,34150,35500,169689,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191008,35050,35350,34200,35050,181096,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191010,34750,35000,34250,34300,96042,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191011,34700,35350,34350,34450,95635,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191014,34500,39550,34500,37250,1434903,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191015,36900,39000,36700,37150,853481,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191016,37000,37350,35450,35650,520837,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191017,36150,36550,35750,36000,189903,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191018,36300,36450,35150,35300,160072,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191021,35400,35650,34750,34750,148016,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191022,35000,35700,34650,35650,202011,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191023,35650,35700,34950,35700,130633,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191024,35600,36000,34950,36000,225794,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191025,36100,36200,35050,35300,183774,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191028,35450,35950,35150,35400,153589,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191029,35600,35950,35050,35700,218014,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191030,36200,38350,36050,37050,825707,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191031,37200,37450,36400,37100,228730,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191101,37100,37700,36750,37400,163793,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191104,37900,38300,37400,37800,177159,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191105,38150,38550,37600,38450,171741,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191106,38200,38800,38150,38300,186258,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191107,38300,38500,37600,38350,123142,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191108,38400,39500,37900,38150,222197,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191111,38300,39500,38250,39400,275477,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191112,39300,39300,37950,38500,178638,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191113,38000,38300,36900,36950,193036,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191114,37100,39400,37050,39400,258841,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191115,39400,39500,38550,39100,137021,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191118,39200,39950,38800,39650,283617,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191119,39950,40100,39200,39300,148366,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191120,39600,39900,38200,39000,148251,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191121,39300,39300,37200,38000,282346,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191122,38400,38500,37550,38050,95075,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191125,38350,39300,38250,38550,160546,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191126,38600,38750,37950,38000,136957,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191127,38000,38750,37800,37950,107835,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191128,37850,37850,36500,36900,213912,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191129,37100,38900,37000,38400,407212,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191202,38450,39100,37800,38300,189631,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191203,38200,38200,36050,36700,452734,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191204,36150,36850,36150,36750,131510,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191205,36800,37400,36600,36950,195366,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191206,37150,37450,36650,37100,154609,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191209,37100,37400,36700,37050,87932,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191210,36700,37050,36050,36200,173655,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191211,36300,36850,36100,36200,123922,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191212,36100,36800,36100,36600,200440,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191213,37100,37600,36800,37000,147529,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191216,37000,37050,36400,36600,108203,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191217,36700,37200,36500,37050,125062,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191218,36750,37250,36550,36950,99323,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191219,36950,37200,36700,37050,82099,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191220,37250,37300,36800,37100,75922,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191223,37050,37550,36200,36700,188356,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191224,36650,37050,35850,36200,172027,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191226,36300,37200,35950,37200,204207,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191227,37350,38150,36950,37750,181084,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20191230,37500,38550,37450,38450,151813,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20200102,38700,38700,37500,37950,152452,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200103,38000,38000,36800,37200,298101,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200106,37200,37200,35150,35300,308017,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200107,35500,36350,35500,36200,200976,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200108,35800,35900,34850,35100,189018,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200109,35700,36400,35650,36400,153677,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200110,36150,36300,34850,35650,448684,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200113,36300,39350,36200,38850,1193705,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200114,38850,39200,37850,38050,419028,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200115,38000,38250,37250,37700,325639,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200116,38000,38050,37200,37800,223948,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200117,37600,38150,37450,37700,142972,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200120,38000,39000,37450,37900,359765,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200121,37900,37900,35850,36000,463535,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200122,35850,36750,35750,36500,217951,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200123,36050,36350,35850,36000,125313,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200128,32450,33800,32050,32900,467470,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200129,32900,34200,32900,33600,229544,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200130,33150,34250,33150,33650,149732,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200131,33850,34000,32850,32850,169043,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200203,31950,33400,31650,33250,206850,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200204,33600,34250,33100,33950,129255,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200205,34100,34550,33300,33850,114271,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200206,34050,34400,33600,34350,119666,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200207,34400,34800,33750,33950,135472,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200210,33750,33800,33200,33500,118403,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200211,33750,34400,33700,34100,90638,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200212,34050,34250,33650,34250,103832,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200213,34350,34350,33850,34000,127585,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200214,34250,34250,33600,33950,101552,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200217,34000,34250,33300,34050,115207,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200218,33950,34050,33300,33400,110105,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200219,33650,33750,32850,33100,101171,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200220,33200,33300,32350,32550,110985,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200221,32150,32400,31400,31500,117481,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200224,30600,30950,29900,30000,193382,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200225,29750,31550,29700,31550,163372,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200226,30650,31950,30650,31050,158711,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200227,31000,31600,29900,30100,208771,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200228,29600,29950,28000,28450,332874,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200302,28050,29800,28050,29700,201929,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200303,30300,30650,29400,29600,167701,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200304,29600,30000,29400,29750,124830,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200305,29900,30050,29400,29700,149508,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200306,29100,29400,27650,28300,435866,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200309,27500,27750,26050,26400,343654,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200310,25900,27400,25900,26550,354958,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200311,26300,26800,25850,26100,247777,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200312,25100,25650,22700,23400,673918,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200313,20600,23750,20550,22550,956110,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200316,22600,23250,21550,21700,392542,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200317,19850,22050,19850,21400,340796,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200318,21700,22700,20500,20500,308992,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200319,20700,21250,18600,19000,510646,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200320,19150,19900,18350,19450,672829,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200323,18350,18400,16350,16700,787147,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200324,17300,18500,16800,18500,609471,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200325,19500,20550,18900,20450,653623,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200326,20650,22000,19700,20200,761815,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200327,21400,21400,19550,20500,438632,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200330,19650,20800,19150,20800,260589,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200331,21150,21250,20450,21050,349766,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200401,20550,22000,20350,20350,489737,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200402,20400,21300,20150,21300,270941,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200403,21150,21500,20700,21150,214640,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200406,21200,22450,20900,22450,394688,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200407,22700,23400,22200,22550,558946,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200408,22550,23550,22100,22700,416569,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200409,23200,23350,22800,23200,282818,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200410,23350,24600,22900,24600,766765,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200413,24850,26300,24050,24800,865095,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200414,25050,25700,24900,25500,384861,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200416,25500,26750,25350,26700,406133,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200417,27200,27550,26500,26700,555498,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200420,26750,27100,25900,26150,344267,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200421,26100,26100,24450,25500,540792,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200422,24800,25950,24500,25700,262171,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200423,25750,26100,25500,26000,194494,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200424,25600,25850,25050,25150,197638,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200427,25400,25850,25200,25600,217547,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200428,25700,28250,25600,27950,1402762,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
20200429,28050,28150,27150,27700,563230,,,-2991,18414,1010.09,78.59,-416.97,,73.0,454.0,-425.0,162.0
