date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191114,12400,12500,12300,12500,760605,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191115,12500,12750,12400,12750,715644,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191118,12800,12800,12500,12600,554156,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191119,12550,12600,12450,12550,369176,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191120,12450,12550,12400,12450,370076,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191121,12450,12500,12250,12300,500556,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191122,12300,12500,12250,12400,315151,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191125,12450,12550,12400,12500,365720,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191126,12550,12700,12500,12650,941476,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191127,12700,12750,12400,12550,684263,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191128,12450,12600,12400,12600,476868,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191129,12600,12600,12350,12400,436064,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191202,12350,12500,12350,12400,237297,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191203,12350,12600,12250,12550,683757,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191204,12400,12550,12350,12550,581614,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191205,12500,12550,12400,12450,329448,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191206,12450,12500,12200,12250,934397,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191209,12300,12400,12200,12250,769361,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191210,12250,12400,12200,12350,531072,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191211,12400,12500,12300,12500,666609,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191212,12550,12750,12550,12750,1186944,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191213,12800,13100,12800,13000,1567967,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191216,12950,13100,12900,12950,749935,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191217,13000,13100,12900,13100,978089,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191218,13000,13050,12900,13000,589582,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191219,12950,13100,12900,13000,547386,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191220,13100,13150,12950,13100,724305,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191223,13100,13150,13000,13050,596140,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191224,13100,13200,13050,13100,840374,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191226,13100,13300,13050,13300,1643554,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191227,12900,13100,12850,12950,1409700,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191230,12950,12950,12600,12700,1041858,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20200102,12750,12750,12500,12500,410933,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200103,12600,12650,12400,12450,733588,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200106,12300,12350,12150,12150,850206,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200107,12250,12300,12100,12200,675029,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200108,12100,12100,11750,11800,1429579,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200109,12050,12100,11800,11900,932008,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200110,11950,12000,11800,11950,1114119,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200113,11950,12050,11900,12050,823480,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200114,12100,12300,12050,12300,1464885,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200115,12250,12300,12150,12250,525825,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200116,12250,12300,12100,12150,591398,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200117,12250,12300,12100,12150,552572,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200120,12200,12350,12150,12250,644072,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200121,12300,12300,12100,12100,359444,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200122,12100,12200,12050,12200,441348,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200123,12150,12150,11900,11950,747126,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200128,11600,11750,11200,11300,1790625,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200129,11400,11400,11200,11350,678242,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200130,11350,11400,11200,11400,1014227,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200131,11300,11350,11050,11050,1417280,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200203,10800,11100,10650,11050,978341,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200204,11050,11350,11000,11100,1268206,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200205,11200,11250,11050,11100,744980,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200206,11250,11450,11150,11450,997621,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200207,11400,11450,11200,11300,827733,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200210,11200,11200,11050,11150,712443,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200211,11150,11350,11150,11250,619808,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200212,11200,11350,11100,11200,1051075,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200213,11250,11350,11100,11150,882861,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200214,11150,11300,11100,11250,466411,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200217,11250,11250,11000,11100,657309,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200218,11050,11200,11000,11050,552891,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200219,11150,11150,10950,11100,448340,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200220,11100,11150,10800,10850,887357,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200221,10700,10750,10600,10700,791273,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200224,10450,10500,10100,10100,1459125,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200225,10000,10350,10000,10250,1308065,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200226,10050,10300,10050,10200,1033078,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200227,10300,10350,10150,10250,711190,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200228,10100,10100,9940,9980,1375858,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200302,10000,10050,9800,9880,1046258,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200303,10100,10400,10100,10200,1491431,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200304,10150,10500,10100,10450,881841,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200305,10600,10650,10450,10650,873858,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200306,10450,10500,10200,10350,1006073,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200309,10100,10150,9880,9910,1143387,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200310,9750,9950,9750,9950,1486392,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200311,9980,10100,9650,9700,1604157,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200312,9700,9700,9020,9170,2097940,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200313,8310,9000,8310,8810,2137276,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200316,8850,9010,8480,8480,1435137,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200317,8020,8470,8010,8180,1513315,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200318,8280,8340,7680,7680,1661276,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200319,7800,7890,6590,6850,2800936,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200320,7000,7230,6710,7220,2837378,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200323,6700,6740,6300,6310,2132665,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200324,6480,6950,6310,6950,2467754,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200325,7300,8300,7220,8240,3801541,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200326,8240,8500,7950,8140,2514494,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200327,8650,8810,8140,8430,2637881,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200330,8130,8700,8060,8670,1746745,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200331,8860,9330,8780,8990,2619889,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200401,8900,9070,8410,8410,1703845,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200402,8400,8700,8170,8640,1638933,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200403,8620,8720,8300,8430,1678315,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200406,8500,8780,8480,8750,1775338,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200407,8990,9080,8680,8900,1753600,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200408,8760,8800,8630,8630,1973299,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200409,8790,8800,8630,8750,1424476,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200410,8750,8890,8640,8840,1455964,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200413,8840,8870,8650,8650,1074085,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200414,8710,8830,8650,8790,1037106,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200416,8650,8710,8470,8620,1078409,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200417,8800,9250,8740,9110,2879999,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200420,9170,9190,8850,8920,1562211,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200421,8800,8890,8620,8720,1812731,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200422,8600,8780,8490,8760,1148108,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200423,8780,8860,8710,8760,1104272,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200424,8710,8750,8630,8680,639638,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200427,8700,9050,8700,8990,1727719,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200428,9100,9250,8950,9050,1476114,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200429,9050,9890,9040,9690,3947641,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200504,9460,9600,9220,9380,1776140,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200506,9560,9710,9480,9610,1613782,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200507,9570,9640,9450,9550,1038828,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200508,9650,9680,9530,9550,968926,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200511,9550,9610,9370,9390,940158,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200512,9370,9370,9060,9110,1360646,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200513,8940,9140,8900,9140,873465,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200514,9090,9100,8930,9100,1347181,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200515,9130,9160,8920,9020,1507602,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200518,9220,9230,8990,9160,920310,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200519,9440,9670,9400,9600,2202344,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200520,9500,9630,9480,9600,877154,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200521,9730,10250,9620,10000,3320287,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200522,10000,10150,9660,9680,1563496,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200525,9770,9940,9590,9920,1021802,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200526,9930,10300,9870,10200,1751430,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200527,10300,10400,10050,10150,1294413,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200528,10300,10650,10150,10250,2772872,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200529,10200,10250,9730,9730,3744026,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200601,9820,10100,9820,10100,1629224,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200602,10100,10350,9980,10350,1588271,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200603,10550,11100,10500,10900,4453576,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200604,11200,11450,10550,10650,2289787,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200605,10650,10900,10500,10800,1231541,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200608,11100,11200,10650,10650,1560062,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200609,10750,10800,10350,10400,1923513,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200610,10400,10500,10300,10350,972889,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200611,10300,10350,10000,10150,1771006,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200612,9690,9930,9690,9920,1527803,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200615,9830,10050,9500,9640,1844988,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200616,9780,9990,9760,9880,1645212,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200617,9820,9920,9750,9820,1098552,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200618,9810,10150,9730,9900,1488671,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200619,9930,9950,9580,9710,2311106,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200622,9590,9650,9450,9470,2104647,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200623,9500,9590,8970,9020,3843624,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200624,9360,9370,8790,8820,4902229,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200625,8690,8770,8300,8440,4200904,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200626,8510,8530,8330,8480,1856005,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200629,8300,8300,8120,8200,2142994,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200630,8280,8370,8210,8270,1362355,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200701,8340,8530,8300,8410,1612842,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200702,8490,8550,8340,8370,1337830,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200703,8400,8410,8250,8370,1458044,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200706,8340,8480,8280,8480,1280590,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200707,8570,8630,8320,8350,1648761,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200708,8290,8440,8290,8420,1262982,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200709,8450,8510,8380,8440,1493716,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200710,8370,8390,8180,8190,1793694,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200713,8300,8630,8220,8610,2301339,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200714,8590,8590,8410,8520,845814,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200715,8750,8770,8540,8580,1662765,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200716,8600,8940,8580,8750,2433156,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200717,8800,8900,8730,8870,1567996,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200720,8900,8950,8680,8780,1434666,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200721,8840,8950,8730,8890,1949932,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200722,8920,9150,8860,9020,2335204,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200723,9020,9030,8760,8800,1558066,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200724,8660,8800,8610,8630,1202942,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200727,8800,9050,8780,8850,1903829,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200728,8870,8920,8740,8790,1336590,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200729,8740,8840,8660,8750,991733,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200730,8780,8850,8740,8800,1042743,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
20200731,8800,8850,8710,8780,1049496,9.95,0.92,2050,20602,21410.29,1156.73,735.46,700.0,981.0,-46577.0,-17905.0,66784.0
