date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200625,8280,8280,8100,8110,1791323,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200626,8240,8290,8180,8180,1449752,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200629,8000,8050,7950,8020,1720515,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200630,8080,8200,8060,8080,1493595,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200701,8120,8250,8110,8120,1116031,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200702,8110,8180,8100,8150,932932,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200703,8170,8260,8120,8170,967410,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200706,8170,8220,8070,8210,1480755,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200707,8270,8330,8140,8140,1655384,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200708,8090,8190,8090,8130,1331489,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200709,8150,8160,8020,8020,1803494,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200710,8000,8020,7860,7870,2175370,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200713,7980,8150,7900,8150,1537523,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200714,8060,8100,8020,8100,979442,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200715,8170,8380,8160,8260,2221196,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200716,8300,8370,8180,8290,1429668,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200717,8280,8300,8180,8200,1294068,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200720,8180,8340,8140,8330,1604882,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200721,8330,8400,8200,8260,1740152,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200722,8320,8600,8300,8350,3437481,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200723,8350,8380,8210,8250,1877647,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200724,8210,8330,8170,8250,1220735,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200727,8250,8400,8250,8290,1210824,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200728,8300,8400,8250,8300,1916364,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200729,8250,8340,8220,8260,1200391,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200730,8270,8340,8220,8240,1445972,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200731,8240,8250,8110,8110,2051856,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200803,8140,8160,8070,8080,1136832,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200804,8070,8220,8070,8200,1361938,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200805,8200,8240,8120,8160,1253971,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200806,8180,8400,8170,8290,2724744,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200807,8320,8330,8170,8230,1585276,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200810,8260,8410,8230,8400,3094346,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200811,8500,8690,8450,8680,4207516,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200812,8750,8890,8570,8800,4199990,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200813,8800,8860,8740,8820,3430244,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200814,8820,8830,8610,8700,1991022,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200818,8620,8650,8300,8300,2600765,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200819,8320,8550,8320,8390,1330333,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200820,8320,8380,8120,8120,2494703,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200821,8160,8270,8150,8190,1331757,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200824,8190,8300,8110,8280,1120572,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200825,8360,8440,8330,8420,1392604,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200826,8380,8410,8220,8350,1463232,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200827,8310,8310,8200,8220,1176456,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200828,8270,8360,8230,8260,1177457,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200831,8280,8320,8090,8090,2731627,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200901,8090,8210,8080,8170,1375302,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200902,8200,8230,8160,8220,893824,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200903,8230,8340,8230,8290,1464078,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200904,8170,8230,8140,8200,1227206,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200907,8240,8290,8180,8270,1203100,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200908,8300,8360,8220,8230,1994391,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200909,8160,8190,8090,8130,2659641,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200910,8160,8200,8140,8200,1621707,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200911,8130,8180,8120,8180,1097220,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200914,8200,8230,8150,8200,1440155,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200915,8200,8210,8150,8170,1801216,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200916,8150,8170,8120,8150,1546812,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200917,8140,8160,8100,8120,1533685,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200918,8140,8140,8000,8000,3530713,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200921,8050,8090,7980,8000,1767710,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200922,7970,8000,7870,7880,2091223,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200923,7900,7920,7850,7910,1691834,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200924,7880,7880,7780,7790,1526369,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200925,7840,7920,7830,7850,998281,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200928,7910,7960,7880,7910,968554,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200929,7990,8050,7980,8010,1293592,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201005,8040,8180,8010,8110,1987602,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201006,8120,8180,8100,8110,1300691,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201007,8090,8180,8040,8160,1317017,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201008,8180,8190,8120,8150,1579611,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201012,8150,8160,8080,8140,1719441,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201013,8150,8170,8100,8160,1118700,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201014,8150,8160,8080,8090,1399974,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201015,8090,8100,8040,8080,1058721,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201016,8120,8120,8050,8080,785022,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201019,8090,8280,8090,8220,2782966,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201020,8190,8250,8130,8210,1558266,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201021,8220,8290,8180,8280,1816679,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201022,8270,8460,8250,8450,3325898,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201023,8530,8760,8500,8720,4742543,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201026,8750,8790,8510,8520,3362915,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201027,8430,8440,8310,8340,2512353,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201028,8270,8460,8260,8430,1518408,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201029,8270,8350,8240,8320,2293721,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201030,8320,8370,8170,8170,2257045,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201102,8170,8480,8170,8440,2430609,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201103,8490,8560,8430,8500,1886873,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201104,8590,8600,8390,8450,1881407,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201105,8510,8560,8450,8550,1639658,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201106,8590,8600,8540,8570,1412805,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201109,8600,8660,8570,8630,1855408,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201110,8900,8950,8740,8860,4772839,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201111,8880,9260,8870,9250,5795663,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201112,9200,9220,9040,9060,3504609,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201113,8980,9120,8930,9020,2652282,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201116,9060,9250,9030,9150,2834554,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201117,9200,9290,9060,9100,2427691,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201118,9100,9130,9060,9120,1613090,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201119,9110,9110,9020,9080,1729711,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201120,9200,9330,9170,9330,3667645,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201123,9360,9520,9270,9510,3113168,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201124,9550,9590,9480,9570,2629660,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201125,9630,9790,9490,9680,3803371,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201126,9680,9680,9540,9630,2118519,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201127,9630,9660,9550,9620,1387506,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201130,9630,9670,9300,9300,4127886,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201201,9390,9520,9380,9500,1546795,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201202,9560,9590,9450,9560,2012130,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201203,9590,9600,9510,9580,1471859,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201204,9550,9620,9510,9590,2096022,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201207,9560,9590,9380,9460,2426097,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201208,9420,9430,9300,9350,2452593,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201209,9320,9490,9310,9420,1856373,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201210,9440,9470,9340,9420,4130688,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201211,9470,9570,9450,9520,2609850,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201214,9530,9540,9420,9420,2243696,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201215,9420,9430,9320,9350,2053875,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201216,9410,9480,9380,9450,1995011,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201217,9430,9450,9350,9440,1752607,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201218,9440,9450,9360,9360,2285719,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201221,9390,9420,9320,9410,1855041,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201222,9410,9420,9330,9330,1714044,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201223,9330,9380,9310,9350,1536206,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201224,9390,9500,9360,9450,3301952,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201228,9500,9530,9450,9480,6854351,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201229,9000,9030,8850,8880,6722586,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20201230,8850,8860,8650,8840,3840409,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210104,8860,8860,8610,8620,4120038,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210105,8580,8710,8550,8710,2863048,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210106,8720,8860,8630,8700,4173194,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210107,8900,8930,8820,8870,5166139,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210108,8950,8950,8780,8830,4133444,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210111,8830,8830,8580,8670,4981137,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210112,8630,8770,8580,8680,3264949,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210113,8760,8890,8740,8880,4524400,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210114,8900,8910,8800,8840,2769776,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210115,8880,8890,8670,8670,3345712,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210118,8640,8640,8540,8560,2860178,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210119,8600,8680,8550,8630,1983336,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210120,8630,8640,8540,8560,2345818,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210121,8580,8590,8510,8570,2165365,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210122,8550,8560,8470,8480,2354910,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210125,8440,8450,8370,8420,2566266,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210126,8420,8440,8270,8280,3788576,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210127,8320,8360,8220,8240,2071823,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210128,8160,8170,8030,8080,2931712,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210129,8120,8130,7830,7830,4586758,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210201,7840,8250,7830,8160,2696592,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210202,8160,8230,8110,8190,1414090,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210203,8260,8290,8130,8240,1672567,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210204,8230,8230,8080,8110,1509279,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210205,8160,8230,8140,8230,1725976,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210208,8290,8550,8250,8490,3918623,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210209,8580,8590,8370,8420,1984690,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210210,8460,8500,8340,8470,1598062,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210215,8520,8540,8460,8470,1449500,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210216,8470,8480,8370,8440,990855,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210217,8490,8550,8440,8500,1904397,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210218,8500,8520,8400,8400,1350572,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210219,8400,8460,8270,8460,1815975,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210222,8490,8510,8420,8420,1828356,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210223,8480,8560,8440,8460,1609470,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210224,8480,8540,8410,8420,2002790,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210225,8470,8530,8430,8520,1704975,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210226,8420,8450,8310,8330,2858023,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210302,8400,8480,8360,8390,1410580,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210303,8380,8550,8370,8540,2070910,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210304,8540,8650,8470,8580,2495334,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210305,8580,8760,8580,8650,3800549,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210308,8730,8850,8680,8850,4294872,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210309,8960,9040,8860,8990,6055989,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210310,8850,8990,8770,8990,3432807,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210311,9050,9170,8980,9010,4134258,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210312,8960,8980,8850,8960,2416771,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210315,9020,9070,8980,9020,2054784,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20210316,9020,9110,9020,9100,2089916,6.07,0.42,2057,34524,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
