date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190724,4260,4270,4110,4180,39173,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190725,4180,4185,4080,4100,18556,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190726,4080,4120,4015,4030,39361,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190729,4025,4050,3875,3935,89054,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190730,3940,3940,3895,3900,43152,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190731,3905,3950,3875,3875,61323,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190801,3875,3880,3775,3775,62642,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190802,3750,3770,3650,3670,78346,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190805,3610,3670,3385,3390,150215,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190806,3315,3580,3270,3460,179194,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190807,3405,3510,3395,3400,39473,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190808,3380,3625,3380,3545,136439,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190809,3580,3595,3545,3570,38597,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190812,3555,3650,3515,3635,36583,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190813,3635,3645,3570,3600,46836,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190814,3600,3650,3540,3540,44586,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190816,3500,3560,3460,3475,41936,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190819,3445,3525,3440,3500,56510,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190820,3505,3620,3505,3610,40009,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190821,3610,3680,3555,3680,62171,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190822,3665,3690,3645,3690,40939,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190823,3665,3845,3575,3635,273443,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190826,3630,3700,3565,3585,56246,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190827,3600,3610,3515,3540,49707,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190828,3545,3585,3525,3575,27319,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190829,3580,3625,3565,3600,24935,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190830,3600,3705,3595,3670,62134,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190902,3675,3900,3670,3730,145832,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190903,3720,3765,3690,3730,46389,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190904,3730,3800,3700,3710,72248,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190905,3730,3760,3650,3660,106000,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190906,3680,3700,3625,3625,52312,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190909,3630,3735,3630,3700,45114,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190910,3710,3785,3670,3780,100947,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190911,3755,3820,3755,3800,131623,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190916,3800,3890,3790,3870,77206,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190917,3850,3920,3795,3850,66673,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190918,3845,3925,3845,3910,90223,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190919,3870,3960,3870,3930,67914,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190920,3935,3965,3910,3925,79888,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190923,3955,3960,3905,3950,38257,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190924,3950,4060,3945,3995,81529,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190925,3995,4045,3945,3945,70837,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190926,3980,3990,3885,3900,56208,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190927,3905,3950,3815,3825,54042,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190930,3825,3870,3790,3820,87322,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191001,3795,3820,3710,3770,77581,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191002,3760,3775,3735,3745,41278,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191004,3750,3750,3685,3710,61384,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191007,3695,3745,3680,3700,69462,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191008,3700,3775,3695,3755,44239,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191010,3795,3800,3695,3705,71999,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191011,3710,3760,3700,3730,29345,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191014,3760,3795,3740,3780,51572,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191015,3780,3845,3765,3765,32690,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191016,3780,3810,3760,3760,35887,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191017,3745,3780,3720,3730,69574,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191018,3770,3775,3695,3700,210936,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191021,3700,3720,3680,3715,31027,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191022,3720,3745,3695,3695,62059,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191023,3695,3705,3555,3625,174827,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191024,3635,3695,3605,3685,76689,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191025,3690,3700,3625,3635,17994,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191028,3655,3740,3640,3740,55198,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191029,3745,3765,3675,3700,16891,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191030,3670,3700,3655,3665,40538,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191031,3665,3705,3660,3665,32505,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191101,3665,3665,3610,3650,21601,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191104,3710,3775,3665,3760,102571,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191105,3755,3755,3700,3700,23224,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191106,3715,3770,3700,3730,32167,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191107,3730,3980,3730,3830,378125,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191108,3835,3900,3835,3860,105161,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191111,3865,4105,3865,4090,383945,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191112,4100,4100,3970,4045,154589,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191113,4045,4075,3905,4050,111168,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191114,4050,4050,3965,3975,74691,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191115,3945,4035,3945,4035,66882,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191118,4035,4065,4000,4060,32181,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191119,4015,4060,4005,4030,39471,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191120,4030,4050,3980,3990,112986,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191121,3990,4010,3905,3935,50108,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191122,3940,3960,3910,3940,29249,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191125,3970,4015,3940,4010,20675,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191126,4010,4095,3975,4095,56873,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191127,4075,4090,4040,4075,31623,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191128,4045,4090,4010,4010,37834,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191129,4010,4040,3955,3965,32275,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191202,3930,3980,3925,3960,23644,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191203,3955,4060,3850,3875,132159,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191204,3870,3870,3760,3790,93480,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191205,3810,3810,3700,3780,109239,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191206,3770,3815,3755,3775,27850,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191209,3780,3835,3775,3805,56268,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191210,3785,3860,3785,3835,29206,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191211,3810,3845,3800,3835,48461,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191212,3830,3920,3830,3920,83228,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191213,3955,4155,3945,4105,355789,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191216,4105,4240,4020,4095,291467,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191217,4095,4190,4050,4175,139383,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191218,4175,4220,4130,4180,162922,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191219,4180,4230,4175,4215,102238,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191220,4225,4240,4195,4215,104223,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191223,4215,4320,4215,4320,257408,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191224,4325,4455,4315,4435,295436,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191226,4465,4470,4345,4460,263429,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191227,4190,4200,4045,4070,587277,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20191230,4090,4090,3975,4000,231098,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20200102,4025,4025,3915,3955,138056,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200103,3990,3990,3905,3935,120485,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200106,3935,3965,3815,3830,300489,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200107,3885,3890,3805,3810,104574,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200108,3810,3810,3625,3705,143683,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200109,3740,3785,3710,3710,97205,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200110,3745,3770,3705,3740,155289,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200113,3745,3815,3745,3810,88729,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200114,3830,4030,3830,3880,441440,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200115,3885,3905,3840,3855,159605,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200116,3860,3880,3815,3830,78743,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200117,3830,3850,3780,3780,133738,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200120,3790,3790,3730,3735,119525,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200121,3735,3745,3640,3675,140062,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200122,3675,3725,3650,3705,36100,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200123,3695,3710,3660,3660,77731,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200128,3600,3605,3475,3530,181376,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200129,3535,3615,3490,3585,105061,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200130,3545,3630,3535,3535,79802,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200131,3530,3595,3530,3595,56826,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200203,3525,3650,3460,3635,76542,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200204,3640,3685,3575,3575,76471,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200205,3575,3630,3550,3560,120301,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200206,3590,3660,3590,3625,40231,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200207,3625,3670,3590,3610,31647,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200210,3610,3630,3580,3610,40767,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200211,3600,3630,3575,3610,60410,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200212,3610,3620,3590,3610,124000,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200213,3675,3725,3635,3670,148984,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200214,3665,3720,3655,3700,49100,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200217,3710,3715,3690,3700,39430,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200218,3705,3715,3630,3670,56247,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200219,3690,3690,3560,3575,56518,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200220,3610,3615,3545,3585,48859,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200221,3580,3580,3475,3505,78352,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200224,3370,3490,3360,3365,76676,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200225,3400,3430,3350,3385,79109,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200226,3320,3385,3300,3345,70617,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200227,3350,3365,3320,3320,26335,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200228,3260,3320,3175,3210,221195,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200302,3200,3315,3190,3250,62974,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200303,3270,3380,3265,3325,46286,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200304,3320,3320,3240,3265,119257,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200305,3280,3345,3265,3285,120904,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200306,3275,3285,3190,3195,89381,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200309,3195,3195,2890,3070,195762,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200310,2975,3020,2950,2970,219665,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200311,2980,3035,2940,2940,550212,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200312,2940,2945,2650,2650,281271,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200313,2400,2515,2315,2410,634247,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200316,2395,2555,2375,2375,162930,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200317,2140,2415,2140,2280,123875,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200318,2265,2330,2080,2080,164050,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200319,2070,2090,1700,1700,248537,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200320,1735,1870,1450,1705,1317845,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200323,1650,1685,1560,1565,241356,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200324,1600,1630,1550,1615,679570,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200325,1700,2040,1675,1950,739030,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200326,1995,2530,1960,2375,835605,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200327,2510,2530,2350,2370,466975,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200330,2260,2330,2200,2330,267017,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200331,2440,2455,2345,2350,228358,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200401,2355,2430,2260,2270,284823,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200402,2245,2320,2205,2310,131756,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200403,2320,2365,2290,2340,258829,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200406,2395,2480,2340,2455,221662,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200407,2520,2545,2450,2525,372359,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200408,2500,3140,2500,2835,1123772,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200409,2855,2975,2855,2915,376205,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200410,2960,3330,2900,3105,1870244,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200413,3100,3130,2910,2910,471267,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200414,2960,3000,2900,2930,177399,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200416,2900,2925,2715,2830,196813,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200417,2850,3090,2830,2955,441859,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200420,2955,3005,2870,2965,146257,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200421,2950,2965,2780,2915,176369,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200422,2895,2970,2825,2940,91908,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200423,2960,3040,2930,2955,83059,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200424,2940,2985,2900,2945,72240,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200427,2915,3010,2900,2975,136014,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200428,2990,2990,2900,2970,123386,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200429,2950,3025,2950,2955,167055,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200504,2955,3000,2900,2975,173653,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200506,3000,3040,2995,3025,134344,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200507,3025,3070,3000,3030,77245,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200508,3040,3090,3040,3060,131784,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200511,3100,3160,3045,3130,218618,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200512,3135,3140,2980,3070,166242,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200513,3065,3230,3005,3190,519430,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200514,3175,3215,3085,3125,184584,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200515,3150,3200,3085,3200,160049,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200518,3200,3215,3115,3160,143754,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200519,3210,3215,3150,3165,190547,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200520,3155,3230,3150,3215,151826,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200521,3230,3235,3185,3220,98853,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200522,3220,3230,3085,3100,131127,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
20200525,3110,3135,3040,3105,128835,4.16,0.35,797,19165,19379.95,479.32,206.78,220,1072,6088,-8748,2973
