date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190624,45200,45800,45200,45500,6085066,1052742,3411048,478.1213235152768,697.4955196988724,1109.853593948319,1587.4157868764346,2353.932846079491,45280.0,44750.0,43985.0,44566.66666666666,44112.08333333334,44713.209840248,44266.2784343879,446.9314058601085,205.89264296000968,241.0387629000988,66.34615384615384,46204.70718789664,1109.853593948319,41765.29281210336,88.0,89.54877044807068,86.08412941009449
20190625,45200,45800,45200,45600,7076774,262689,3411521,116.619037896906,743.0511422506529,1118.6235962109863,1592.5422957516564,2297.6332969955233,45530.0,44825.0,44132.5,44579.16666666666,44172.5,44849.63909559447,44365.07262443324,484.5664711612335,261.6274086002545,222.9390625609789,71.71717171717172,46369.74719242197,1118.6235962109863,41895.25280757804,92.0,90.36584696538046,87.51136859518982
20190626,45800,46000,45600,45700,9226097,438540,3409240,89.44271909999159,782.0006393859279,1106.413123566419,1598.9805753744342,2236.606397465643,45600.0,44935.0,44290.0,44596.66666666666,44234.58333333334,44980.4638501184,44463.95613373449,516.5077163839234,312.6034701569883,203.90424622693496,69.56521739130436,46502.826247132834,1106.413123566419,42077.173752867166,88.8888888888889,89.87352760654993,88.29875493230986
20190627,46000,46600,45750,46500,12603534,266089,3411981,357.77087639996637,800.2499609497023,1050.2975768800004,1616.5109434906217,2187.621389511994,45800.0,45210.0,44525.0,44620.83333333334,44299.58333333334,45214.23864240788,44614.77419790231,599.4644445055819,369.97566502670713,229.48877947887485,72.54901960784314,46625.59515376,1050.2975768800004,42424.40484624,96.96969696969695,92.23891739426563,89.61214241962846
20190628,47000,47000,46700,47000,12949231,-1937091,3419029,588.5575587824865,851.1169132381285,1079.2908551451737,1638.8300340258286,2141.280124835726,46060.0,45510.0,44747.5,44641.66666666666,44368.33333333334,45488.97115896051,44791.45759065028,697.5135683102344,435.48324568341263,262.03032262682177,72.0,46906.08171029034,1079.2908551451737,42588.91828970965,100.0,94.8259449295104,91.35007658958912
20190701,47350,47400,46250,46600,11383522,-76250,3421416,541.8486873657627,714.912582068605,1020.7197215690504,1638.8300340258286,2058.933115236117,46280.0,45780.0,44952.5,44641.66666666666,44443.33333333334,45659.89867296659,44925.423695046564,734.4749779200356,495.28159213073724,239.1933857892984,66.35514018691589,46993.939443138086,1020.7197215690504,42911.0605568619,80.4878048780488,90.04656491235653,90.91557269717823
20190702,46200,46900,45850,46250,8463073,150976,3423635,429.4182110716778,540.9251334519408,1022.0689800595653,1624.7871629445667,1963.0262962278366,46410.0,45970.0,45075.0,44630.0,44516.66666666666,45750.683492510194,45023.54045837643,727.1430341337546,541.6538805313407,185.48915360241384,65.13761467889908,47119.13796011913,1022.0689800595653,43030.86203988087,71.25,83.78104327490435,88.53739622308693
20190703,45750,46350,45200,45400,9669368,180539,3424504,532.9165037789692,535.3737012592234,953.0838105854068,1602.2143938181805,1892.031494764697,46350.0,45975.0,45172.5,44605.83333333334,44572.08333333334,45696.73218597016,45051.42635034856,645.3058356216206,562.3842715493968,82.92156407222387,65.13761467889908,47078.66762117081,953.0838105854068,43266.33237882919,46.66666666666666,71.40958440549178,82.82812561722189
20190704,45250,46200,45250,46000,6365573,-536391,3425388,542.2176684690384,511.4929129518805,922.2899489856757,1590.5109215393195,1800.9372126333756,46250.0,46025.0,45277.5,44595.0,44637.91666666666,45743.38877274399,45121.69106513754,621.6977076064431,574.246958760806,47.45074884563712,67.24137931034483,47122.07989797135,922.2899489856757,43432.92010202865,45.098039215686285,62.63906934222328,76.09844019222236
20190705,45950,45950,45250,45650,7235395,-228717,3425423,424.97058721751563,514.87862647424,891.2070466507769,1574.0437987631146,1742.946902905326,45980.0,46020.0,45350.0,44578.33333333334,44688.33333333334,45729.02126924491,45160.82506031254,568.1962089323715,573.0368087951191,-4.840599862747581,64.46280991735537,47132.41409330155,891.2070466507769,43567.58590669845,31.37254901960784,52.21689590135147,68.13792542859873
20190708,44750,44800,44350,44400,7823843,-167698,3426013,639.8437309218556,698.8562083862462,907.6618313006227,1549.7257794640439,1684.6232733206634,45540.0,45910.0,45330.0,44540.0,44726.66666666666,45524.556458591855,45104.46764843754,420.0888101543169,542.4472090669586,-122.35839891264177,50.36496350364962,47145.32366260125,907.6618313006227,43514.67633739876,1.639344262295082,35.35771202166601,57.211187626287824
20190709,44850,45450,44700,45100,7646421,-410339,3428011,542.5863986500215,736.1385739111896,902.6731135909613,1535.5045741028744,1639.7484616421395,45310.0,45860.0,45342.5,44520.83333333334,44765.0,45459.24008034697,45104.13671151624,355.1033688307216,504.97844101971117,-149.87507218898963,48.09160305343511,47147.84622718192,902.6731135909613,43537.153772818085,24.590163934426233,31.768529325919413,48.73030152616503
20190710,45550,46150,45500,45550,9253930,-357567,3435184,550.8175741568165,740.759745126583,887.2147428892285,1511.4698024629377,1583.2085532275748,45340.0,45845.0,45390.0,44499.16666666666,44810.83333333334,45473.20314490896,45137.163621774285,336.03952313467016,471.190657442703,-135.15113430803282,50.36496350364962,47164.429485778455,887.2147428892285,43615.570514221545,39.34426229508197,34.293773648973605,43.91812556710122
20190711,46350,46550,46150,46200,10989751,-1863773,3439134,602.1627686929838,719.3921044882269,818.8215617581159,1491.3444688831464,1551.1519073512036,45380.0,45815.0,45512.5,44485.0,44853.33333333334,45585.018045692195,45215.892242383605,369.1258033086051,450.7776866158834,-81.6518833072783,53.424657534246556,47150.14312351623,818.8215617581159,43874.85687648377,60.65573770491803,43.081095000955074,43.63911537838584
20190712,46350,46400,45800,46300,5245804,-389436,3441320,707.3895673530957,629.066769111197,757.5412530021056,1466.7450234301548,1524.9120591988446,45510.0,45745.0,45627.5,44469.16666666666,44893.75,45695.01526943187,45296.19652072555,398.81874870631134,440.38589903396905,-41.5671503276576,55.555555555555536,47142.58250600421,757.5412530021056,44112.41749399579,63.93442622950821,50.032205410472784,45.770145389081485
20190715,45950,46650,45750,46450,4717226,-158946,3442409,512.4451190127584,610.0,665.0,1451.0769438904276,1507.2887209455791,45920.0,45730.0,45755.0,44459.16666666666,44931.25,45811.16676644234,45381.66344511625,429.5033213260977,438.2093834923948,-8.706062166297102,55.86206896551722,47085.0,665.0,44425.0,68.85245901639344,56.305623279113,49.281971352425316
20190716,46450,46850,46300,46850,7407824,-415971,3444524,422.61093218230883,683.3008122342604,622.7760432129676,1476.0645846986679,1497.8204130263227,46270.0,45790.0,45880.0,44480.0,44969.16666666666,45970.987263912764,45490.429115848376,480.55814806437417,446.6791364067907,33.879011657583426,57.615894039735096,47125.55208642594,622.7760432129676,44634.44791357406,81.96721311475409,64.85948655766002,54.47447642083689
20190717,46150,46350,45950,46050,5216602,44951,3444974,273.1300056749533,673.9621651101787,611.5758334008956,1486.0973750739706,1487.0795449509271,46370.0,45855.0,45915.0,44492.5,44996.66666666666,45983.143069464626,45531.878810970724,451.2642584939167,447.596160824216,3.668097669700728,47.019867549668895,47138.151666801794,611.5758334008956,44691.848333198206,66.66666666666666,65.46187992732891,58.13694425633423
20190718,46450,46450,45650,46100,5143554,-1143041,3445948,288.09720581775866,676.7754428168918,605.1652666834077,1496.3761753656195,1467.2891139255842,46350.0,45865.0,45945.0,44505.0,45029.58333333334,46001.12105877776,45573.96186200993,427.1591967678323,443.50876801293924,-16.349571245106915,43.66197183098592,47155.33053336682,605.1652666834077,44734.66946663318,70.0,66.97458661821928,61.08282504362925
20190719,46650,46950,46600,46800,8819393,1739424,3446835,336.15472627943217,726.3607918933951,629.880941130941,1522.5517660901596,1449.472551370856,46450.0,45980.0,46000.0,44531.66666666666,45069.58333333334,46124.02551127349,45664.779501861034,459.2460094124472,446.6562162928408,12.589793119606329,51.35135135135135,47259.76188226188,629.880941130941,44740.23811773812,94.23076923076924,76.0599808224026,66.07521030322037
20190722,46800,47300,46600,47200,9009109,-1589294,3450574,450.55521304275237,590.2541825349483,670.093277089093,1560.2463720629776,1450.3819001710986,46600.0,46260.0,46085.0,44572.5,45104.16666666666,46289.560048000654,45778.49953876022,511.0605092404294,459.53707488235847,51.523434358070794,56.375838926174495,47425.18655417818,670.093277089093,44744.81344582182,96.61016949152544,82.91004371211021,71.68682143951699
20190723,47350,47550,47050,47300,9061381,684975,3451959,529.5280917949491,523.0678732248808,709.8239218285053,1598.845066631403,1463.6568964447995,46690.0,46480.0,46170.0,44616.66666666666,45125.41666666666,46445.01234830824,45891.20327662984,553.8090716784063,478.39147424156823,75.41759743683816,64.17910447761193,47589.64784365701,709.8239218285053,44750.35215634299,92.1875,86.0025291414068,76.4587240068136
20190724,47100,47150,46250,46400,8756522,-1058701,3452755,458.6937976471887,424.88233665333746,703.0113797087497,1614.8484164784259,1468.215097664621,46760.0,46565.0,46205.0,44642.5,45136.66666666666,46438.08737164542,45928.8919228054,509.1954488400224,484.552269161259,24.643179678763428,52.85714285714286,47611.0227594175,703.0113797087497,44798.9772405825,59.649122807017534,77.21806036327705,76.71183612563475
20190725,47150,47200,46600,47200,8408838,-1384305,3455590,337.0459909270544,444.43784717325775,733.587077312571,1636.63271939767,1479.8083174328872,46980.0,46665.0,46240.0,44660.0,45150.83333333334,46555.30469908459,46023.04807667167,532.2566224129187,494.093139811591,38.16348260132765,60.40268456375839,47707.174154625136,733.587077312571,44772.825845374864,82.92682926829268,79.12098333161559,77.51488519429502
20190726,46650,47150,46550,47150,7873886,-511171,3456484,328.63353450309967,447.7722635447622,742.0368926138376,1660.6717156295715,1486.639054100502,47050.0,46750.0,46247.5,44681.66666666666,45157.08333333334,46646.79628384081,46106.525996918215,540.2702869225976,503.32856923379234,36.94171768880534,72.0,47731.57378522767,742.0368926138376,44763.426214772335,78.94736842105263,79.06311169476129,78.03096069445044
20190729,46800,47050,46000,46100,6856846,1613580,3462022,485.38644398046387,482.2084611451774,738.1522539422338,1663.3124555746786,1486.3676888117236,46830.0,46715.0,46222.5,44685.0,45156.66666666666,46562.67377863454,46106.04258973909,456.6311888954515,493.9890931661242,-37.35790427067275,57.57575757575758,47698.80450788447,738.1522539422338,44746.195492115534,23.684210526315788,60.603477971946106,72.22179978694899
20190730,46300,46850,46300,46550,5551014,-980043,3462997,429.6510211788167,482.2084611451774,741.5987796645837,1678.642595598871,1487.8162654295807,46680.0,46685.0,46237.5,44705.83333333334,45158.33333333334,46560.72396653691,46138.92832383249,421.79564270443365,479.5504030737862,-57.754760369352475,57.57575757575758,47720.69755932917,741.5987796645837,44754.30244067084,47.368421052631575,56.19179233217461,66.87846396869087
20190731,46200,46600,45000,45350,12872916,835389,3461662,691.8092222571191,604.5866356445532,744.4964741353715,1680.5775685040476,1484.8605843494736,46470.0,46615.0,46235.0,44714.16666666666,45151.25,46374.458740915856,46080.48918873378,293.9695521820758,442.4342328954442,-148.46468071336832,44.05594405594406,47723.992948270745,744.4964741353715,44746.007051729255,13.725490196078432,42.03635828680921,58.59776207473032
20190801,44900,45500,44850,45200,7811181,653331,3453540,731.1634564172365,728.7832325184218,776.836533641409,1680.6050472583402,1484.5172651438543,46070.0,46525.0,46195.0,44730.0,45154.58333333334,46193.77278077496,46015.267767346086,178.505013428854,389.6483890021262,-211.1433755732721,42.361111111111114,47748.67306728282,776.836533641409,44641.32693271718,12.962962962962964,32.3452265121938,49.84691688721815
20190802,44550,45500,44300,44950,12151374,1896190,3451445,598.8321968631948,858.71997764114,815.4140052758478,1654.3469649460108,1484.567610342102,45630.0,46340.0,46160.0,44771.66666666666,45154.16666666666,46002.42312219419,45936.359043838966,66.06407835521532,324.931526872744,-258.8674485175286,39.72602739726028,47790.8280105517,815.4140052758478,44529.1719894483,20.0,28.2301510081292,42.641328260855175
20190805,44350,44600,43600,43950,14214086,4676255,3448050,833.0666239863413,1062.555880883448,868.169770263858,1639.9464311656268,1486.2807853869108,45200.0,46015.0,46137.5,44789.16666666666,45136.66666666666,45686.665718779695,45789.22133688794,-102.55561810823565,239.43409787654804,-341.9897159847837,31.645569620253173,47873.83954052771,868.169770263858,44401.16045947229,8.860759493670884,21.773687169976427,35.685447897228926
20190806,42500,43800,42500,43500,15083824,6632830,3442958,731.7103251970686,1205.0,1020.4502682639661,1625.0093990783507,1490.4443374411915,44590.0,45635.0,46057.5,44803.33333333334,45114.16666666666,45350.25560819823,45619.64938600735,-269.39377780912764,137.66852273941288,-407.0623005485405,33.11258278145695,48098.40053652793,1020.4502682639661,44016.59946347207,19.801980198019802,21.11645151265755,30.829115769038463
20190807,43600,43900,43100,43200,10002533,592639,3441504,788.2892870006543,1372.5979017906157,1192.8537211242626,1614.352937930291,1484.3311309624055,44160.0,45315.0,45940.0,44812.5,45078.33333333334,45019.44705309079,45440.41609815495,-420.9690450641574,25.94100917869879,-446.91005424285623,31.41025641025641,48325.707442248524,1192.8537211242626,43554.292557751476,13.861386138613865,18.69809638797632,26.785442642017745
20190808,43250,43500,42650,42650,16926881,-898852,3439418,775.2418977325722,1425.4472982190537,1388.963192456877,1612.066261177374,1497.9013154373044,43650.0,44860.0,45762.5,44814.16666666666,45050.0,44654.916737230684,45233.718609402735,-578.8018721720582,-95.00756709145266,-483.7943050806056,22.87581699346405,48540.42638491376,1388.963192456877,42984.57361508624,3.191489361702128,13.529227379218257,22.366704221084586
20190809,43250,43350,43050,43150,9685147,-1057668,3438761,428.2522621072772,1280.5858034509054,1493.7285563314374,1570.549043198991,1504.0361843534765,43290.0,44460.0,45605.0,44840.83333333334,45024.58333333334,44423.39108534903,45079.36908278032,-655.9779974312769,-207.20165315941762,-448.7763442718593,23.87096774193548,48592.45711266287,1493.7285563314374,42617.54288733713,13.829787234042554,13.629413997493026,19.454274146554067
20190812,44000,44000,43550,43700,8466169,-812647,3438420,356.9313659514949,1170.9397934992214,1535.6004525917542,1505.2083161049036,1506.4055417930178,43240.0,44220.0,45467.5,44882.5,45005.83333333334,44312.100149141486,44977.19359516695,-665.0934460254721,-298.7800117326285,-366.3134342928436,28.04878048780488,48538.70090518351,1535.6004525917542,42396.299094816495,25.806451612903228,17.68842653596309,18.865658276357074
20190813,43500,43500,42950,43000,7276979,1470933,3435266,339.70575502926056,922.5101625456492,1590.5580781599897,1478.4984377492729,1507.2592918975965,43140.0,43865.0,45275.0,44899.16666666666,44973.33333333334,44110.2385877351,44830.73481033977,-720.4962226046698,-383.1232539070369,-337.37296869763315,28.75,48456.11615631998,1590.5580781599897,42093.88384368002,10.989010989010987,15.45528802031239,17.728868191008843
