date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190625,183500,185000,183500,184000,401,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190626,182000,184000,182000,184000,377,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190627,185000,185000,180000,183000,2357,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190628,181500,183500,181500,183500,461,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190701,183500,184000,181500,184000,399,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190702,184000,185500,183000,185000,513,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190703,184000,185000,181000,181000,1273,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190704,181000,181000,175500,176000,2784,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190705,177000,177500,176000,177000,357,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190708,177000,177000,173500,175000,634,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190709,173000,175000,172000,172000,743,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190710,171000,175500,170500,173500,846,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190711,173500,175000,171500,173500,713,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190712,173500,173500,169500,172000,2414,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190715,172500,173000,171000,173000,147,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190716,173000,176000,173000,174500,449,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190717,174000,176000,174000,176000,340,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190718,176000,176000,171000,172500,407,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190719,172500,175500,172500,175500,91,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190722,175500,176500,174000,176000,336,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190723,177000,177000,174500,175500,142,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190724,176000,177000,175000,175000,73,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190725,175000,175500,172000,174000,599,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190726,173000,173500,172000,173000,138,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190729,170500,171500,166000,166000,3189,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190730,166000,170000,166000,168000,327,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190731,169500,174500,167500,173500,651,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190801,170500,174500,168000,173000,700,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190802,171000,173500,171000,173000,94,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190805,171000,171500,165000,170500,858,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190806,165500,171500,164500,166000,2372,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190807,169500,169500,164500,166000,363,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190808,166000,166500,164000,166000,713,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190809,165000,165500,163000,164500,889,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190812,163500,164000,160500,162500,1051,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190813,163000,164000,160000,160500,1084,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190814,161000,162000,158000,160500,829,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190816,158500,160000,156000,157500,917,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190819,157500,160000,155500,160000,1042,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190820,160000,163500,157500,162000,789,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190821,161000,163000,161000,163000,707,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190822,162500,163500,160000,163000,452,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190823,163000,166500,163000,165000,556,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190826,160500,165500,160000,165000,1224,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190827,165500,168500,162500,168500,588,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190828,167500,169500,166500,168000,406,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190829,168500,169500,167000,168000,1791,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190830,168500,170000,168000,168000,621,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190902,170000,170000,167500,168500,542,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190903,170000,171000,168000,171000,410,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190904,170500,171500,169500,170000,241,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190905,169000,171500,169000,169000,133,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190906,169000,175000,168500,169000,321,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190909,169000,170500,167500,169500,8484,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190910,168500,170500,168500,169500,476,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190911,168500,169500,168000,168000,5047,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190916,170000,174000,169500,170500,436,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190917,172500,175000,171000,174000,675,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190918,172000,174500,171500,171500,197,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190919,171500,171500,171000,171000,106,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190920,170500,171500,170500,171000,130,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190923,170000,171500,168000,171000,196,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190924,170000,170000,169500,170000,82,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190925,169000,170500,169000,169000,212,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190926,168500,174000,168500,173000,480,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190927,172500,174000,171500,171500,237,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190930,171500,174000,170500,171500,307,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191001,170500,172500,170500,172000,912,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191002,170500,172500,170500,171000,309,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191004,171500,171500,169500,169500,167,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191007,169500,173500,169000,171000,517,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191008,171000,175000,171000,173000,378,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191010,173000,175500,172000,174500,472,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191011,175500,176500,174000,176500,368,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191014,174000,175500,173000,174000,178,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191015,173000,174000,172500,172500,59,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191016,173000,173000,171000,172500,232,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191017,171500,171500,166500,169000,6003,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191018,169000,170000,168500,168500,1697,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191021,168500,169500,167000,169000,331,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191022,169000,172000,169000,169000,213,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191023,169000,170500,168500,169000,239,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191024,169000,169500,167000,167000,290,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191025,169000,169000,166500,167000,294,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191028,166500,170500,166500,170500,299,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191029,168500,171000,166000,170500,541,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191030,169000,173000,169000,170000,947,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191031,169000,171500,168500,169500,989,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191101,170000,173000,170000,173000,353,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191104,173000,174000,170000,174000,739,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191105,173000,177000,173000,177000,1229,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191106,175000,179000,175000,178000,580,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191107,177500,177500,176500,176500,122,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191108,176500,176500,174000,175000,861,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191111,174000,177500,174000,177000,879,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191112,177000,177000,175000,176500,499,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191113,176500,177500,172000,174500,1938,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191114,174500,176000,173500,175500,278,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191115,173500,176500,173500,175500,442,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191118,174500,175500,174000,175000,147,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191119,175000,175000,172000,174000,404,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191120,174000,174000,169500,170000,883,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191121,170000,171000,167500,168500,878,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191122,168500,170500,168500,170000,477,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191125,169000,171000,169000,170000,262,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191126,169000,172000,169000,171000,198,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191127,170500,174000,169500,171500,706,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191128,171500,173500,171000,172000,390,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191129,171500,173000,170000,170500,218,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191202,173500,173500,170000,173000,369,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191203,173000,173000,169500,169500,734,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191204,169500,170500,166500,168000,1352,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191205,169500,169500,165000,166500,877,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191206,166500,169000,165500,169000,261,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191209,168500,169000,166500,168000,332,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191210,166000,168000,166000,166000,246,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191211,166000,168000,165500,168000,382,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191212,168000,170000,166500,170000,1886,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191213,170000,171500,167500,167500,373,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191216,167500,171000,166500,169000,455,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191217,169000,170500,169000,170500,121,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191218,170000,170000,167000,169000,1097,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191219,169000,169000,165000,167500,1681,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191220,167500,169000,167500,168500,613,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191223,168500,168500,164000,165000,2152,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191224,164000,166000,163500,165000,922,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191226,165500,166000,164000,164500,2759,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191227,165500,165500,163500,164500,693,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20191230,165000,165000,163500,164000,781,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20200102,164000,167500,164000,166000,3101,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200103,166000,169500,166000,168500,1012,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200106,166500,170000,166500,169000,3350,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200107,168500,171000,168500,170000,631,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200108,170000,171500,167500,168500,1111,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200109,168500,170500,168500,170000,725,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200110,171000,171500,169500,170000,344,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200113,170000,171500,170000,171000,343,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200114,171000,171500,170000,170500,667,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200115,169000,171000,169000,171000,414,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200116,169000,174000,169000,170000,1459,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200117,170500,174000,169000,171000,9853,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200120,170000,172500,169500,170500,788,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200121,170500,173000,170500,171000,290,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200122,172500,172500,170000,170000,2537,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200123,171000,171000,169500,169500,2928,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200128,169000,170000,164000,164500,1745,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200129,165000,167500,165000,167000,233,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200130,167000,167000,165000,165000,259,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200131,165000,167000,163500,163500,916,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200203,163000,165000,160000,161500,1881,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200204,161000,164000,161000,163500,583,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200205,162000,165500,162000,164500,265,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200206,165500,168000,163500,166000,199,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200207,167500,167500,165000,166000,64,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200210,165500,165500,164000,165500,50,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200211,164500,166500,164500,165500,90,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200212,165500,167500,163000,166000,625,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200213,166000,166000,162500,164000,1844,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200214,164000,169500,164000,168000,1484,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200217,166000,168500,165500,168500,224,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200218,168000,168500,164500,166000,357,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200219,165500,166500,164000,164500,194,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200220,164500,164500,162500,163500,505,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200221,162000,162000,159500,160500,604,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200224,158500,158500,153000,154000,1484,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200225,154000,158500,154000,156500,604,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200226,155500,157000,154000,156000,899,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200227,156000,157500,154500,157000,273,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200228,156000,156500,146000,148000,3456,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200302,149000,152500,149000,152500,784,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200303,155000,155000,153000,154500,712,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200304,155500,155500,153000,155500,701,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200305,156000,160000,156000,157000,905,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200306,155000,155500,153000,154000,1400,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200309,152000,152500,147000,148500,2346,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200310,147000,152000,145000,152000,1010,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200311,152500,152500,147500,152000,940,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200312,150500,150500,145000,149000,760,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200313,140500,145500,137000,141500,3060,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200316,139500,142500,139000,140500,628,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200317,138500,141000,135000,137000,728,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200318,137000,137500,133000,134000,456,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200319,132500,133000,111500,119500,2874,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200320,119500,124000,113500,119500,4759,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200323,119000,119000,113500,119000,1265,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200324,118500,123500,118000,122500,1155,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200325,125000,127500,121000,123000,1058,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200326,122500,126000,122000,122000,655,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200327,123000,126500,123000,125500,942,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
20200330,125000,130500,117000,130000,1609,6.18,5.5,26975,436438,425.29,164.2,129.78,3500.0,12.0,506.0,-193.0,-56.0
