date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200416,24150,24500,23650,24250,2790850,-503833,197005496,488.4669896727925,896.0468737739114,2013.360064667979,5297.265017597856,5419.899532048338,24620.0,23990.0,22577.5,28430.0,32248.75,23951.941807989126,24443.23440782301,-491.2925998338833,-1104.3219558450437,613.0293560111603,60.82949308755761,26604.220129335958,2013.360064667979,18550.77987066404,65.1685393258427,76.0966101699547,78.6595639782277
20200417,24500,25250,24500,24750,2651249,231678,197054208,355.80893749314384,777.7531742140303,1839.1489200170424,5242.222016155554,5449.890273487469,24780.0,24210.0,22887.5,28255.0,32152.91666666667,24074.719991375416,24465.957785021303,-391.237793645887,-961.7051234052124,570.4673297593254,55.26315789473685,26565.797840034083,1839.1489200170424,19209.202159965917,76.40449438202246,76.19923824064395,77.83945539903311
20200420,25050,25050,24500,24550,1927694,-383570,196927981,246.17067250182342,492.56979200921364,1797.8650533340524,5187.4383530472915,5485.410558294912,24630.0,24425.0,23082.5,28080.0,32062.91666666667,24147.83999270228,24472.183134278985,-324.3431415767081,-834.2327270395116,509.8895854628033,58.659217877094974,26678.23010666811,1797.8650533340524,19486.769893331897,71.91011235955057,74.76952961361282,76.81614680389302
20200421,24250,24450,23400,23750,2865591,-61560,196369301,431.7406628984581,499.0991885387112,1453.0549714308324,5134.673729221252,5534.609525898317,24460.0,24420.0,23347.5,27890.83333333333,31978.75,24086.633839978847,24418.688087295355,-332.0542473165042,-733.7970310949098,401.74278377840585,53.36787564766839,26253.609942861665,1453.0549714308324,20441.39005713833,44.594594594594604,64.71121794060674,72.78117051613093
20200422,23350,23900,23000,23700,1729884,-268084,196419479,419.52353926806063,544.2655601817921,1098.5757825475039,5102.6575320011625,5580.692845775207,24200.0,24355.0,23572.5,27721.66666666667,31889.16666666667,24027.151710751343,24365.451932680884,-338.30022192954493,-654.6976692618373,316.39744733229213,60.94674556213018,25769.65156509501,1098.5757825475039,21375.34843490499,37.3134328358209,55.57862290567813,67.04698797931333
20200423,23650,23900,23500,23600,1344943,-77693,196126463,480.2082881417188,556.9784555977009,954.4992142479016,5074.091256898386,5628.415938096607,24070.0,24345.0,23692.5,27557.5,31804.16666666667,23961.43606294344,24308.75178951933,-347.3157265758964,-593.221280724649,245.90555414875251,56.68789808917197,25601.498428495805,954.4992142479016,21783.501571504195,21.428571428571427,44.19527241330923,59.429749457311964
20200424,23350,23600,23150,23150,1225780,-58539,195964701,452.7692569068709,656.5249424050849,872.4820915066753,5045.98926266081,5680.273476764211,23750.0,24265.0,23755.0,27385.83333333333,31716.25,23836.599745567528,24222.91832362901,-386.31857806148764,-551.8407401920167,165.5221621305291,54.60122699386503,25499.964183013348,872.4820915066753,22010.035816986652,5.357142857142857,31.24922922792044,50.036242714181455
20200427,24100,27050,24000,27050,6692821,400184,197189384,1415.9802258506295,1033.8762014864255,1129.9778758895525,4988.985089396591,5691.396772517257,24250.0,24440.0,23920.0,27283.33333333333,31656.66666666667,24330.969015480216,24432.331781137982,-101.3627656577628,-461.7451452851658,360.3823796274031,65.25821596244131,26179.9557517791,1129.9778758895525,21660.044248220896,100.0,54.16615281861362,51.41287941565884
20200428,27850,29100,26850,27350,4762094,-171849,197217041,1832.6483568868307,1355.5533925301504,1332.4671665747967,4929.207945727337,5697.8614256917945,24970.0,24715.0,24137.5,27185.83333333333,31595.41666666667,24795.43532079095,24648.455352905537,146.97996788541425,-340.0001226510499,486.98009053646416,64.42307692307692,26802.434333149595,1332.4671665747967,21472.5656668504,71.31147540983606,59.88126034902111,54.23567306011294
20200429,27600,28600,27400,27600,2342476,242287,197114186,1952.178270548056,1610.6287592117558,1506.8074694531713,4862.81889842591,5697.713661831368,25750.0,24975.0,24362.5,27089.16666666667,31529.16666666667,25226.90680990004,24867.088289727348,359.8185201726883,-200.0363940863023,559.8549142589907,69.5,27376.114938906343,1506.8074694531713,21348.885061093653,75.40983606557377,65.05745225453866,57.842932791588176
20200504,26650,27150,26350,26350,2747849,-113679,196724534,1629.723902997069,1639.0622318874896,1449.730578417891,4771.997019650666,5706.715342471322,26300.0,25185.0,24587.5,26956.66666666667,31455.0,25399.69037760773,24976.933601599398,422.75677600832563,-75.47776006737664,498.2345360757023,60.9090909090909,27486.961156835787,1449.730578417891,21688.038843164217,54.91803278688525,61.677645765320854,59.12117044949906
20200506,27000,27100,26250,26350,1762468,42213,196295154,512.2499389946279,1666.6508332581243,1418.9322570157724,4658.988549626927,5714.168793446474,26940.0,25345.0,24777.5,26814.16666666667,31380.0,25545.891857975766,25078.64222370315,467.249634272619,33.06771880062253,434.18191547199655,55.440414507772026,27615.364514031542,1418.9322570157724,21939.63548596845,54.91803278688525,59.424441439175645,59.22226077939126
20200507,25950,26950,25850,26750,1691402,123483,196208816,513.4199061197374,1692.1953196956906,1370.3922796045945,4550.277464067358,5713.7163031649625,26880.0,25565.0,24995.0,26685.0,31302.91666666667,25731.139264441033,25202.446503428844,528.6927610121893,132.19272724293592,396.5000337692534,61.49732620320856,27735.78455920919,1370.3922796045945,22254.21544079081,61.475409836065566,60.10809757147229,59.51753971008493
20200508,27200,27400,26550,26850,1560062,-104533,196021741,457.8209256903839,1613.4202800262549,1398.3450039242389,4449.658148542217,5712.266953670627,26780.0,25875.0,25147.5,26565.83333333333,31227.5,25903.27168529626,25324.48750317486,578.7841821214024,221.51101821862926,357.2731639027732,60.22099447513812,27944.190007848487,1398.3450039242389,22350.809992151524,63.114754098360656,61.11031641376841,60.04846527797943
20200511,26850,27100,26200,26250,1299544,-156157,196000831,241.66091947189145,1441.9084575658746,1405.4603338407953,4334.300853527376,5712.791142592769,26510.0,26130.0,25242.5,26431.66666666667,31145.83333333333,25956.61450294299,25393.043984421158,563.5705185218249,289.9229182792684,273.6476002425564,61.23595505617978,28053.420667681592,1405.4603338407953,22431.579332318408,53.278688524590166,58.49977378404233,59.5322347800004
20200512,26050,26250,25200,25400,1887089,-70638,195533873,513.4199061197374,1208.263216356436,1360.2825993152605,4171.9286773491385,5721.76103184614,26320.0,26310.0,25327.5,26263.33333333333,31060.83333333333,25870.981502490224,25393.55924483441,477.4222576558132,327.42278615457735,149.9994715012358,53.51351351351351,28048.065198630517,1360.2825993152605,22606.934801369483,39.34426229508197,52.11460328772222,57.059690949241
20200513,25150,25800,24700,25800,1549424,12243,195494497,552.6300751859238,645.8521502635103,1325.933633331579,4038.8154891694153,5726.660952048729,26210.0,26575.0,25420.0,26121.66666666667,30979.58333333333,25860.061271337887,25423.66596743927,436.39530389861466,349.2172897033848,87.17801419522982,56.61375661375661,28071.86726666316,1325.933633331579,22768.132733336846,44.537815126050425,49.589007233831616,54.56946304410454
20200514,25350,25400,24600,24800,1968362,-416312,195253446,701.8546858146635,811.7881497040961,1332.657120192543,3912.7696925152495,5736.075516098641,25820.0,26350.0,25395.0,25970.0,30887.08333333333,25696.97492190129,25377.468488369694,319.5064335315983,343.27511846902763,-23.76868493742927,55.440414507772026,28060.314240385087,1332.657120192543,22729.68575961492,27.731092436974787,42.30303563487934,50.480653907696144
20200515,25500,25600,24850,25350,1463935,250929,194823422,484.3552415324934,786.7655305108377,1320.2532900924284,3793.501753730288,5738.2902354609305,25520.0,26150.0,25432.5,25836.66666666667,30797.91666666667,25643.594164685703,25375.43378552749,268.16037915821653,328.2521706068654,-60.09179144864886,58.128078817734,28073.006580184858,1320.2532900924284,22791.993419815142,26.470588235294123,37.02555316835093,45.9956203279144
20200518,25500,25500,24750,24900,1248668,-276170,194650632,363.318042491699,701.4983962918233,1322.0698733425106,3668.422306962685,5739.960060231509,25250.0,25880.0,25427.5,25696.66666666667,30702.08333333333,25529.195062426366,25340.21646808101,188.97859434535712,300.39745535456376,-111.41886100920664,56.19047619047619,28071.63974668502,1322.0698733425106,22783.36025331498,6.666666666666668,26.905924334456177,39.63238833009499
20200519,26350,27200,26050,26100,3506962,903495,194567101,502.39426748321887,688.6399639869879,1300.9996156801444,3541.952047325705,5729.8400210358395,25390.0,25855.0,25520.0,25580.83333333333,30615.0,25617.011206668463,25396.496729704635,220.5144769638282,284.4208596764167,-63.906382712588474,63.11111111111111,28121.99923136029,1300.9996156801444,22918.000768639708,37.5,30.43728288963745,36.56735318327581
20200520,25900,26500,25650,26050,1626263,-162432,194614942,550.8175741568165,672.774107706294,1293.3580324101613,3412.21661419984,5724.865946392452,25440.0,25825.0,25585.0,25466.66666666667,30533.75,25683.62486718101,25444.904379356143,238.72048782486672,275.2807853061067,-36.56029748123997,43.24324324324325,28171.71606482032,1293.3580324101613,22998.283935179683,51.78571428571429,37.55342668832972,36.89604435162712
20200521,26350,26500,25800,25900,1567601,-154094,194416505,464.11205543489166,600.3332407921454,1272.642428178428,3272.893724723203,5720.864044588366,25660.0,25740.0,25652.5,25350.0,30452.5,25716.913349153157,25478.615166070504,238.29818308265754,267.88426486141685,-29.586081778759365,40.0,28197.78485635685,1272.642428178428,23107.215143643145,46.42857142857143,40.5118082684103,38.10129899055485
20200522,25950,25950,25000,25250,1481775,-256407,194371584,478.9572005931218,485.38644398046387,1200.4660553301312,3168.4573884181245,5716.631422996075,25640.0,25580.0,25727.5,25243.33333333333,30362.08333333333,25645.08052620652,25461.680709324537,183.39981688198532,250.98737526553055,-67.58755838354523,34.64052287581699,28128.432110660262,1200.4660553301312,23326.567889339738,23.214285714285715,34.745967417035445,36.98285513271504
20200525,25250,25750,24900,25600,1053276,155796,194376658,317.1750305430741,431.8854014666391,1107.8667564287173,3059.050324673993,5706.757309808502,25780.0,25515.0,25822.5,25143.33333333333,30272.91666666667,25638.14506063629,25471.92658270791,166.21847792838165,234.03359579810075,-67.81511786971913,44.444444444444464,28038.23351285744,1107.8667564287173,23606.76648714257,35.714285714285715,35.068740182785525,36.34481681607187
20200526,25600,26900,25500,26750,2522700,407302,194605162,501.3980454688671,565.2433104425031,999.2997548282941,2956.7506329676708,5688.263852856989,25910.0,25650.0,25980.0,25065.83333333333,30192.91666666667,25809.199666692246,25566.598687692505,242.60097899974065,235.7470724384288,6.8539065613118435,52.531645569620274,27978.599509656597,999.2997548282941,23981.400490343407,82.69230769230771,50.943262685959574,41.21096543936777
20200527,27500,27800,26850,27200,2357255,275984,194687766,726.2231062146122,733.4166619323563,794.7129985094564,2838.413460407308,5666.960148649898,26140.0,25790.0,26182.5,24989.16666666667,30117.08333333333,26023.16894873959,25687.591377493067,335.57757124652926,255.71317220004886,79.86439904648037,52.83018867924528,27771.925997018912,794.7129985094564,24593.074002981088,81.25,61.0455084573064,47.82247977868065
20200528,28250,29100,27850,28450,5036049,682252,194965830,1150.2173707608488,1007.0873844905417,919.8471340390706,2751.148245127083,5645.306171575682,26650.0,26155.0,26252.5,24940.0,30056.25,26396.527572010426,25892.214238419503,504.3133335909224,305.4332044782236,198.88012911269882,58.7912087912088,28092.194268078143,919.8471340390706,24412.805731921857,85.55555555555556,69.21552415672278,54.95349457136136
20200529,28300,29900,27850,29750,3900266,-135695,196077441,1429.3355099485916,1431.1621152056814,1176.0606914610714,2718.7384737940592,5618.998959383485,27550.0,26595.0,26372.5,24923.33333333333,30004.16666666667,26912.446407085743,26177.976146684727,734.4702604010163,391.2406156627822,343.22964473823413,67.85714285714286,28724.621382922134,1176.0606914610714,24020.378617077866,97.16981132075472,78.53361987806677,62.81353634026315
20200601,29700,30200,29200,30100,2175290,-113265,196242080,1331.5404612703287,1648.946633460283,1409.5633189040836,2718.7384737940592,5594.702293241091,28450.0,27115.0,26497.5,24923.33333333333,29957.5,27402.83926753409,26468.496432115488,934.3428354186036,499.8610596139466,434.48177580465693,75.26881720430109,29316.626637808167,1409.5633189040836,23678.37336219184,98.1651376146789,85.07745912360413,70.23484393471014
20200602,30050,31700,29850,31600,2627730,147887,196537464,1496.1951744341375,2079.669444887817,1794.0596422638516,2754.573343651375,5573.6993998597645,29420.0,27665.0,26760.0,24939.16666666667,29925.0,28048.556303298075,26848.60780751433,1199.9484957837376,639.878546847905,560.0699489358326,77.88461538461537,30348.119284527704,1794.0596422638516,23171.880715472296,98.56115107913669,89.57202310878166,76.68057032606731
20200603,32000,32550,31600,32250,3563430,374170,195973211,1354.4740676735014,2404.5841636341197,2151.795761683692,2831.261006846252,5552.257736472554,30430.0,28285.0,27055.0,24973.33333333333,29895.83333333333,28694.932256636836,27248.71093288364,1446.2213237531905,801.1471022289622,645.0742215242283,87.06467661691542,31358.591523367384,2151.795761683692,22751.408476632616,96.07843137254902,91.74082586337076,81.70065550516847
20200604,32550,33350,30750,31250,3615734,-225553,195722429,933.4880824091972,2409.585026513901,2335.5620308610737,2876.75839946424,5527.288349005564,30990.0,28820.0,27280.0,24996.66666666667,29857.91666666667,29088.019601769633,27545.102715633,1542.9168861366306,949.5010590104961,593.4158271261347,78.09523809523809,31951.12406172215,2335.5620308610737,22608.87593827785,75.14792899408283,86.20986024027479,83.2037237502039
20200605,30950,31450,30400,31250,1999273,313718,195265070,698.1403870282825,2182.2236365689014,2487.016284627004,2963.759226050451,5492.642790714318,31290.0,29420.0,27500.0,25052.5,29812.08333333333,29420.63197072815,27819.53955151204,1601.0924192161112,1079.8193310516192,521.2730881644918,81.59203980099501,32474.032569254014,2487.016284627004,22525.967430746,75.14792899408283,82.52254982487747,82.97666577509509
20200608,31950,32000,30850,31050,1823759,-218674,195274881,423.7924020083418,1808.7357463156409,2584.501886244216,3044.9794744791247,5455.894986541047,31480.0,29965.0,27740.0,25110.0,29763.75,29671.303975231513,28058.832918066702,1612.4710571648066,1186.3496762742568,426.12138089054986,77.34806629834254,32909.00377248843,2584.501886244216,22570.99622751157,72.78106508875742,79.27538824617078,81.74290659878699
20200609,30800,31500,30500,30900,1686944,-244872,195133700,473.70877129308053,1467.3445403176447,2613.335990644891,3121.459216278193,5416.512161257705,31340.0,30380.0,28015.0,25169.16666666667,29712.91666666667,29860.334132888198,28269.28973895065,1591.044393937551,1267.2886198069154,323.75577413063525,76.50273224043717,33241.67198128978,2613.335990644891,22788.32801871021,71.00591715976331,76.51889788403496,80.0015703605363
20200610,30500,30650,29550,29650,3333691,-562391,194245709,599.6665740225981,1065.4224514247858,2584.7279837537867,3173.5157291767932,5368.040973100515,30820.0,30625.0,28207.5,25247.5,29646.66666666667,29827.975035520787,28371.564573102456,1456.4104624183276,1305.112988329198,151.2974740891293,68.29268292682927,33376.955967507565,2584.7279837537867,23038.044032492428,52.86624203821656,68.63467926876216,76.21260666327827
