date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190705,8100,8200,8000,8070,759917,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190708,8000,8000,7790,7830,1543934,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190709,7850,7890,7760,7760,1016837,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190710,7820,7880,7750,7870,991977,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190711,7890,8020,7830,8020,1728508,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190712,8010,8040,7930,7980,850537,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190715,8020,8050,7870,7890,931004,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190716,7890,8030,7890,7930,937168,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190717,7930,7960,7810,7960,917745,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190718,7910,8010,7750,7790,1594745,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190719,7830,7990,7830,7990,1109935,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190722,7970,8030,7920,7960,762739,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190723,7960,8140,7960,8100,1521359,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190724,8080,8150,7960,8000,993839,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190725,8030,8030,7840,7930,1140864,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190726,7920,7960,7870,7900,985866,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190729,7840,7880,7540,7620,1570583,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190730,7600,7650,7550,7580,870050,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190731,7560,7620,7430,7540,1079254,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190801,7490,7610,7430,7510,996808,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190802,7380,7480,7270,7280,1886962,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190805,7150,7280,7000,7000,1978683,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190806,6800,7170,6790,7030,2243451,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190807,7010,7120,6960,6980,1096143,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190808,7090,7230,7040,7050,2548264,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190809,7310,7410,7230,7340,1981435,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190812,7340,7380,7300,7370,987363,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190813,7290,7360,7260,7360,1036711,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190814,7450,7510,7270,7280,1410453,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190816,7170,7200,7010,7190,1214339,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190819,7190,7290,7190,7260,773131,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190820,7280,7400,7250,7360,1090844,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190821,7320,7400,7300,7390,739061,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190822,7420,7430,7290,7320,1096832,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190823,7280,7360,7230,7340,980244,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190826,7190,7260,7160,7220,1074041,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190827,7250,7300,7060,7060,2266132,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190828,7150,7190,7080,7140,937112,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190829,7140,7170,7100,7120,829465,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190830,7180,7450,7180,7440,1659651,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190902,7390,7440,7330,7400,574631,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190903,7430,7430,7170,7190,1729033,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190904,7130,7290,7120,7280,1121283,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190905,7250,7400,7250,7310,1412813,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190906,7340,7380,7300,7300,787867,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190909,7310,7420,7270,7330,956269,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190910,7350,7450,7300,7390,1174951,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190911,7420,7520,7410,7520,2170728,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190916,7580,7830,7540,7790,2301191,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190917,7780,7790,7700,7730,833593,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190918,7740,7830,7690,7820,1008104,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190919,7780,7840,7610,7660,1009983,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190920,7650,7720,7590,7720,1132993,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190923,7650,7700,7600,7630,816852,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190924,7650,7680,7590,7670,957105,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190925,7620,7670,7530,7530,988765,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190926,7560,7630,7490,7540,814567,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190927,7560,7590,7390,7460,891562,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190930,7410,7520,7410,7500,608649,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191001,7480,7590,7460,7520,597420,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191002,7410,7420,7270,7360,1864855,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191004,7330,7360,7260,7260,902522,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191007,7290,7310,7170,7210,860220,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191008,7210,7310,7200,7290,1132156,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191010,7210,7250,7160,7170,1624582,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191011,7250,7320,7230,7260,1005953,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191014,7380,7470,7360,7440,1330814,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191015,7420,7460,7330,7360,662346,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191016,7410,7480,7380,7430,1029944,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191017,7430,7430,7280,7300,1054263,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191018,7350,7390,7210,7240,1010885,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191021,7240,7260,7150,7180,1011810,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191022,7190,7300,7190,7240,1010875,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191023,7230,7290,7200,7260,795040,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191024,7230,7250,7150,7210,1122018,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191025,7190,7260,7190,7260,883241,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191028,7310,7320,7190,7220,996068,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191029,7290,7300,7190,7200,1152892,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191030,7260,7260,7160,7170,1119526,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191031,7200,7240,7150,7150,1104653,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191101,7120,7160,7050,7110,1385730,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191104,7180,7420,7180,7420,2345234,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191105,7430,7600,7350,7590,2273592,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191106,7560,7590,7420,7450,1469422,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191107,7450,7540,7420,7440,1068088,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191108,7590,7650,7470,7540,1746111,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191111,7520,7530,7370,7450,1029801,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191112,7480,7480,7240,7300,2096296,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191113,7320,7370,7160,7220,1871524,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191114,7260,7310,7200,7310,1402064,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191115,7310,7500,7250,7500,1683566,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191118,7470,7500,7300,7370,1601592,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191119,7350,7380,7280,7360,1121401,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191120,7300,7380,7280,7360,1120412,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191121,7350,7350,7180,7250,1533587,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191122,7240,7280,7210,7270,837059,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191125,7230,7350,7230,7350,835441,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191126,7370,7440,7350,7360,1849042,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191127,7420,7430,7280,7300,897323,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191128,7270,7340,7260,7340,618921,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191129,7370,7370,7220,7230,942448,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191202,7250,7290,7210,7280,627753,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191203,7240,7300,7190,7260,726955,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191204,7230,7360,7210,7360,1275917,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191205,7340,7380,7270,7280,702575,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191206,7280,7330,7210,7240,799106,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191209,7250,7340,7240,7300,1040387,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191210,7270,7410,7270,7390,973342,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191211,7380,7440,7360,7410,1170310,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191212,7440,7500,7430,7460,2564379,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191213,7530,7770,7530,7720,3278029,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191216,7700,7750,7560,7600,2131643,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191217,7610,7690,7580,7640,1245280,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191218,7640,7690,7590,7620,1159580,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191219,7610,7730,7590,7720,1548863,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191220,7760,7780,7700,7740,1989472,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191223,7750,7820,7730,7750,1392091,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191224,7750,7800,7700,7700,1653343,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191226,7750,7780,7710,7780,1844153,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191227,7680,7730,7640,7700,1646854,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20191230,7720,7720,7550,7550,1459568,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20200102,7550,7590,7450,7450,1279267,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200103,7510,7630,7490,7560,1825794,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200106,7460,7510,7390,7400,1239612,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200107,7420,7510,7400,7420,1242596,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200108,7380,7380,7200,7270,2255821,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200109,7330,7420,7270,7360,1870489,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200110,7370,7420,7310,7400,1362653,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200113,7410,7470,7350,7450,1245370,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200114,7500,7760,7480,7750,4135800,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200115,7710,7740,7640,7710,1586082,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200116,7670,7720,7610,7690,1808176,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200117,7760,7770,7650,7700,2055233,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200120,7710,7790,7670,7720,1632283,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200121,7740,7740,7600,7600,1186718,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200122,7600,7730,7560,7730,1417701,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200123,7670,7700,7560,7560,1861496,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200128,7280,7440,7150,7180,2642995,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200129,7240,7250,7150,7180,1695168,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200130,7160,7180,6980,7030,2181040,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200131,7110,7120,6850,6890,3064046,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200203,6790,6890,6700,6800,2491590,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200204,6790,6890,6780,6810,2376020,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200205,6870,6930,6820,6890,2099816,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200206,6970,7200,6960,7180,2328672,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200207,7170,7180,7030,7060,1626756,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200210,7000,7030,6940,7000,1300135,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200211,7040,7080,6980,7020,1308856,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200212,7000,7050,6930,7020,1504941,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200213,7070,7090,6980,7000,1974345,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200214,6990,7080,6990,7010,1403982,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200217,7030,7030,6950,6970,1040372,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200218,6950,7000,6900,6940,1548921,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200219,6980,7000,6860,6920,1316291,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200220,6950,6960,6830,6850,1327880,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200221,6780,6790,6690,6700,1991463,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200224,6540,6570,6450,6450,2584385,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200225,6370,6690,6370,6650,2372587,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200226,6520,6690,6520,6650,1796377,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200227,6600,6660,6520,6600,1866338,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200228,6490,6520,6320,6340,3309245,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200302,6350,6420,6250,6330,2076204,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200303,6430,6500,6350,6370,1830762,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200304,6370,6590,6350,6550,1840563,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200305,6620,6720,6570,6640,1658814,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200306,6530,6580,6460,6490,1546505,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200309,6350,6360,6160,6190,2834246,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200310,6130,6290,6120,6260,2326196,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200311,6240,6320,6030,6090,2758304,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200312,6120,6130,5710,5800,4142758,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200313,5230,5690,5170,5510,4486498,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200316,5580,5670,5350,5360,2645942,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200317,5000,5320,4960,5050,4446265,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200318,5080,5130,4530,4530,5423802,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200319,4575,4610,3505,3600,10119912,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200320,3750,3985,3675,3985,8484456,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200323,3615,3790,3565,3595,7702606,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200324,3750,4260,3665,4170,7099214,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200325,4445,4990,4410,4990,9379585,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200326,4995,5320,4855,5080,6829247,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200327,5490,5520,5010,5200,5758452,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200330,4950,5330,4910,5320,4182851,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200331,5450,5490,5220,5270,4263950,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200401,5220,5310,4895,4895,5245398,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200402,4900,5100,4685,5090,4081955,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200403,5130,5160,4870,4920,4210580,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200406,4965,5150,4935,5120,3772042,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
20200407,5280,5290,5010,5170,5527707,8.87,0.63,1274,14363,32309.56,3991.23,759.43,200.0,1301.0,8439.0,-17028.0,5058.0
