date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190614,51700,52100,50900,51100,145864,30129,5397657,956.2426470305536,1275.7448804522007,1144.6724422268912,4215.197372479151,4856.092321905008,50940.0,50015.0,49465.0,54433.33333333334,57910.83333333334,50331.316252493605,50949.19157781421,-617.875325320616,-1253.8672922798028,635.9919669591868,64.53488372093022,51754.34488445378,1144.6724422268912,47175.65511554622,76.84210526315789,80.3304769083353,71.96684678682054
20190617,51200,52200,49100,49300,217585,-101564,5417839,1133.8430226446692,1130.0,1135.7266396425127,4236.579791931181,4886.259362286391,50780.0,50140.0,49425.0,54285.0,57788.33333333334,50172.65221364843,50827.02923871687,-654.3770250684393,-1133.9692388375302,479.5922137690909,54.41176470588235,51696.45327928502,1135.7266396425127,47153.54672071498,38.94736842105263,66.53610741257441,70.15660032873849
20190618,49800,50100,48250,49300,371377,-143841,5483911,1200.6664815842908,979.2854537876074,1134.8210211278574,4261.512511885337,4907.599265988551,50720.0,50250.0,49407.5,54146.66666666666,57661.66666666666,50038.39802693329,50713.91596177488,-675.5179348415841,-1042.2789780383412,366.7610431967569,53.731343283582106,51677.14204225571,1134.8210211278574,47137.85795774429,36.95652173913043,56.676245521426424,65.66314872630113
20190619,49800,50800,49350,50500,150979,24956,5518735,1046.1357464497617,972.1239632886333,1157.4217036126793,4269.034499230706,4925.810635483509,50440.0,50315.0,49475.0,54036.66666666666,57557.5,50109.41371509741,50698.070334976735,-588.6566198793298,-951.5545064065387,362.89788652720887,62.55924170616114,51789.84340722536,1157.4217036126793,47160.15659277464,63.04347826086957,58.798656434574134,63.3749846290588
20190620,50600,50700,49750,50300,104235,-12989,5515940,704.2726744663603,942.8812226362344,1167.4866166229406,4290.551311384356,4952.632296732963,50100.0,50385.0,49535.0,53948.33333333334,57460.0,50138.734682005495,50668.583643496975,-529.8489614914724,-867.2133974235255,337.3644359320531,58.70646766169154,51869.97323324588,1167.4866166229406,47200.02676675412,54.76190476190477,57.45307254368435,61.401013933933974
20190621,50500,50900,50100,50400,70609,-16921,5529692,542.5863986500215,918.9668111526117,1179.5020135606735,4276.180798596891,4957.283082045173,49960.0,50450.0,49595.0,53816.66666666666,57346.66666666666,50178.929346312354,50648.688558793496,-469.7592124811417,-787.7225604350486,317.96334795390703,62.176165803108816,51954.00402712135,1179.5020135606735,47235.99597287865,54.43037974683544,56.44550827806805,59.749178715312006
20190624,50600,50900,50000,50200,92025,-10822,5546165,431.7406628984581,915.6418513807678,1163.4539096989138,4273.500711758441,4986.129023487519,50140.0,50460.0,49675.0,53695.0,57254.16666666666,50182.17098534122,50615.45236925323,-433.2813839120063,-716.8343251304402,283.55294121843406,60.30927835051546,52001.90781939784,1163.4539096989138,47348.092180602165,49.36708860759494,54.086035054577025,57.86146416173367
20190625,50400,51400,50200,50900,158130,8068,5582922,241.66091947189145,875.7282683572571,1154.0147312723939,4270.030900234271,5018.6441285335795,50460.0,50590.0,49800.0,53598.33333333334,57193.33333333334,50292.606218365654,50636.52997153077,-343.92375316511607,-642.2522107373754,298.3284575722595,56.00000000000001,52108.029462544786,1154.0147312723939,47491.970537455214,67.08860759493672,58.420225901363594,58.047718074943646
20190626,50800,51400,50400,51000,72621,-4090,5574748,326.1901286060018,777.1743691090179,1144.8225845054346,4228.218366596293,5046.603643373333,50560.0,50500.0,49922.5,53468.33333333334,57125.0,50401.436030924786,50663.453677343314,-262.0176464185206,-566.2052978736045,304.18765145508394,58.139534883720934,52212.145169010866,1144.8225845054346,47632.85483098914,69.62025316455697,62.153568322428036,59.41633482410512
20190627,50700,51000,50100,50600,107169,-32960,5579928,299.3325909419153,600.3332407921454,1048.7611739541614,4172.173361165891,5074.247618008461,50620.0,50360.0,50060.0,53321.66666666666,57046.66666666666,50431.98433385944,50658.7534049475,-226.76907108806338,-498.31805251649627,271.54898142843297,54.80225988700565,52157.52234790832,1048.7611739541614,47962.47765209168,59.493670886075954,61.266935843644006,60.033201830618076
20190628,50600,50600,49200,49400,119739,-53955,5596989,581.033561853358,607.3713855624086,1002.9300823056976,4139.880231770014,5118.935164875391,50420.0,50190.0,50102.5,53165.0,56968.33333333334,50273.21751326566,50565.51241198842,-292.29489872275013,-457.1134217577471,164.818523034997,46.39175257731959,52108.3601646114,1002.9300823056976,48096.6398353886,29.11392405063291,50.54926524597364,56.87188963573661
20190701,49750,50000,49100,49700,96238,-25638,5617835,649.3073232299172,558.6591089385369,892.4824928219699,4076.9269472729356,5147.758344386208,50320.0,50230.0,50185.0,53000.0,56874.16666666666,50185.03020353249,50501.40038147076,-316.3701779382682,-428.9647729938514,112.59459505558313,50.526315789473685,51969.964985643936,892.4824928219699,48400.035014356064,36.70886075949368,45.93579708381366,53.226525451762285
20190702,49750,49750,48950,49050,150205,-78687,5643240,734.8469228349533,603.5105632878351,813.7067960842654,4006.8908527214116,5164.576038717775,49950.0,50205.0,50227.5,52819.16666666666,56757.08333333334,50010.4101722198,50393.88924210255,-383.4790698827492,-419.8676323716308,36.38856248888163,31.84713375796178,51854.91359216854,813.7067960842654,48600.08640783146,20.253164556962027,37.37491957486312,47.94265682612922
20190703,49050,49450,48050,48150,111737,-46781,5645606,801.6233529532433,850.0588214941364,929.2839985675612,3939.5575752812592,5204.054509063953,49380.0,49970.0,50142.5,52621.66666666666,56645.0,49724.19322264753,50227.675224169034,-503.48200152150815,-436.5905062016063,-66.89149531990189,27.74566473988439,52001.06799713512,929.2839985675612,48283.93200286488,2.985074626865672,25.911637925530638,40.598983859263036
20190704,48450,48550,47750,48300,68353,-23005,5647052,605.4750201288242,974.9871794028884,1007.1587511379283,3885.809296524475,5251.257785836537,48920.0,49770.0,50077.5,52441.66666666666,56550.0,49505.086573009445,50084.884466823176,-579.7978938137312,-465.2319837240313,-114.56591008969991,32.27848101265822,52091.81750227586,1007.1587511379283,48063.18249772414,15.068493150684931,22.297256333915406,34.498408017480486
20190705,48250,48900,47900,48850,56367,3659,5656581,556.2373594069352,985.6596775763936,1040.3454954935448,3822.7225427640064,5276.929198957365,48810.0,49615.0,50032.5,52275.83333333334,56443.75,49404.304023315686,49993.41154335479,-589.107520039106,-490.0070909870463,-99.10042905205972,46.61654135338347,52113.19099098709,1040.3454954935448,47951.80900901291,30.136986301369863,24.910499656400226,31.30243856378707
20190708,48700,48850,47250,47300,98003,-30635,5653491,613.6774397026502,1178.611471181237,1198.2565459840816,3778.850041872024,5320.4283812206,48330.0,49325.0,49892.5,52084.16666666666,56324.58333333334,49080.564942805584,49793.89957718036,-713.3346343747763,-534.6725996645923,-178.66203471018392,37.804878048780495,52289.01309196816,1198.2565459840816,47495.98690803184,1.2048192771084338,17.008606196636293,26.537827774736808
20190709,47050,47350,44600,45000,309133,-135457,5678466,1354.4740676735014,1632.0309433341024,1604.8267040380676,3773.6641308269127,5406.266795090456,47520.0,48735.0,49662.5,51849.16666666666,56197.08333333334,48452.7857208355,49438.79590479663,-986.0101839611307,-624.9401165239002,-361.0700674372306,20.430107526881727,52872.153408076134,1604.8267040380676,46452.846591923866,5.882352941176469,13.29985511148302,22.12517022031888
20190710,45000,46450,45000,46050,118056,-16270,5704407,1418.097316829843,1620.6171663906314,1700.617534895389,3715.0085987728758,5468.260692393457,47100.0,48240.0,49370.0,51626.66666666666,56075.0,48083.1263791685,49187.77398592281,-1104.6476067543117,-720.8816145699825,-383.7659921843292,29.064039408867,52771.235069790775,1700.617534895389,45968.764930209225,21.323529411764707,15.974413211576914,20.074917884071557
20190711,46050,46700,46000,46000,111337,2066,5696535,1324.1601111648092,1536.098955145794,1738.9939620348464,3631.8724127218247,5514.198277072037,46640.0,47780.0,49070.0,51398.33333333334,55939.16666666666,47762.64539775796,48951.64257955815,-1188.9971818001939,-814.504728016025,-374.4924537841692,28.21782178217822,52547.98792406969,1738.9939620348464,45592.01207593031,20.588235294117645,17.51235390575716,19.22072989130009
20190712,46100,47300,46100,47200,95491,2242,5702749,854.6344247688597,1443.0523206037958,1718.9749852728055,3533.0577722830885,5521.027921096836,46310.0,47560.0,48875.0,51201.66666666666,55799.16666666666,47676.08456733365,48821.89127736866,-1145.806710035009,-880.765124419822,-265.04158561518716,36.48648648648648,52312.94997054562,1718.9749852728055,45437.05002945438,40.625,25.21656927050477,21.219343017701647
20190715,47300,47600,46600,46700,84494,-1625,5694468,741.8894796396562,1268.2271089990152,1779.1781810694604,3405.6554272205376,5547.9900639758935,46190.0,47260.0,48745.0,50986.66666666666,55667.5,47525.91771082078,48664.714145711725,-1138.7964348909445,-932.3713865140463,-206.4250483768982,30.73394495412843,52303.35636213892,1779.1781810694604,45186.64363786108,35.0,28.477712847003183,23.638799627468828
20190716,46850,48200,46850,47550,159683,13492,5715463,614.00325732035,1128.6717857729946,1792.712679152359,3311.949220467727,5538.422217536095,46700.0,47110.0,48657.5,50814.16666666666,55527.08333333334,47529.62267838682,48582.14272751085,-1052.520049124032,-956.4011190360437,-96.11893008798859,35.193133047210296,52242.92535830472,1792.712679152359,45072.07464169528,54.62962962962962,37.195018441212,28.157539232049885
20190717,47200,47900,47000,47500,97591,9426,5723531,580.0,1084.7695607823812,1757.4324311317407,3232.071381751127,5525.863290395614,46990.0,47045.0,48507.5,50652.5,55386.25,47525.06534325038,48501.984006954495,-976.9186637041057,-960.5046279696561,-16.414035734449726,36.28318584070797,52022.36486226348,1757.4324311317407,44992.63513773652,56.31067961165049,43.566905498024816,33.29399465404153
20190718,47200,47200,45600,46100,141944,-25884,5704068,546.2600113499066,1029.62371767554,1781.465337859148,3182.7725291466054,5523.303142517328,47010.0,46825.0,48297.5,50474.16666666666,55231.25,47305.82452121186,48324.059265698605,-1018.2347444867412,-972.0506512730733,-46.184093213667786,35.65217391304348,51860.43067571829,1781.465337859148,44734.56932428171,30.927835051546392,39.35388201586535,35.31395710798281
20190719,46000,47800,45850,47350,155701,20747,5717767,559.8214000911362,809.3979243857747,1724.5941551546553,3039.5197902997265,5511.737223616281,47040.0,46675.0,48145.0,50291.66666666666,55093.33333333334,47312.62074871773,48251.90672749871,-939.2859787809793,-965.4977167746544,26.211737993675108,40.562248995983936,51594.18831030931,1724.5941551546553,44695.81168969069,63.95348837209303,47.55375080127457,39.393888339080064
20190722,47050,47900,46450,46600,93571,-9729,5705593,573.2364259186605,782.1285060653398,1688.2017059562488,2951.019597822909,5504.388148456096,47020.0,46605.0,47965.0,50120.0,54948.33333333334,47202.98678737653,48129.5432662025,-926.5564788259653,-957.7094691849167,31.15299035895145,40.239043824701206,51341.4034119125,1688.2017059562488,44588.5965880875,46.511627906976734,47.206376503175285,41.998051060445135
20190723,45450,46550,45450,46300,105178,-33388,5732678,560.0,588.6637410270822,1582.7270769130014,2859.6139016893458,5488.353514992502,46770.0,46735.0,47735.0,49945.0,54795.83333333334,47064.06574316476,47994.021542780094,-929.9557996153236,-952.1587352709982,22.202935655674768,42.25941422594142,50900.454153825995,1582.7270769130014,44569.545846174005,40.0,44.80425100211685,42.93345104100237
20190724,46250,47600,46200,46400,106303,-3070,5758879,431.2771730569565,556.4171097297423,1417.1185553769174,2772.4567925821752,5457.365753932677,46550.0,46770.0,47505.0,49780.0,54639.16666666666,46961.90178267789,47875.94587294453,-914.0440902666452,-944.5358062701278,30.49171600348268,42.01680672268908,50339.237110753835,1417.1185553769174,44670.76288924617,50.0,46.53616733474456,44.13435647224978
20190725,46800,46800,43050,43950,448955,-145355,5653366,1145.6875664857325,1001.7609495283792,1431.9981668960131,2679.931979870972,5458.206725628585,46120.0,46565.0,47172.5,49552.5,54462.91666666666,46498.53227765052,47585.13506754123,-1086.6027898907125,-972.9492029942447,-113.65358689646746,32.2463768115942,50036.496333792034,1431.9981668960131,44308.503666207966,17.475728155339805,36.849354274942975,41.70602240648083
20190726,43700,43850,41150,41500,457641,-152001,5672154,1977.3719933285188,1789.8952483315888,1804.2640466388282,2732.4412924590465,5479.214495986666,44950.0,45995.0,46777.5,49307.5,54257.91666666666,45729.52731185813,47134.38432179744,-1404.8570099393037,-1059.3307643832568,-345.5262455560471,30.27210884353741,50386.02809327767,1804.2640466388282,43168.97190672234,4.964539007092199,26.22108251899272,36.54437577731814
20190729,41300,43300,40850,42600,280660,-5909,5777920,1957.0385790780927,2034.3365011718195,1890.7323316623904,2683.0034735269346,5524.305747605788,44150.0,45585.0,46422.5,49069.16666666666,54089.58333333334,45248.06157157227,46798.504001664296,-1550.4424300920364,-1157.5530975250126,-392.88933256702376,41.111111111111114,50203.96466332478,1890.7323316623904,42641.03533667522,23.809523809523807,25.417229615836412,32.835327056824234
20190730,42600,42700,41650,42150,121577,-24113,5790980,1736.8362041367056,2154.2342026808506,2005.8336795441128,2597.3683262662325,5608.853616280572,43320.0,45045.0,46077.5,48813.33333333334,53946.66666666666,44771.43671440728,46454.17037191139,-1682.7336575040972,-1262.5892095208294,-420.1444479832676,34.883720930232556,50089.16735908824,2005.8336795441128,42065.832640911765,17.687074829931973,22.840511353868266,29.503721822505568
20190731,42200,43150,42100,42850,152404,-753,5813955,812.0344820264716,2074.5119908065126,2063.7874769446253,2563.6284778202835,5668.143664740811,42610.0,44580.0,45812.5,48604.16666666666,53801.25,44475.83106603693,46187.19478880684,-1711.3637227698998,-1352.3441121706442,-359.0196105992561,38.376383763837644,49940.07495388925,2063.7874769446253,41684.92504611075,27.2108843537415,24.297302353826012,27.76824866627905
20190801,42300,43350,42050,42400,139872,-17414,5838853,461.51923036857306,2100.2142747824564,2108.3331686413903,2563.8267568144893,5716.524521432699,42300.0,44210.0,45517.5,48400.83333333334,53641.25,44156.472440492784,45906.66184148783,-1750.1894009950265,-1431.9131699355207,-318.276231059506,31.25000000000001,49734.16633728278,2108.3331686413903,41300.83366271722,21.98581560283688,23.52680677016297,26.35443470090702
20190802,41550,41950,40400,40550,309906,-137701,5892653,813.2650244538983,2074.150428488734,2225.16712855314,2708.3846149118717,5794.392583924678,42110.0,43530.0,45102.5,48208.33333333334,53467.5,43601.63052657082,45509.872075451676,-1908.2415488808624,-1527.1788457245887,-381.06270315627313,28.26855123674912,49552.83425710628,2225.16712855314,40652.16574289372,2.0,16.351204513441978,23.02002463841868
20190805,40550,40850,38500,39000,272962,-83065,5995231,1424.5701105947714,2198.658682015014,2529.766540610694,2899.285831614837,5894.606998489488,41390.0,42770.0,44687.5,47985.0,53280.0,42893.687368636834,45027.659329121925,-2133.9719604850834,-1648.537468676688,-485.4344918083955,21.21212121212121,49747.03308122139,2529.766540610694,39627.96691877861,5.319148936170213,12.673852654351391,19.571300643729586
20190806,37000,38450,36850,37400,582419,-16692,5970423,2048.26756064729,2383.1911379492835,2984.2618434033857,3164.1876261376533,6023.7686616323035,40440.0,41880.0,44307.5,47750.0,53081.66666666666,42048.50469653887,44462.647526964734,-2414.142830425873,-1801.6585410265247,-612.4842893993482,19.207317073170728,50276.023686806766,2984.2618434033857,38338.976313193234,4.977375565610861,10.108360291437881,16.416987192965678
