date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200224,5790,5950,5620,5850,24287,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200225,5710,5920,5620,5820,13326,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200226,5660,5800,5660,5730,15717,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200227,5710,5770,5560,5560,34256,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200228,5570,5640,5400,5510,20731,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200302,5410,5580,5400,5520,12669,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200303,5530,5890,5490,5510,27504,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200304,5510,5590,5450,5580,10735,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200305,5580,5720,5560,5680,16755,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200306,5620,5680,5600,5650,7365,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200309,5620,5620,5390,5420,16198,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200310,5380,5470,5310,5420,6221,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200311,5390,5650,5250,5300,12944,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200312,5300,5320,4960,5020,22143,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200313,4650,4950,4360,4820,47678,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200316,4705,4950,4535,4600,36484,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200317,4400,4400,3975,4205,112676,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200318,4210,4300,4000,4000,22333,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200319,4230,4230,2975,3400,106424,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200320,3425,3565,3355,3560,20600,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200323,3450,3450,3135,3450,14562,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200324,3440,3680,3430,3680,30469,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200325,3715,3990,3715,3980,46198,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200326,4170,4170,3875,4015,28660,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200327,4240,4240,3905,3985,28443,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200330,3980,4000,3800,4000,19821,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200331,4115,4200,4025,4160,19684,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200401,4150,4395,4105,4250,27912,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200402,4310,4310,4135,4255,24087,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200403,4345,4385,4265,4265,12607,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200406,4255,4680,4255,4600,30441,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200407,4855,4855,4630,4745,17735,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200408,4810,4890,4665,4880,17758,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200409,4885,4960,4825,4960,11965,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200410,5000,5000,4850,4900,14305,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200413,5070,5070,4855,4900,5466,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200414,4895,4970,4845,4950,5355,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200416,4905,5000,4850,4960,13776,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200417,5000,5130,4950,5040,14647,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200420,5060,5140,5000,5090,10694,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200421,5140,5140,4900,4905,18868,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200422,4855,4955,4780,4955,10825,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200423,4955,5080,4950,5060,6445,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200424,5090,5130,5000,5060,9504,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200427,5060,5380,5060,5380,29863,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200428,5410,5500,5180,5380,14071,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200429,5350,6100,5270,5290,248092,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200504,5280,6490,5210,5820,310900,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200506,5840,5860,5630,5640,62910,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200507,5640,5670,5540,5570,22652,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200508,5570,5670,5550,5620,11720,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200511,5590,5620,5480,5530,9762,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200512,5450,5620,5380,5470,20574,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200513,5470,5480,5370,5450,10625,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200514,5400,5450,5350,5400,7560,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200515,5540,5610,5350,5550,11961,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200518,5510,5640,5440,5490,17017,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200519,5640,5640,5410,5580,17840,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200520,5580,5650,5510,5600,13123,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200521,5590,5630,5540,5600,9309,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200522,5530,5640,5510,5580,5356,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200525,5580,5580,5430,5450,12689,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200526,5450,5580,5410,5580,21584,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200527,5580,5580,5450,5540,33287,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200528,5550,5560,5440,5470,13900,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200529,5510,5510,5400,5420,9299,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200601,5420,5610,5390,5460,16002,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200602,5530,5530,5390,5500,28307,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200603,5570,5600,5120,5260,145690,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200604,5260,5300,5140,5270,36903,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200605,5270,5330,5220,5290,20181,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200608,5300,5350,5210,5310,26201,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200609,5340,5360,5310,5360,22191,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200610,5360,5730,5340,5530,50221,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200611,5530,5550,5230,5350,35056,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200612,5100,5250,5010,5180,32412,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200615,5180,5210,4980,5080,22310,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200616,5080,5230,5060,5130,20781,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200617,5060,5150,4965,5000,28096,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200618,5050,5050,4865,4995,50669,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200619,4990,4995,4930,4995,5434,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200622,4990,5110,4960,5070,16131,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200623,5190,5190,5010,5020,10623,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200624,5140,5140,4950,5070,23688,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200625,5080,5080,4890,4945,25236,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200626,5030,5040,4910,5030,5937,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200629,4885,4915,4830,4890,11891,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200630,4950,4950,4850,4920,3792,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200701,4980,4980,4865,4915,6198,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200702,4930,5020,4925,4995,5780,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200703,5050,5070,4985,5060,7858,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200706,5090,5090,5010,5070,7579,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200707,5070,5080,5000,5060,2847,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200708,5060,5060,5000,5050,2222,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200709,5000,5060,4945,4995,36091,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200710,5000,5000,4855,4890,13317,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200713,4975,4980,4845,4915,14115,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200714,4990,4990,4845,4895,28379,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200715,4915,4950,4850,4940,17292,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200716,4950,4980,4885,4930,16442,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200717,4930,4985,4900,4975,6870,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200720,5010,5020,4850,4965,40775,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200721,4965,4995,4885,4970,10967,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200722,4930,4990,4900,4960,25569,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200723,4955,4965,4880,4950,33564,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200724,4945,4945,4875,4940,8123,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200727,4940,4970,4895,4970,21773,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200728,5150,5260,4940,5000,63675,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200729,5000,5000,4920,4965,6415,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200730,4980,5090,4945,5000,33728,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200731,5000,5020,4945,4985,90079,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200803,4935,5010,4935,4970,25349,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200804,5000,5100,4965,4970,45605,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200805,5000,5050,4945,5040,47840,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200806,5150,5420,5050,5090,147044,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200807,5080,5120,5020,5100,13697,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200810,5100,5350,5100,5220,72932,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200811,5210,5320,5180,5210,52450,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200812,5240,5360,5120,5280,82093,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200813,5220,5300,5200,5200,44359,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200814,5190,5230,5050,5100,34303,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200818,5060,5100,4865,5010,51789,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200819,4950,5040,4900,4945,23876,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200820,4975,5100,4740,4795,31657,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200821,4825,4825,4680,4795,21233,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200824,4855,4870,4710,4785,21637,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200825,4820,4940,4755,4840,14982,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200826,4840,4930,4770,4885,7431,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200827,4900,4900,4785,4830,7506,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200828,4870,4900,4810,4880,12333,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200831,4885,5050,4875,5050,22505,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200901,5060,5200,5000,5080,32202,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200902,5040,5200,5030,5190,22443,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200903,5230,5230,5070,5160,45302,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200904,5020,5100,4945,5090,32369,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200907,5060,5160,5010,5130,18079,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200908,5140,5240,5070,5160,36173,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200909,5060,5200,5050,5150,28689,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200910,5190,5210,5120,5150,18659,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200911,5150,5200,5040,5180,25216,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200914,5190,5260,5150,5220,26133,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200915,5270,5290,5150,5190,26119,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200916,5190,5280,5120,5180,61996,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200917,5140,5190,5080,5150,23962,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200918,5110,5140,5040,5120,24593,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200921,5120,5140,5000,5110,31362,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200922,5060,5060,4910,4910,31037,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200923,4970,5000,4830,5000,15447,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200924,5000,5000,4765,4860,33255,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200925,4900,4910,4820,4910,6374,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200928,5000,5080,4940,5040,18742,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200929,5060,5100,4980,5050,31412,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201005,5080,5210,5040,5160,27138,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201006,5180,5250,5130,5180,30613,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201007,5160,5230,5140,5200,32310,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201008,5240,5260,5170,5190,40602,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201012,5150,5280,5150,5240,56970,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201013,5250,5300,5130,5230,28705,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201014,5270,5270,5180,5220,13223,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201015,5210,5250,5170,5250,18312,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201016,5290,5370,5170,5260,38126,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201019,5290,5320,5190,5250,19071,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201020,5250,5280,5100,5100,21370,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201021,5110,5210,5110,5200,8946,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201022,5200,5230,5120,5150,8823,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201023,5190,5300,5160,5200,24893,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201026,5250,5280,5200,5200,28416,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201027,5200,5230,5110,5220,20007,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201028,5220,5270,5210,5240,10623,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201029,5180,5350,5140,5340,23989,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201030,5340,5350,5170,5220,22651,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201102,5220,5250,5140,5210,8080,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201103,5190,5260,5160,5240,10440,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201104,5240,5250,5180,5240,2735,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201105,5240,5290,5200,5290,19081,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201106,5290,5360,5220,5270,21582,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201109,5280,5290,5220,5270,25096,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201110,5260,5300,5240,5290,30162,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201111,5300,5330,5270,5320,23637,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201112,5330,5360,5260,5300,26062,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201113,5300,5300,5250,5270,8259,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201116,5270,5330,5250,5300,25273,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201117,5270,5340,5250,5290,18649,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201118,5290,5400,5260,5390,56501,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201119,5410,5880,5390,5600,338445,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201120,5600,5650,5510,5510,41737,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201123,5530,5600,5480,5580,33745,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201124,5600,5980,5600,5930,195328,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201125,5940,5970,5630,5780,69173,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201126,5730,5820,5610,5810,29987,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201127,5770,5970,5720,5870,58372,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201130,5960,5960,5720,5730,27989,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201201,5730,5760,5670,5750,17172,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201202,5730,5840,5690,5830,13707,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201203,5870,5930,5790,5830,17267,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201204,5950,5950,5730,5760,53542,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201207,5760,5830,5670,5770,30116,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201208,5770,5820,5670,5710,22688,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201209,5700,5760,5690,5750,22189,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201210,5780,5780,5650,5660,36401,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201211,5690,5730,5600,5730,30509,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201214,5850,5850,5730,5830,50151,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201215,5890,5890,5740,5810,14640,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201216,5850,5930,5740,5910,30507,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201217,5910,5950,5630,5840,29592,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201218,5880,5890,5790,5840,27945,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201221,5840,5860,5750,5790,41674,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201222,5790,5790,5610,5680,23693,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201223,5650,6000,5600,5860,172460,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201224,5870,5960,5800,5820,67297,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201228,5820,6150,5770,6040,162801,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201229,5980,5980,5710,5770,47090,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20201230,5750,5750,5650,5700,23496,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20210104,5690,5690,5550,5560,51184,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
