date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191112,40750,40850,40200,40550,100800,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191113,40400,40800,40000,40050,153311,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191114,40100,40550,40100,40400,144039,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191115,40400,41050,40350,40750,156700,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191118,41000,41000,39950,40200,166714,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191119,39950,40300,39750,40250,126351,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191120,39950,40200,39500,39550,170550,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191121,39700,39800,39000,39000,184968,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191122,39050,39350,38450,38850,209067,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191125,38600,39150,38600,38700,170736,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191126,38750,39000,38350,38350,380350,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191127,38600,38950,38450,38550,129155,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191128,38500,38750,38200,38300,158589,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191129,38450,38600,37300,37400,331639,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191202,37500,37850,37300,37450,150814,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191203,37500,38200,37300,38050,111045,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191204,37800,38350,37750,38150,132678,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191205,38400,38450,37850,37900,108854,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191206,37900,38250,37850,38200,124436,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191209,37950,38150,37900,37950,85502,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191210,37900,38150,37800,37900,82464,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191211,38100,38100,37650,37850,111967,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191212,37850,38200,37750,37750,283561,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191213,38150,38750,37950,38750,266101,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191216,38750,39000,38050,38250,257929,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191217,38250,38550,38150,38400,140232,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191218,38350,38850,38350,38500,167428,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191219,38700,38750,38350,38650,162010,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191220,38650,38850,38350,38350,247664,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191223,38650,38650,38300,38500,154056,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191224,38650,38700,38400,38550,107354,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191226,38650,38850,38500,38850,219527,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191227,38100,38150,37850,37900,260394,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191230,38100,38100,37650,37850,224944,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20200102,37850,37900,37250,37350,236737,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200103,37350,37450,37050,37100,252865,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200106,37350,37350,36450,36550,253857,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200107,36500,36800,36450,36600,165083,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200108,36500,36550,35050,35100,415248,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200109,35500,35800,35000,35350,276805,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200110,35250,35250,34800,34900,246944,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200113,34900,35450,34800,35450,265608,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200114,35500,35700,35250,35350,207248,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200115,35350,35600,35250,35500,175662,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200116,35500,35500,34950,35050,301731,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200117,35050,35250,35000,35050,150475,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200120,35100,35100,34850,35000,162506,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200121,34650,35150,34600,34900,142888,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200122,34850,34950,34650,34800,142938,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200123,34850,35000,34750,34950,126618,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200128,34500,34500,32900,33200,459159,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200129,33200,33400,33050,33200,187665,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200130,33000,33350,32500,32950,250477,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200131,32500,33000,32500,32500,151927,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200203,31650,31900,31200,31700,338416,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200204,31650,32300,31600,31950,233321,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200205,32050,33150,31850,32850,369368,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200206,33200,33700,32950,33400,207527,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200207,33400,33900,33100,33700,155764,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200210,33650,33800,33200,33450,127926,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200211,33450,33750,33350,33500,105252,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200212,33250,33600,33000,33350,153099,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200213,33200,33650,33200,33400,235744,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200214,33150,33350,32450,32650,263578,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200217,32650,33200,32650,33100,135357,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200218,32750,33250,32600,33100,172548,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200219,33350,33350,32550,32650,192933,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200220,32650,33000,32100,32300,190931,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200221,32000,32100,31400,31600,247513,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200224,30750,31200,30400,30400,235669,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200225,29800,30150,29750,30000,335709,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200226,29700,29950,29100,29450,387170,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200227,29500,29600,28900,28950,334311,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200228,28200,28500,27550,28100,566871,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200302,28000,28200,26950,27050,539518,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200303,27400,27800,27100,27150,353176,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200304,27050,27300,26850,27200,418439,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200305,27500,27750,27200,27750,267330,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200306,27400,27450,26900,27000,301930,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200309,26400,26500,25700,25800,400724,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200310,25300,25700,25050,25300,335314,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200311,25300,25850,25000,25150,284024,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200312,24700,24950,23150,23850,615505,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200313,21500,22400,21250,21750,775512,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200316,22150,22600,21000,21100,482654,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200317,20000,20600,19500,19850,579279,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200318,19900,20100,18150,18150,455853,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200319,18150,18500,16450,16600,664690,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200320,17050,19350,17050,19350,603641,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200323,17700,19200,17550,18300,447626,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200324,18650,19400,18350,19350,426787,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200325,20550,20600,20000,20550,577543,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200326,20550,21200,19900,20550,453931,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200327,21300,21600,20550,21100,327019,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200330,20100,21400,20000,21350,279090,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200331,21750,21950,21250,21500,340490,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200401,21150,22050,21000,21100,321272,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200402,21100,21750,20600,21750,292016,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200403,22500,22750,21800,22100,344545,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200406,22200,23500,22150,23350,397145,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200407,24150,24800,23350,24100,627508,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200408,23850,24300,23450,24100,408856,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200409,24650,24700,24250,24450,322138,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200410,24600,25350,24450,25350,529235,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200413,27100,27750,26650,26800,811153,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200414,26900,27150,26500,26950,425433,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200416,26400,26950,25750,26600,437257,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200417,26800,27100,26750,26900,295196,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200420,26950,27650,26900,27400,414722,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200421,27300,27300,25500,26700,483961,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200422,25800,26150,25550,25900,498541,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200423,26250,26750,26100,26750,278019,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200424,26650,26650,26100,26250,278853,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200427,26250,27000,26200,26950,328373,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200428,27050,27050,26600,26750,279823,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200429,26850,27050,26750,26950,303201,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200504,26750,26800,26350,26600,288385,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200506,26950,26950,26550,26700,175876,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200507,26550,27500,26450,27100,351928,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200508,27250,27450,27200,27400,253162,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200511,27400,27600,27300,27500,221361,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200512,27450,27500,26700,26900,274775,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200513,26550,27250,26400,27150,217335,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200514,27450,27600,26700,27100,395536,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200515,27100,27250,26850,26950,200736,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200518,27150,27200,26650,27000,163121,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200519,27500,27800,27400,27500,306206,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200520,27550,27750,27450,27700,144808,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200521,27750,27950,27600,27900,213908,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200522,28000,28000,27600,27700,197272,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200525,27850,27950,27600,27900,139790,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200526,27950,28750,27750,28450,246849,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200527,28150,29150,28150,29150,228956,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200528,29250,29850,28700,29150,333794,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200529,29050,29850,28650,29850,358927,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200601,29850,29900,29200,29300,312863,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200602,29300,30000,28900,29500,244828,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200603,29500,30250,29500,30200,409261,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200604,30900,31000,29850,30300,316302,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200605,30000,31450,30000,31350,339687,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200608,31800,31900,31050,31700,233037,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200609,31650,31900,30700,30700,343153,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200610,30500,30700,29900,30000,289592,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200611,29750,29950,28900,29250,393314,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200612,27950,28250,27550,27750,520910,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200615,27650,27650,25650,25650,489953,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200616,25900,28500,25900,28400,489187,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200617,28000,28250,27200,27650,277959,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200618,27250,27600,26900,27250,195437,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200619,27600,27750,27050,27150,200976,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200622,27000,27100,26650,26650,170270,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200623,26800,27300,26500,26750,165907,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200624,26750,27500,26600,27300,185176,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200625,26750,27100,26500,26500,183046,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200626,26750,27150,26600,26650,148043,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200629,26300,26400,25900,25950,174943,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200630,26100,26500,26050,26200,200067,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200701,26250,26400,25900,26100,119673,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200702,26300,26350,26100,26200,91685,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200703,26250,26450,26150,26250,93509,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200706,26250,26700,26050,26600,118969,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200707,26750,27200,26250,26300,192405,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200708,26300,26550,26200,26300,107358,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200709,26550,26650,26300,26350,129657,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200710,26400,26400,25700,25750,221322,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200713,25850,26300,25800,26200,124325,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200714,26050,26250,25850,26050,112155,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200715,26650,26900,26100,26300,235892,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200716,26400,26650,26150,26150,178156,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200717,26150,26400,26000,26100,111034,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200720,26000,26100,25750,25950,166856,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200721,25950,25950,25750,25750,307909,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200722,25850,26200,25750,25800,317260,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200723,25850,25850,25500,25500,285375,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200724,25500,25550,25300,25500,160787,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200727,25500,25750,25450,25450,168654,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200728,25300,25550,25300,25300,217753,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200729,25250,25600,25150,25400,160501,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200730,25350,25550,25250,25300,162452,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200731,25300,25400,25100,25350,187439,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200803,25400,25400,25050,25050,128046,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200804,25100,25350,25000,25050,176478,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200805,25000,25100,24700,24750,236281,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200806,24900,25100,24800,24900,206781,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200807,24950,25150,24750,24800,182895,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200810,24650,24750,24450,24700,248213,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200811,24800,25700,24750,25700,480550,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200812,25700,26450,25350,26450,445907,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200813,26850,27100,26250,26600,438258,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200814,26650,27000,26250,26450,346018,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200818,25750,26150,24600,24800,530953,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200819,24650,25050,24650,24800,225129,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
20200820,25200,25250,23700,23700,422064,,,-1863,81042,51769.88,2640.87,1657.07,,364.0,32510.0,-9719.0,-21900.0
