date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191002,98200,100500,97700,97800,169742,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191004,97800,100500,97300,98500,265777,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191007,98600,101000,98600,100000,229942,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191008,100000,102000,99700,100500,155735,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191010,99500,102000,98600,101500,243166,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191011,103000,103500,101000,101500,160771,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191014,103000,103500,102500,102500,127161,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191015,102000,102000,98800,99100,245660,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191016,99200,100500,98000,98900,331162,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191017,99500,100500,99200,99800,155490,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191018,100000,100500,98500,99100,210389,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191021,99200,99400,97800,98000,125732,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191022,98000,100500,97000,100500,245515,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191023,99900,101500,99200,101000,218465,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191024,102000,105500,101500,105500,581286,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191025,105500,107000,105000,106000,260525,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191028,107000,107000,103000,104000,193695,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191029,104500,105500,101500,102000,193195,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191030,102500,103000,100000,101500,176525,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191031,101500,102000,99700,99700,241031,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191101,100000,102000,99800,101500,159308,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191104,102500,102500,100500,101000,212619,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191105,101500,102000,100500,101500,157296,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191106,102000,102000,99600,99600,226288,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191107,99500,100500,99000,99900,140888,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191108,100000,100500,99500,100500,194012,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191111,100500,100500,99300,99300,128015,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191112,99900,99900,98500,99300,162171,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191113,98500,98500,96200,96300,345858,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191114,96300,97200,94900,95500,422543,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191115,95600,97900,95100,97600,203673,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191118,97700,98000,96500,98000,165886,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191119,97300,97500,95000,96100,315605,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191120,95400,95700,94500,94700,265521,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191121,95100,95400,93800,94100,239920,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191122,93300,93600,91700,92000,360200,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191125,91300,91500,89300,90900,480178,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191126,90800,90800,89200,89800,566119,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191127,90300,91800,89800,91300,246065,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191128,90900,91500,90500,90800,205924,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191129,91000,91000,89000,89200,359527,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191202,89600,90000,88300,88600,193973,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191203,88600,89700,87800,89700,256356,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191204,88800,89600,88000,88100,195300,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191205,89500,90400,88000,88200,219577,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191206,88700,89400,88200,88400,171172,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191209,89000,89900,88400,89400,285542,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191210,89400,89800,88200,88300,199818,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191211,88800,90200,87900,90000,238483,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191212,90200,93100,90200,92700,480350,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191213,93100,94000,92000,92600,286942,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191216,92900,94400,92600,94200,287915,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191217,94200,96600,94100,95500,446615,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191218,95700,96700,94900,96500,208620,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191219,95300,96900,95300,96700,186666,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191220,97100,97700,96900,97200,189190,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191223,97300,97800,96900,97800,181607,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191224,98000,98100,96900,97200,165863,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191226,96700,96800,94800,95200,223577,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191227,95000,96300,94100,96100,140689,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191230,96300,96800,94400,95300,184427,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20200102,95100,95200,91800,91900,250460,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200103,92800,94300,92300,93500,307012,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200106,95000,97000,93200,93400,385159,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200107,93700,93700,91700,91900,262893,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200108,91600,91700,88100,88100,444611,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200109,89200,89700,86900,87400,458659,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200110,87100,87800,86100,87200,317253,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200113,87300,87300,84300,85700,526878,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200114,85700,86000,85000,85300,415078,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200115,85100,85900,84500,85500,230389,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200116,85500,85600,83300,83900,480607,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200117,83800,84300,83300,84100,264270,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200120,84300,84500,83600,83700,244466,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200121,83800,84100,83300,83300,179551,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200122,83300,83800,82800,82900,214039,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200123,82700,82900,80800,80900,409706,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200128,78500,78700,76100,76400,622315,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200129,77000,78000,76100,77200,347143,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200130,77700,78200,75100,75800,376570,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200131,75900,77700,74000,76200,560359,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200203,75300,75600,72700,73500,523043,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200204,73100,74500,73000,73400,513361,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200205,73800,75900,73400,75200,575284,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200206,77200,77900,75700,77800,447875,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200207,77300,77500,75500,76700,313320,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200210,76100,77900,75600,77600,336966,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200211,77800,79200,77600,79200,336883,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200212,78600,79000,77500,77600,346857,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200213,78000,78900,77200,77600,363061,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200214,77100,77300,76100,76200,304735,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200217,76300,78100,75600,77800,312738,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200218,77900,79200,76800,77900,379052,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200219,78900,78900,76500,76800,227356,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200220,77000,78200,76000,76100,252950,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200221,75100,75400,74200,74200,234110,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200224,72000,74200,71600,71600,323598,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200225,70300,72100,69800,71200,420904,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200226,69500,71000,69500,70500,302406,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200227,70200,70300,68600,68800,419224,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200228,67000,67400,66400,66600,499606,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200302,66200,69000,65600,66700,476684,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200303,68000,68800,67400,68100,342713,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200304,67300,68900,67000,67500,326733,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200305,68100,68200,67300,67800,298011,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200306,67300,67300,63700,64300,653980,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200309,60400,60600,57900,58000,1265350,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200310,56900,63000,56100,61300,1214591,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200311,64400,65000,61700,62500,677412,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200312,62400,62400,58000,59000,784837,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200313,55000,57800,53400,56900,905189,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200316,56900,59100,56000,56000,490831,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200317,54000,58400,53500,57800,577464,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200318,57400,58500,56400,57700,419151,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200319,57700,58400,49600,49900,843521,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200320,51000,53200,49600,52700,840312,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200323,49400,50400,48450,48500,610326,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200324,49300,52400,49100,51400,818508,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200325,53500,59400,53000,58200,1184123,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200326,58900,63000,55700,55900,1200983,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200327,58100,58700,55000,56500,732458,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200330,54200,55900,53800,55600,445528,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200331,56000,58800,55300,57100,871656,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200401,56200,57800,55000,55000,577831,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200402,56600,69300,54800,66000,2752887,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200403,70000,74900,61700,62800,3054664,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200406,64300,69400,62900,67900,1931543,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200407,67900,68900,65100,68400,1328678,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200408,66800,69100,66600,67700,810059,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200409,70200,71000,68000,69900,1242109,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200410,67800,69300,67000,68700,1194086,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200413,68700,68700,65500,65900,710862,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200414,66600,68900,66200,67400,795980,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200416,65600,66300,64700,66100,686072,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200417,66700,67500,66700,67200,673373,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200420,67300,68400,66700,66800,671763,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200421,65200,68400,65000,68300,1211891,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200422,67000,68200,66000,67900,641815,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200423,69500,72400,68700,71800,1505615,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200424,72600,73200,69700,70300,819946,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200427,70800,72500,70700,71500,562888,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200428,68600,70300,67800,68700,2028991,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200429,69500,70300,69100,70000,833372,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200504,69500,69500,67000,68200,634067,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200506,71000,71500,69600,69800,898242,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200507,69400,69800,68700,68900,345194,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200508,68900,69300,68600,69000,426208,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200511,69100,69300,68200,68300,347043,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200512,68000,68200,66100,66300,598501,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200513,65800,66600,65200,66500,356277,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200514,65500,66000,63500,64100,795792,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200515,66000,67300,65300,66200,508599,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200518,67400,67500,65700,66800,378153,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200519,70200,72900,70200,72400,2064535,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200520,71400,72000,70700,70900,502180,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200521,72000,72900,70600,71000,823534,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200522,71300,71300,68200,69000,805334,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200525,69000,69200,67600,68800,437865,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200526,68400,73200,68000,72500,1417308,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200527,73700,74300,71600,71700,906603,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200528,71400,72300,70300,70900,630712,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200529,71100,71700,70000,70700,456577,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200601,72000,73300,72000,72800,548106,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200602,72200,74400,71800,73900,602124,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200603,76000,77000,75300,76800,789557,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200604,78900,79600,75300,76000,959464,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200605,76300,76800,75500,76300,431741,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200608,79000,79300,76700,76800,678528,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200609,76900,77400,74500,75100,681106,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200610,74800,75000,73500,74000,505907,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200611,73300,73500,70600,71300,907586,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200612,66500,69200,66500,69100,834255,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200615,68500,68500,66000,66000,679845,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200616,67200,68500,67000,68200,485178,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200617,68200,69600,66900,68000,544551,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200618,67200,68400,67100,67700,265779,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200619,68700,68800,67400,67900,335082,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200622,67600,67900,66800,66900,324838,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200623,68000,68300,66300,66600,397853,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200624,66600,67500,66600,66800,309723,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200625,65000,66200,65000,65200,427610,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200626,66000,66100,64200,64600,467443,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200629,63100,63900,62200,62600,427255,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200630,63400,65000,63400,63500,356451,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
20200701,64000,64500,62200,62500,414301,0.0,0.0,-7070,50475,42683.63,815.54,1198.2,0,176,16309,-6356,-5487
