date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191128,18450,18650,18300,18450,44028,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191129,18450,18600,18150,18400,154224,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191202,18550,18650,18300,18350,71042,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191203,18350,18450,18100,18350,86999,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191204,18300,18450,18150,18450,132093,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191205,18450,18600,18350,18450,116098,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191206,18350,18600,17850,18150,508787,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191209,18300,18450,18100,18350,170928,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191210,18350,18400,18000,18150,124811,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191211,18150,18250,18000,18200,221684,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191212,18300,18700,18250,18650,257583,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191213,18700,18750,18300,18500,229335,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191216,18500,18600,18200,18550,216654,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191217,18350,18600,18300,18550,142272,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191218,18550,18850,18350,18850,131995,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191219,18800,18800,18600,18750,75450,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191220,18800,18800,18250,18450,309074,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191223,18400,18550,18250,18350,142529,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191224,18400,18550,18350,18450,163750,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191226,18500,18650,18450,18600,186493,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191227,17900,18150,17850,18050,258207,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191230,18050,18100,17850,17850,99824,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20200102,17950,17950,17050,17150,301623,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200103,17150,17350,16950,17150,300473,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200106,16950,17000,16500,16650,273673,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200107,16600,16800,16200,16400,353788,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200108,16250,16350,15850,16150,272689,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200109,16150,16600,16050,16350,336682,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200110,16250,16850,16250,16500,164295,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200113,16400,16500,16200,16400,221954,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200114,16400,16650,16050,16450,138915,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200115,16450,16650,16350,16450,59458,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200116,16400,16550,16300,16450,141345,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200117,16500,16600,16450,16600,91813,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200120,16700,16700,16350,16400,134099,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200121,16400,16500,16250,16300,97514,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200122,16350,16350,15950,16150,150339,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200123,16200,16200,15800,15850,143531,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200128,15700,15700,15200,15350,127458,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200129,15350,15650,15250,15400,107471,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200130,15350,15650,15350,15450,166451,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200131,15700,15850,15300,15700,205876,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200203,15650,15650,15100,15450,131509,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200204,15450,15650,15300,15450,163815,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200205,15550,15700,15350,15600,177322,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200206,15650,16000,15650,15700,181048,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200207,15850,16000,15700,15850,127419,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200210,15850,15900,15600,15600,52917,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200211,15650,15800,15500,15600,101222,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200212,15700,15800,15350,15650,180219,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200213,15600,15650,15200,15450,220522,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200214,15400,15500,15250,15250,144399,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200217,15200,15300,15100,15200,91022,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200218,15200,15250,15000,15150,94785,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200219,15150,15150,14700,14700,172718,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200220,14800,15100,14650,14750,131826,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200221,15100,15200,14700,14750,215980,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200224,14700,15050,14250,14800,243610,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200225,14700,15050,14550,14750,189977,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200226,14750,15100,14600,14900,152676,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200227,14900,15200,14800,14950,415644,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200228,14900,14900,14550,14700,266701,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200302,14650,15050,14650,15000,152941,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200303,15300,15300,14650,14650,165711,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200304,14550,14800,14550,14800,102446,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200305,14900,15000,14600,14800,141780,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200306,14850,14900,14650,14650,222683,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200309,14650,14650,14050,14250,169565,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200310,13850,13950,13500,13750,477414,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200311,13800,14250,13700,13800,226454,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200312,13950,14000,13100,13300,345016,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200313,12050,13150,11800,12900,469164,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200316,12750,13000,12200,12700,298034,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200317,11900,12500,11700,12000,319127,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200318,11950,12200,11600,11600,187552,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200319,11400,11550,8500,9180,780973,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200320,8940,9900,8940,9900,596347,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200323,9090,9800,9070,9450,397366,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200324,9480,9790,9380,9700,300160,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200325,9940,10450,9940,10300,307937,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200326,10450,11850,10400,11200,370283,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200327,11750,12300,11500,11650,206366,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200330,11500,11750,11000,11600,176588,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200331,11850,12250,11850,12200,203185,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200401,12000,12500,11950,12000,202644,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200402,12000,12500,11850,12500,177522,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200403,12450,12750,12250,12250,173363,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200406,12250,12500,12200,12300,145851,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200407,12450,12600,12250,12300,202482,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200408,12350,12450,12150,12400,140187,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200409,12550,12650,12300,12400,124464,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200410,12400,14200,12350,13600,863824,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200413,13400,13850,13300,13550,235579,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200414,13550,14000,13550,13850,130362,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200416,13800,14150,13600,13700,118756,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200417,13800,14100,13750,13750,97294,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200420,13800,13950,13650,13750,93137,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200421,13850,13900,13400,13900,150956,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200422,13700,13950,13550,13700,167665,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200423,13800,13900,13600,13700,147541,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200424,13700,14400,13500,13600,386318,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200427,13700,13950,13600,13800,198490,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200428,13850,14250,13800,13900,124516,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200429,14000,14250,13850,13850,196759,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200504,13800,13850,13500,13550,147990,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200506,13650,13800,13500,13550,124811,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200507,13550,13650,13500,13600,103306,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200508,13600,13900,13600,13750,127650,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200511,13800,14000,13700,13750,209823,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200512,13850,13900,13550,13600,110047,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200513,13550,13950,13500,13800,129525,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200514,13750,14200,13650,14200,286888,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200515,15000,15350,14200,14800,646630,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200518,14800,15100,14400,14950,316063,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200519,15150,15400,14700,14700,242031,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200520,14700,15300,14600,15050,269605,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200521,15100,15400,14850,15100,263394,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200522,15300,15500,15100,15150,307248,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200525,15300,15350,15050,15050,106938,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200526,15100,15300,15000,15050,85452,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200527,15150,15550,15000,15000,198643,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200528,15050,15200,14650,14700,71930,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200529,14650,14900,14550,14550,87551,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200601,14550,14900,14550,14800,106298,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200602,14800,15100,14700,15000,88404,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200603,15200,15300,14950,15000,266227,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200604,15200,15250,14900,15050,156688,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200605,14950,15000,14700,14800,186683,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200608,14950,15000,14500,14550,160841,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200609,14550,14900,14450,14850,174250,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200610,14750,14950,14750,14800,105092,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200611,14850,14850,14050,14750,311521,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200612,14050,14300,13900,14300,244187,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200615,14300,14300,13350,13350,185654,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200616,13750,14350,13600,14200,190591,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200617,14200,14400,13900,14250,86940,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200618,14150,14250,13850,13900,162108,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200619,13950,14050,13600,13750,168372,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200622,13700,13800,13600,13650,62883,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200623,13700,13800,13550,13550,102542,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200624,13500,13650,13500,13600,97319,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200625,13500,13550,13300,13350,151459,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200626,13450,13500,13050,13050,108784,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200629,13000,13050,12650,12750,124188,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200630,12850,12900,12650,12650,296327,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200701,12750,12950,12600,12650,147716,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200702,12800,13000,12750,12900,126332,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200703,13000,13250,12800,12950,83491,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200706,12950,13400,12850,12950,147327,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200707,13100,13200,12650,12700,202225,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200708,12700,12900,12650,12750,87075,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200709,12850,13000,12700,12750,281374,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200710,12700,12750,12400,12450,181855,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200713,12600,12700,12400,12450,211716,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200714,12500,12700,12400,12600,107527,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200715,12650,12850,12600,12700,136823,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200716,12650,12950,12650,12900,105742,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200717,12950,13150,12950,13000,127157,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200720,13050,13300,12650,12750,162971,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200721,12750,12950,12650,12850,137738,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200722,12850,13350,12800,13200,266771,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200723,13400,13450,12850,12850,222114,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200724,12800,12900,12700,12800,172252,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200727,12800,13000,12700,12700,147686,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200728,12700,12850,12600,12650,165342,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200729,12700,12800,12550,12700,151865,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200730,12750,12800,12550,12600,175756,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200731,12650,12650,12300,12400,239948,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200803,12350,12400,12100,12150,140179,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200804,12150,12550,12150,12550,114934,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200805,12550,12600,12450,12550,76863,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
20200806,12600,12800,12400,12600,112791,16.12,1.7,3574,22175,27789.0,1594.66,1098.52,1280.0,845.0,3484.0,-4121.0,-634.0
