date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170526,8940,9240,8930,9150,2726619,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170529,9150,9150,8970,9000,1277597,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170530,8950,9060,8870,9060,916515,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170531,9130,9230,9080,9100,1369427,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170601,9170,9190,9060,9160,967245,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170602,9190,9200,9110,9120,852806,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170605,9120,9150,8990,9070,997922,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170607,8920,9090,8870,9010,925971,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170608,9000,9090,8900,8900,994884,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170609,8900,8900,8780,8890,1294072,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170612,8810,8960,8810,8830,507779,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170613,8850,9020,8850,8920,857649,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170614,8950,9150,8880,9110,2078387,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170615,9150,9160,8950,8960,922116,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170616,9000,9020,8940,9010,547949,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170619,9010,9060,8850,8910,757750,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170620,8870,8870,8730,8750,1194960,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170621,8740,8780,8620,8700,590069,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170622,8660,8760,8590,8600,645318,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170623,8600,8840,8560,8770,510062,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170626,8770,8770,8640,8670,619806,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170627,8750,8750,8650,8660,437522,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170628,8630,8690,8580,8640,464044,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170629,8650,8780,8610,8710,531674,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170630,8700,8870,8680,8750,632923,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170703,8850,9170,8810,8940,2005949,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170704,9030,9040,8800,8860,731250,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170705,8820,8900,8800,8870,377082,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170706,8820,8960,8820,8830,397036,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170707,8830,8980,8830,8880,583675,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170710,8890,8970,8820,8820,487189,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170711,8890,8890,8750,8750,517348,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170712,8850,8850,8750,8760,445752,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170713,8790,8870,8720,8790,399092,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170714,8770,8770,8610,8690,785657,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170717,8640,8870,8640,8800,702670,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170718,8880,9030,8800,8870,1276137,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170719,8880,8890,8710,8740,812380,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170720,8730,8770,8680,8710,674954,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170721,8710,8780,8700,8750,494189,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170724,8770,8820,8580,8600,869968,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170725,8600,8610,8420,8450,1135345,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170726,8450,8450,8040,8100,2288568,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170727,8050,8170,8010,8150,652274,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170728,8150,8170,7930,7990,1006611,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170731,7890,7910,7740,7790,820825,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170801,7720,8030,7720,8030,506811,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170802,8070,8120,7960,8020,416882,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170803,7990,8000,7770,7920,726532,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170804,7970,8060,7890,8000,407043,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170807,8020,8260,8000,8220,670598,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170808,8220,8270,8160,8200,327444,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170809,8190,8190,8030,8070,318469,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170810,7990,8120,7970,8000,352751,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170811,7900,7980,7790,7820,690596,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170814,7870,8000,7860,8000,363123,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170816,8100,8190,8050,8180,541650,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170817,8150,8330,8100,8290,535864,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170818,8200,8310,8180,8280,300657,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170821,8330,8460,8280,8370,633636,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170822,8540,9050,8520,8660,3222180,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170823,8710,8730,8560,8600,780342,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170824,8600,8740,8550,8700,557444,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170825,8710,8830,8630,8740,789978,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170828,8820,8830,8700,8740,500871,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170829,8610,8700,8570,8610,677261,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170830,8630,8700,8590,8670,424427,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170831,8720,8940,8710,8900,1976240,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170901,8990,9080,8850,8960,1606253,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170904,8590,9040,8570,8870,2015342,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170905,9010,9050,8890,9000,1322399,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170906,9000,9250,9000,9190,3229151,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170907,9200,9320,8930,9050,2487818,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170908,9060,9070,8720,8790,1887187,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170911,8840,9060,8810,8930,1134632,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170912,9000,9070,8890,9040,1076255,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170913,9070,9150,8980,9060,918602,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170914,9060,9100,8950,9060,766696,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170915,9040,9130,8890,8970,3548897,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170918,8990,8990,8720,8740,1414465,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170919,8740,8810,8620,8700,947583,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170920,8680,8800,8640,8660,604291,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170921,8650,8690,8410,8600,759526,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170922,8620,8620,8350,8380,870808,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170925,8380,8380,8150,8200,777184,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170926,8170,8410,8130,8400,658125,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170927,8440,8470,8300,8350,328674,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170928,8350,8380,8230,8240,334568,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170929,8260,8330,8210,8250,315408,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171010,8300,8430,8200,8210,607642,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171011,8250,8330,8160,8330,629466,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171012,8330,8340,8090,8120,857904,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171013,8130,8270,8010,8040,766037,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171016,6700,7060,6430,6880,4302237,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171017,6830,6920,6680,6880,1229239,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171018,6990,7120,6800,6900,1179396,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171019,6900,6910,6820,6880,479004,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171020,6890,6890,6780,6810,576633,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171023,6870,6870,6700,6700,754386,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171024,6680,6810,6550,6710,642053,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171025,6720,6850,6690,6810,507656,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171026,6850,6930,6780,6890,638735,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171027,6880,7290,6850,7230,1362922,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171030,7160,7470,7150,7450,1030511,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171031,7350,7770,7350,7400,1339610,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171101,7190,7350,7190,7220,1534798,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171102,6700,6870,6610,6680,1320128,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171103,6750,6750,6590,6740,589707,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171106,6700,6780,6590,6730,603282,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171107,6700,6740,6610,6700,454765,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171108,6660,6700,6610,6630,716127,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171109,6610,6620,6510,6520,1220834,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171110,6500,6500,6220,6300,2143149,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171113,6240,6240,6020,6050,2062288,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171114,6060,6160,6030,6130,1545415,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171115,6120,6120,6000,6000,1271604,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171116,6010,6090,5940,6010,1028230,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171117,6010,6140,5960,6040,1801704,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171120,6040,6040,5910,5920,1493455,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171121,5860,5870,5390,5480,4146677,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171122,5460,5480,5360,5400,1652958,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171123,5410,5460,5340,5380,1459038,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171124,5380,5460,5370,5400,1183252,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171127,5400,5500,5320,5320,1605053,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171128,5390,5520,5360,5430,1972867,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171129,5370,5420,5330,5370,862004,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171130,5390,5850,5320,5850,5753422,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171201,5800,5820,5500,5530,2380521,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171204,5560,5570,5370,5370,2271889,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171205,5390,5400,5260,5260,3326196,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171206,5290,5330,5210,5310,1607154,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171207,5300,5300,5180,5220,1726075,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171208,5230,5290,5140,5170,1034967,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171211,5170,5280,5160,5250,660458,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171212,5230,5240,5120,5190,928514,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171213,5200,5200,5100,5150,823412,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171214,5190,5190,5100,5130,565223,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171215,5120,5280,5110,5240,987990,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171218,5240,5240,5120,5120,837715,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171219,5110,5120,4995,5020,1257622,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171220,5000,5020,4925,4930,1170848,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171221,4920,4925,4720,4725,1705382,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171222,4670,4825,4610,4720,2074099,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171226,4720,4850,4710,4760,1158980,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171227,4800,5010,4780,4970,4053766,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20171228,4970,5040,4955,5020,1371314,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20180102,5110,5190,5000,5010,34200664,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180103,5030,5040,4730,4790,9789137,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180104,4770,4770,4615,4625,7564802,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180105,4635,4670,4550,4635,5455001,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180108,4680,4685,4500,4520,5185456,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180109,4540,4545,4335,4425,8108948,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180110,4405,4605,4345,4585,5714907,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180111,4575,4595,4480,4510,2256464,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180112,4595,4665,4540,4660,3596327,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180115,4690,4770,4620,4665,2563452,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180116,4620,4690,4590,4620,656211,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180117,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180118,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180119,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180122,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180123,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180124,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180125,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180126,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180129,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180130,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180131,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180201,4620,4620,4620,4620,0,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180202,4780,5040,4745,4800,13958231,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180205,4730,4730,4500,4510,4672756,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180206,4300,4350,4225,4350,4018346,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180207,4400,4450,4235,4235,2396670,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180208,4235,4300,4145,4200,2404295,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180209,4070,4095,4010,4040,2873330,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180212,4115,4160,4005,4080,2662687,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180213,4100,4270,4070,4155,2145965,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180214,4135,4365,4130,4300,2208771,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180219,4350,4485,4325,4470,2288209,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180220,4450,4545,4345,4365,1927429,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180221,4350,4435,4350,4390,923917,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
20180222,4390,4390,4260,4280,1251889,0.0,0.0,-2535,3331,14033.65,-738.1,-2403.3,0.0,296.0,-4169.0,-6728.0,9873.0
