date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191016,32400,33600,32400,33200,111949,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191017,33000,33600,33000,33150,50173,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191018,33150,35350,33150,35000,260750,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191021,35800,35800,34750,35000,104865,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191022,35400,35800,34900,35200,108547,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191023,34950,35450,33850,33950,124499,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191024,34400,35300,34150,35100,86100,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191025,34650,35350,34350,34500,49008,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191028,35250,35250,34400,34400,32531,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191029,34550,34750,33900,34200,47089,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191030,33800,34400,33800,34050,44495,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191031,34100,34500,33700,33750,92411,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191101,33600,34300,33550,34150,37312,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191104,34500,35850,34200,35600,144550,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191105,35150,36300,35150,35550,80658,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191106,35400,36350,35350,36050,98606,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191107,35800,36900,35700,36150,102874,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191108,36250,36400,34100,35850,252059,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191111,35850,36050,34600,34850,88510,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191112,34900,35950,34900,35550,79831,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191113,35600,35850,34950,35000,56529,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191114,35400,36700,35200,36650,152538,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191115,36700,38350,36650,37950,262655,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191118,38150,38750,37450,38500,175240,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191119,38950,39900,38700,39400,426874,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191120,39500,40200,38450,38950,230367,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191121,39200,39700,37550,38100,199352,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191122,37700,38650,37700,37750,105141,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191125,38250,38950,37800,38400,105011,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191126,38400,38450,37350,37600,114033,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191127,38150,38350,37400,37750,78171,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191128,37500,37550,36850,37000,83417,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191129,37350,37350,36550,36750,56511,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191202,36800,37500,35700,36400,81158,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191203,36150,36900,35800,36700,87352,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191204,36350,37000,36150,36500,68712,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191205,36350,36700,36000,36350,41880,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191206,36050,36550,35900,36250,56372,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191209,36450,36450,36050,36150,63611,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191210,36150,36350,35900,36150,44511,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191211,36350,37150,36050,37000,67861,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191212,37000,37300,36550,36600,110644,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191213,36850,37350,36600,36800,80457,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191216,36800,36950,35500,35850,127841,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191217,35600,36300,35600,36000,87711,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191218,36000,36100,35050,35350,149079,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191219,35350,35800,35300,35400,59940,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191220,35600,35800,35000,35000,80900,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191223,35050,35400,34700,34900,62750,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191224,35000,35000,34000,34100,114477,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191226,34500,34500,33500,33800,71866,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191227,34600,34600,33500,33950,73982,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191230,34000,34650,33600,34550,51440,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20200102,34850,34900,34050,34400,59161,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200103,34400,34500,33600,34000,135917,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200106,33600,33650,32850,32900,88852,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200107,33250,33650,33000,33500,68692,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200108,32000,33350,32000,32050,157565,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200109,32600,32800,32100,32500,118393,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200110,32450,32750,32000,32300,79884,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200113,32150,32950,32150,32850,93324,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200114,32850,33050,32600,32950,94294,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200115,32950,33000,32550,32800,91826,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200116,32800,33700,32750,33400,110605,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200117,33600,33650,32850,33000,83842,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200120,32900,33300,32700,32850,93948,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200121,32700,33150,32000,32100,132700,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200122,32000,32100,31700,32000,132356,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200123,31850,31850,31500,31550,96995,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200128,30100,30300,28150,28250,492911,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200129,28250,28850,28100,28200,181025,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200130,28250,28600,27300,27500,213559,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200131,27350,27500,26050,26250,369651,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200203,25300,27950,25150,27900,504434,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200204,28100,29400,27800,28500,380787,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200205,28550,29150,28250,28500,192590,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200206,28500,29800,28500,29650,245533,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200207,29550,29550,28850,29000,124641,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200210,28900,29450,28650,29250,112030,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200211,30500,30500,28700,29100,253031,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200212,28600,29400,28600,29050,177613,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200213,29500,31000,29100,29450,604859,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200214,29500,29650,28650,28800,237567,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200217,28850,28900,28300,28750,163170,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200218,28550,29100,28350,28600,117834,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200219,28450,28700,27300,27500,371589,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200220,27500,27650,26450,26450,279170,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200221,26450,26900,25400,25700,362821,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200224,24650,25200,24500,24550,369542,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200225,24450,25700,24450,25250,249667,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200226,25250,25250,24500,24850,177747,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200227,24700,25300,24350,24900,228424,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200228,24200,24600,23500,23600,332628,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200302,23700,24750,23400,24150,217837,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200303,24400,24800,23700,23750,291264,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200304,23550,24550,23550,24400,169502,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200305,25000,25950,24400,25850,355042,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200306,25700,25700,24850,24900,195158,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200309,24450,25650,23800,25200,385809,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200310,24550,25500,24400,25100,222626,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200311,25100,25150,23900,24200,152752,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200312,23900,24150,22150,22550,355236,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200313,20300,21400,19300,21400,495028,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200316,21450,22450,20700,21200,261400,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200317,19200,20800,19200,19850,347475,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200318,20000,20000,17700,17700,306101,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200319,17700,18200,14200,14200,452959,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200320,14250,15650,14000,15650,314826,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200323,14250,14650,13900,14150,221412,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200324,14600,15050,14250,15050,236952,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200325,16000,16350,15500,16300,435432,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200326,16750,20300,15950,17800,576081,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200327,18350,19000,16500,17350,486307,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200330,16350,17500,16050,17450,299256,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200331,17800,18050,17200,17700,346585,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200401,17350,18550,17050,17700,372970,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200402,17850,17950,17050,17800,183528,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200403,17600,18650,17500,18200,259456,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200406,18000,19200,17950,19200,365023,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200407,20000,20650,19600,20300,520465,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200408,20250,23500,19500,22050,757493,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200409,22500,24050,22400,23700,611686,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200410,23850,23900,23000,23650,338044,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200413,23550,23550,22500,22500,398106,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200414,22450,23050,22000,22700,277421,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200416,22550,22850,21800,22850,184633,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200417,23200,24300,23200,23700,335292,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200420,24000,25350,24000,25100,567249,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200421,25000,25350,23600,25050,483828,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200422,24800,25000,24250,24950,208144,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200423,25050,25350,24500,24750,293288,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200424,24300,24650,23900,24100,196092,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200427,24700,25500,24450,25300,353019,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200428,25800,28350,25700,26900,1030070,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200429,26950,27600,26500,26700,400532,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200504,26700,26750,25900,26200,295191,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200506,26350,26650,25600,25950,249614,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200507,25950,26050,25250,25700,248226,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200508,25700,26050,23200,24000,1306993,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200511,23000,23350,22100,23050,869628,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200512,22900,22900,21500,21750,681871,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200513,20950,22300,20550,22000,493643,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200514,21650,21800,21300,21350,236589,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200515,21250,21300,20700,21100,247367,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200518,21050,22100,20800,22000,327026,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200519,23100,23700,22650,23250,713065,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200520,23100,23550,22500,23250,296764,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200521,23300,23700,22950,23300,256741,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200522,23300,23350,22550,22700,172241,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200525,22750,22900,22150,22450,158495,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200526,22500,23950,22500,23750,662683,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200527,23850,24150,23300,23900,361415,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200528,23900,23900,22800,23300,268399,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200529,23300,23750,22750,23150,213990,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200601,23650,24000,23500,23950,298212,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200602,24100,25000,23950,24650,434723,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200603,24900,25100,24500,25050,443138,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200604,25400,25700,24650,25100,365145,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200605,25000,26600,24800,26100,554648,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200608,26800,26850,25250,25800,391517,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200609,25950,26150,25000,25400,256041,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200610,25300,25300,24800,25050,230215,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200611,25000,25600,24450,24850,351731,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200612,23350,24400,23350,24400,310507,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200615,24000,24200,22600,22600,311237,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200616,21750,22800,21050,22650,312528,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200617,22400,22900,22000,22700,196104,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200618,22350,22650,22200,22400,81828,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200619,22450,22550,22000,22050,130836,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200622,22050,22200,21550,21650,115697,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200623,21800,22050,21200,21900,120132,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200624,21850,22350,21550,21700,94600,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200625,21250,21700,21000,21100,113764,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200626,21100,21450,21000,21150,107017,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200629,20900,20950,20050,20100,169067,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200630,20250,21150,20150,20450,130723,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200701,20600,20700,20300,20400,115285,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200702,20400,21350,20400,21300,174774,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200703,21300,21300,20350,20900,249455,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200706,20900,21000,20300,20450,218166,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200707,20650,20650,20050,20100,247341,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200708,20000,20200,19900,20150,191556,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200709,20000,20300,19650,19750,354335,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200710,19600,19700,19050,19250,226318,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200713,19300,19850,19100,19600,202171,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200714,19700,19950,19200,19850,170763,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200715,19950,20400,19600,19850,315761,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200716,19700,20000,19450,19550,234630,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200717,19600,19600,19200,19500,216916,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200720,19500,19500,19150,19450,233376,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200721,19550,20750,19550,20450,777529,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200722,20450,20450,19900,19900,290524,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200723,19950,20100,19600,19800,250396,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200724,19450,19650,19250,19450,223205,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200727,19450,19650,19150,19300,152959,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200728,19350,19550,19200,19350,182779,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200729,19250,19550,19100,19300,122463,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200730,19300,19650,19200,19500,113311,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200731,19650,20000,19600,19700,201308,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200803,19750,19800,19100,19350,159496,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200804,19350,19600,19200,19300,135143,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200805,18700,18800,18150,18400,859556,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200806,18450,18700,18150,18600,363382,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200807,18450,19150,18300,18800,648898,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200810,19200,20000,18950,20000,910183,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
20200811,20100,20550,19600,19950,581362,,,-18102,3812,631.89,-572.75,-2907.96,,1413.0,-2685.0,-1256.0,7318.0
