date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200508,4700,4810,4700,4745,659945,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200511,4890,5050,4820,4970,1775768,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200512,5020,5030,4780,4830,855673,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200513,4760,4835,4715,4800,603226,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200514,4740,4820,4705,4705,678185,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200515,4760,4815,4650,4795,534926,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200518,4865,4865,4735,4750,455729,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200519,4815,4845,4775,4800,560091,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200520,4780,4820,4755,4805,439026,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200521,4840,4980,4830,4910,1348580,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200522,5000,5040,4785,4795,1104973,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200525,4865,4865,4710,4845,555835,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200526,4875,4945,4850,4920,847259,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200527,4960,5040,4910,4965,1186523,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200528,5010,5020,4740,4845,911857,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200529,4835,4840,4725,4765,509910,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200601,4765,4905,4745,4890,587222,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200602,4895,4975,4875,4920,582933,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200603,4960,5120,4935,5010,1508351,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200604,5050,5070,4900,4920,897161,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200605,4920,4960,4860,4935,438868,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200608,4965,4980,4915,4940,489900,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200609,4950,4970,4870,4910,530457,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200610,4870,4915,4870,4880,407853,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200611,4890,4945,4820,4840,709915,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200612,4600,4750,4580,4700,611293,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200615,4700,4715,4290,4290,1018286,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200616,4365,4550,4360,4505,461199,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200617,4510,4560,4405,4465,449824,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200618,4465,4485,4380,4460,295229,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200619,4470,4520,4230,4230,958730,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200622,4310,4355,4230,4250,747742,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200623,4270,4440,4250,4335,686026,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200624,4400,4400,4310,4360,473483,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200625,4320,4345,4260,4290,308737,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200626,4305,4350,4270,4320,357976,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200629,4355,4355,4190,4210,488565,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200630,4260,4295,4240,4250,252210,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200701,4305,4315,4235,4260,283391,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200702,4270,4345,4255,4345,303610,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200703,4355,4365,4295,4320,286525,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200706,4350,4360,4305,4350,312416,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200707,4355,4390,4310,4315,445002,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200708,4300,4335,4285,4295,272269,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200709,4300,4330,4275,4305,350112,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200710,4270,4300,4210,4255,456016,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200713,4260,4310,4255,4310,299302,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200714,4310,4445,4265,4440,821706,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200715,4455,4630,4420,4480,829430,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200716,4525,4575,4430,4500,587212,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200717,4470,4530,4465,4495,269907,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200720,4510,4525,4435,4480,277227,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200721,4500,4660,4470,4635,1101562,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200722,4635,4640,4525,4545,655750,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200723,4550,4550,4435,4455,462003,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200724,4435,4495,4390,4450,382250,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200727,4475,4575,4415,4440,476679,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200728,4460,4475,4410,4435,389228,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200729,4450,4450,4410,4440,249360,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200730,4450,4460,4375,4385,471909,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200731,4400,4420,4345,4345,388908,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200803,4325,4345,4270,4285,527015,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200804,4315,4405,4290,4400,417283,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200805,4425,4430,4360,4410,385047,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200806,4425,4565,4405,4490,929418,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200807,4545,4550,4375,4425,573419,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200810,4415,4465,4350,4440,579074,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200811,4450,4570,4450,4500,817199,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200812,4520,4560,4430,4500,725782,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200813,4500,4525,4435,4485,1087629,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200814,4505,4515,4430,4465,494230,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200818,4465,4465,4190,4215,1015502,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200819,4260,4320,4220,4280,355367,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200820,4245,4270,4065,4065,777899,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200821,4105,4200,4040,4150,569991,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200824,4200,4275,4150,4255,460488,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200825,4300,4405,4285,4405,494051,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200826,4425,4430,4315,4375,392735,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200827,4375,4395,4290,4300,442966,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200828,4305,4390,4305,4355,404211,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200831,4365,4420,4320,4345,342358,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200901,4345,4400,4295,4330,294205,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200902,4360,4395,4330,4370,300015,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200903,4400,4410,4330,4335,377959,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200904,4185,4275,4140,4255,548409,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200907,4255,4290,4205,4250,685898,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200908,4270,5520,4270,5520,44800275,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200909,5440,6890,5120,6290,101754473,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200910,6260,6390,5870,6180,17608024,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200911,6200,7200,6200,6410,62591686,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200914,6660,6720,6340,6420,6658348,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200915,6530,6570,6160,6180,5273014,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200916,6310,7380,6310,6760,60250941,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200917,6760,6780,6500,6520,5658710,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200918,6900,7750,6800,6860,54569075,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200921,6920,7220,6780,7030,11235718,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200922,6980,6990,6570,6610,5480086,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200923,6970,7190,6750,6850,14689069,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200924,6550,7030,6550,6870,7564423,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200925,7080,7130,6550,6590,6031361,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200928,6790,7100,6630,7100,10834758,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200929,7070,7140,6840,6940,6662360,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201005,6910,7280,6860,7280,10886612,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201006,7190,7350,7050,7110,6388540,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201007,7010,7290,6960,7220,5383020,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201008,7230,7330,7060,7280,5670832,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201012,7400,8230,7230,7800,51940316,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201013,7750,7960,7570,7810,9484564,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201014,7880,8120,7530,7550,13191607,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201015,7500,7610,7310,7470,5013171,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201016,7450,7530,6980,7020,5160373,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201019,7020,7170,6780,6810,3359500,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201020,6790,7040,6640,6920,3435447,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201021,7030,7130,6930,7040,2192853,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201022,6950,6990,6740,6780,2099538,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201023,7150,7650,6890,6890,23663568,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201026,6890,6960,6670,6710,2715856,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201027,6750,6930,6570,6760,3110953,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201028,6720,6920,6720,6860,1773139,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201029,6700,6930,6620,6870,1727876,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201030,6880,6920,6620,6660,1925179,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201102,6560,6730,6560,6650,1198614,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201103,6780,6790,6610,6660,1302145,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201104,6760,6830,6630,6700,1581117,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201105,6810,7050,6740,6940,3634530,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201106,7020,7040,6800,6800,2152618,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201109,7050,7330,7040,7180,6814422,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201110,7170,7170,6970,7120,1766686,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201111,7140,7230,6990,6990,2042593,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201112,7000,7150,6910,6980,1825078,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201113,6920,6960,6750,6950,1664250,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201116,7100,7110,6900,6950,2363247,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201117,6950,7000,6840,6890,1333787,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201118,6870,6990,6840,6920,1025311,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201119,6900,6900,6760,6800,1439862,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201120,6830,6870,6750,6850,1017971,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201123,6880,6920,6800,6850,1008389,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201124,6940,7110,6860,7030,3490475,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201125,7070,7150,6780,6840,2444462,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201126,6810,6890,6780,6820,892952,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201127,6830,6950,6820,6910,1017529,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201130,6930,7270,6930,7050,6163323,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201201,7210,7220,6930,7010,2594584,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201202,7120,7170,7040,7060,2319010,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201203,7090,7390,7030,7360,6024464,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201204,7360,7440,7110,7120,4667420,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201207,7100,7230,6990,7010,2052830,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201208,7090,7230,7030,7030,2193437,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201209,7100,7320,7050,7140,3678813,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201210,7080,7250,7020,7150,2296366,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201211,7220,7230,7120,7150,1729206,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201214,7170,7170,7020,7040,1404971,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201215,7090,7120,7020,7100,1115584,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201216,7160,7190,7060,7080,1146317,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201217,7120,7280,7080,7180,3005109,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201218,7210,7650,7200,7310,11918305,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201221,7390,7570,7310,7550,5718496,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201222,7490,7490,7100,7190,3515207,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201223,7190,7300,7030,7140,2212465,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201224,7190,7430,7170,7200,2516851,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201228,7290,7310,7160,7230,1497913,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201229,7280,7850,7220,7850,12144618,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20201230,7770,7990,7650,7750,7820242,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210104,7920,9200,7830,8580,48408592,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210105,8580,8780,8340,8660,9238294,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210106,8660,8760,8380,8420,4253373,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210107,8430,8720,8430,8440,4916780,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210108,8540,8580,8210,8290,3660276,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210111,8370,8500,7940,8170,4368349,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210112,8180,8350,8030,8180,2814858,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210113,8250,8570,8200,8320,5200480,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210114,8340,8640,8340,8560,4620707,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210115,8590,8600,8260,8280,2449490,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210118,8190,8360,7990,8160,2019028,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210119,8250,8540,8230,8390,3107302,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210120,8480,8510,8310,8500,2141425,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210121,8570,8880,8450,8750,6334505,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210122,8860,8940,8630,8630,4915995,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210125,8780,9330,8720,9170,18946774,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210126,9050,9120,8780,8820,3879512,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210127,8820,8910,8550,8550,2796866,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210128,8260,8620,8240,8280,2605905,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210129,8100,8190,7600,7740,5186795,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210201,7640,8000,7540,7940,2213895,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210202,8080,8170,7950,8010,1632743,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210203,8190,8190,7950,8030,1323110,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210204,8030,8110,7920,8000,1221914,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210205,8020,8100,7920,7940,1033896,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210208,7940,7980,7790,7820,1002328,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210209,7870,7920,7770,7770,873928,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210210,7800,7840,7650,7800,859048,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210215,7830,7860,7500,7850,965935,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210216,7920,8080,7880,7990,1514158,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210217,8000,8160,7910,8030,1516635,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210218,8010,8130,7910,7910,1105763,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210219,7950,7990,7710,7860,1106566,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210222,7800,8590,7770,8010,20114487,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210223,7910,8150,7810,7920,2437269,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210224,8010,8020,7500,7540,2201923,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20210225,7650,7910,7650,7760,1299362,2.44,1.27,59,2484,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
