date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190611,37600,37750,37450,37600,816215,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190612,37350,37900,37350,37550,831009,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190613,37550,37750,36900,37200,1274369,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190614,37200,37350,36950,37250,710436,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190617,37300,37700,37100,37300,774972,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190618,37500,37650,37300,37500,6734650,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190619,37800,37850,37200,37250,2219809,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190620,37150,37300,36250,36500,2295582,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190621,36500,37050,36400,36650,2942206,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190624,36850,37150,36750,36950,998856,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190625,37150,37150,36700,36850,1146642,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190626,36800,37600,36700,37500,1750445,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190627,37050,37500,37000,37400,842062,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190628,37650,38050,37400,37400,861648,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190701,37650,37750,37500,37550,1041533,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190702,37550,37600,37250,37500,787392,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190703,37450,37600,36600,36600,1241764,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190704,36800,36850,36450,36600,724237,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190705,36850,36950,36500,36600,584590,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190708,36300,36600,35850,35900,950568,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190709,35900,36000,35500,35500,701014,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190710,35600,36050,35450,35950,999934,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190711,35700,36100,35700,35800,1401147,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190712,35800,36250,35650,36100,975494,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190715,36100,36450,35900,36200,1458454,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190716,36100,36400,35900,36200,1116739,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190717,36000,36400,35950,36250,782615,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190718,36050,36200,35400,35450,1761757,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190719,35600,36150,35450,36000,1094225,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190722,35650,36150,35600,36050,555155,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190723,36200,36850,35850,36700,1279219,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190724,36400,36750,36200,36250,887428,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190725,36150,36200,35350,35450,1086177,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190726,35400,35400,34800,35350,1187254,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190729,35350,35500,34900,35100,926695,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190730,35100,35150,34700,35000,1128599,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190731,34750,35200,34700,34750,1250657,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190801,34750,35250,34550,35200,1131470,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190802,34900,34950,33850,33900,1456032,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190805,33800,33850,32750,33400,1409283,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190806,33000,33350,32450,33200,1382630,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190807,33200,33250,32500,32750,1258918,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190808,32950,33050,32750,32800,1760401,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190809,33000,33050,32650,32700,1165457,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190812,32600,32700,32350,32500,821510,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190813,32250,32500,31800,31850,1349827,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190814,32000,32250,31400,31450,1387900,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190816,31450,31900,30900,31550,1705885,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190819,31650,32650,31500,32400,955516,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190820,32100,32350,31850,32050,1059844,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190821,31850,32250,31850,31850,781596,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190822,32000,32100,31800,31800,865107,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190823,31650,32350,31600,32100,727608,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190826,31900,32200,31500,32100,1126122,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190827,32150,32200,31550,31550,1327634,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190828,31950,32050,31600,31900,716695,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190829,31900,32200,31650,32100,519908,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190830,32250,32900,32200,32500,1010649,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190902,32300,33150,32200,32550,755100,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190903,32450,32950,32350,32550,667471,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190904,32650,33100,32550,33000,837159,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190905,32800,33550,32800,32950,942424,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190906,32950,34200,32950,33750,1200623,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190909,33550,34550,33550,34150,948143,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190910,34350,35250,34350,35000,1404017,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190911,35350,35950,35250,35300,2577918,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190916,35300,36200,35300,35900,1693689,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190917,35750,35900,35500,35800,1470078,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190918,36100,36150,35400,35500,1605558,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190919,35450,35750,35400,35450,801169,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190920,35500,36900,35400,36900,1769383,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190923,36200,36500,36100,36350,1133660,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190924,36350,36500,35600,35850,932887,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190925,35350,36000,35350,35400,844671,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190926,35800,36000,35450,35800,753474,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190927,36000,36000,34600,35000,983518,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190930,35350,35650,34900,35250,884596,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191001,35250,35600,34850,34850,820398,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191002,34650,34700,33900,34300,1111930,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191004,34050,34550,34050,34050,679701,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191007,34200,34600,33900,34050,488929,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191008,34450,34650,33800,33900,1001128,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191010,33200,33600,32700,32700,2084945,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191011,33150,33800,33150,33650,1088820,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191014,34100,35150,34050,35000,1461750,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191015,35000,35400,34850,35200,1063400,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191016,35700,35900,34800,35150,1296766,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191017,35400,35700,35000,35350,815656,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191018,35200,35650,34950,35150,864987,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191021,35450,35800,35350,35500,727746,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191022,35900,36100,35500,35950,715385,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191023,35500,35750,35250,35600,666213,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191024,36150,36450,35800,36250,1069908,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191025,36150,36250,34850,35350,1026740,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191028,34650,35300,33450,33850,2077624,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191029,33900,34500,33900,34450,1251604,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191030,34700,34750,33700,33800,1251938,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191031,33800,34150,33500,33700,831866,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191101,33750,34300,33600,34200,605319,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191104,34400,34800,34250,34700,760722,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191105,34600,35550,34600,35550,1038570,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191106,35400,35550,35050,35250,699817,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191107,35150,35650,35100,35350,889018,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191108,35500,36000,35450,36000,1641567,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191111,36000,36050,35800,35900,737489,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191112,36000,36150,35800,36050,845598,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191113,35750,36000,35550,35600,838532,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191114,35250,35850,35250,35550,1141622,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191115,35800,36200,35450,35900,775058,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191118,35550,36050,35550,36050,568981,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191119,35850,36400,35600,36400,663387,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191120,36050,36950,35950,36550,988988,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191121,36250,36550,35550,35800,913082,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191122,35550,36000,35550,35650,814526,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191125,35900,36450,35800,36100,943884,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191126,36500,36500,35950,36300,1792506,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191127,36450,36600,36100,36350,468374,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191128,35950,36450,35850,36300,336804,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191129,36350,36400,35600,35750,780728,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191202,36100,36200,35700,36000,574645,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191203,35600,35950,35450,35700,671648,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191204,35200,35500,35050,35500,638730,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191205,35400,36050,35400,35750,746441,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191206,35800,36050,35500,35800,560232,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191209,35750,36750,35650,36750,1039068,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191210,36450,36900,36450,36850,847770,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191211,36500,37050,36500,37000,1018505,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191212,37200,37750,37100,37600,2081426,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191213,38450,38850,38250,38600,1230308,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191216,38350,38800,37300,37650,1748247,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191217,37450,37550,36800,37500,1048919,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191218,37550,38400,37550,38400,871348,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191219,38350,38700,38000,38600,732017,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191220,38700,38700,38350,38550,850439,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191223,38350,38800,38250,38700,673924,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191224,38700,38700,38000,38250,572892,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191226,38400,38650,38150,38650,722426,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191227,37050,37500,37050,37500,1039808,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20191230,37500,37500,36400,36900,995430,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20200102,36450,36650,35900,35950,1028130,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200103,36200,36550,35950,36200,820710,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200106,35800,36250,35300,35450,712446,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200107,35300,35700,35150,35550,857889,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200108,35000,35050,34450,34950,1250712,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200109,35000,35700,34800,35050,1219458,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200110,35200,35400,34650,34950,846935,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200113,35000,35050,34350,34750,907965,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200114,34800,35400,34500,35300,1046458,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200115,35150,35400,34750,35350,603632,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200116,35200,35350,34750,35350,617259,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200117,35000,35350,34850,35150,1325575,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200120,35100,35450,34750,35100,627896,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200121,35150,35400,34950,35250,632903,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200122,35400,35400,34950,35050,478666,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200123,34750,35200,34650,35100,805879,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200128,34400,34950,33450,33850,936529,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200129,33850,33900,33300,33450,886261,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200130,33500,33800,33100,33450,882566,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200131,33750,33750,33150,33200,961134,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200203,33200,33400,32600,33200,897198,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200204,33250,33600,32900,33400,886767,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200205,34100,34650,33950,34300,1421072,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200206,34700,34900,34000,34900,1113193,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200207,34800,35000,34000,34500,960466,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200210,34000,34150,33550,34000,803813,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200211,34050,34600,33700,34300,680713,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200212,34300,35600,34050,35500,1671181,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200213,35050,35300,34250,34300,877574,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200214,34050,34600,33900,33900,683324,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200217,34050,34100,33100,33350,954605,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200218,33150,33650,32950,33300,682496,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200219,33550,33550,32850,33050,877994,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200220,32900,33200,32600,32900,875740,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200221,32500,32900,32100,32900,1279195,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200224,32200,32450,31500,31650,1256739,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200225,31600,32000,31200,31600,1340521,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200226,31150,31750,31050,31400,1203535,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200227,31150,32000,31150,31800,1074674,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200228,31100,31400,31000,31400,1530184,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200302,31400,31700,30700,30750,1452864,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
20200303,31000,31100,30100,30100,1639851,8.59,0.57,8784,102297,-72.89,-480.17,-520.05,1850.0,1357.0,-77166.0,4829.0,84748.0
