date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191213,34400,35100,34400,34800,127744,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191216,34800,34800,34250,34600,108589,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191217,34350,34700,34150,34650,80119,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191218,34500,34800,34400,34450,43893,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191219,34450,34850,34350,34800,55886,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191220,35000,35000,34350,34750,66095,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191223,34950,34950,34250,34550,75154,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191224,34300,34700,34200,34500,64872,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191226,34600,34600,33600,33800,122903,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191227,33400,34400,33200,33950,92011,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191230,33900,34400,33900,34250,50584,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20200102,34000,34100,33450,33650,100356,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200103,33800,33850,32950,33150,140099,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200106,32900,32950,32250,32350,104010,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200107,32900,32900,32200,32750,123339,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200108,32700,32900,32150,32450,124914,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200109,32300,33950,32300,33800,209342,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200110,33300,34250,33300,33850,112783,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200113,33900,34000,32950,33050,136166,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200114,33200,33350,32800,33300,89000,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200115,33100,33100,32500,32500,113843,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200116,32550,33450,32500,33350,140860,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200117,33400,34600,33400,34150,172918,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200120,34000,34350,33400,33450,76764,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200121,33750,33800,33200,33450,69073,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200122,33800,33800,33300,33450,84544,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200123,33200,33350,32550,32650,93971,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200128,30950,32500,30700,30950,183164,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200129,31050,31650,30900,31100,94101,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200130,30850,31300,30400,30650,111687,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200131,30650,31150,30550,30900,103026,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200203,30200,30800,29800,30250,98481,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200204,30100,30550,29800,30050,114492,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200205,30100,30400,29450,29500,140305,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200206,29850,31700,29750,31400,225387,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200207,31300,31350,30000,30400,165492,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200210,30000,30750,30000,30550,65575,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200211,30500,30950,30450,30800,59318,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200212,30550,31450,30550,31200,92577,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200213,31050,31500,30850,31200,86316,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200214,30900,31250,30450,30550,98706,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200217,30700,30750,30200,30550,88857,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200218,30600,30700,30250,30350,45829,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200219,30600,31900,30300,30700,177417,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200220,30800,31050,30200,30200,105604,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200221,30000,30200,29400,29450,104593,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200224,28600,29500,28000,28500,165062,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200225,28750,30000,28400,29600,152444,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200226,29600,31500,29150,30750,529459,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200227,31100,33050,30850,31600,494117,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200228,31550,31900,30700,31500,222301,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200302,32200,32250,31050,31700,174880,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200303,31750,32700,31750,32300,149672,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200304,32550,32650,31300,31500,188987,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200305,31500,31650,30800,31050,178953,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200306,30900,30900,29300,29650,204749,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200309,29000,29400,26900,27250,319714,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200310,27000,27450,26550,26750,219200,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200311,26600,27050,25950,26250,179927,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200312,26550,26550,24100,24700,284438,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200313,21300,24750,21300,24150,304844,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200316,23200,23600,22100,23300,368242,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200317,21450,23100,21450,22000,168940,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200318,21900,22400,21000,21350,250387,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200319,21500,21900,16200,17550,403089,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200320,17300,20850,17300,20850,250659,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200323,18750,18900,17400,18450,147012,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200324,18600,18850,17700,18600,275049,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200325,19700,20600,19050,19850,337818,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200326,20200,22000,19900,20900,295158,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200327,21900,22150,20800,21400,182672,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200330,20950,21850,20150,21700,95462,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200331,22200,22450,21400,22350,153918,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200401,21850,22700,21000,21700,155638,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200402,21700,22200,21550,22000,97456,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200403,21800,22500,21700,22450,85303,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200406,22700,23200,22450,23100,83146,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200407,23800,24250,23400,24050,178703,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200408,23850,24200,23100,23450,159513,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200409,23800,24850,23550,24850,154214,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200410,24950,25500,24200,25100,135233,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200413,25150,25400,24200,24200,138393,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200414,24250,24450,23850,24300,120175,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200416,24200,24200,22850,23100,328044,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200417,23300,23750,23250,23500,181852,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200420,23500,24400,23350,23550,183987,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200421,23450,23650,22350,23200,219991,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200422,22700,23450,22200,23450,97134,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200423,23300,24400,23250,24300,170273,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200424,23900,24900,23850,24550,177206,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200427,24600,26700,24600,26200,274391,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200428,26200,27650,26200,27300,230126,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200429,27400,27500,26550,27150,148917,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200504,26300,27150,25900,26100,143736,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200506,26800,26800,25400,25800,162121,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200507,25800,26000,25400,25600,119007,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200508,25700,26100,25450,25500,149048,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200511,25600,25950,25450,25700,152753,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200512,25600,25700,24550,24650,142304,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200513,24100,25300,24100,25300,123146,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200514,25250,25250,24000,24600,164493,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200515,24650,24650,23850,24550,76593,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200518,24800,26400,24700,26350,320305,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200519,26850,27250,26050,26300,228483,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200520,26350,26500,26050,26300,143149,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200521,26450,29000,26300,28400,507400,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200522,28850,30300,28400,29550,572141,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200525,29900,32350,29800,30700,626103,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200526,30950,31300,30100,31000,217836,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200527,30850,32100,30300,31400,219539,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200528,31100,31300,29400,29550,246544,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200529,29300,31350,28650,30650,266986,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200601,30700,32700,30200,32550,272410,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200602,32200,34900,32150,34650,338659,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200603,34650,35650,33350,34050,205140,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200604,34000,34750,32450,32650,282341,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200605,32650,33250,32150,32650,139153,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200608,33000,33450,32100,32250,115689,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200609,32100,33000,31450,32200,227332,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200610,32200,32250,31500,31550,183568,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200611,31150,31650,30050,30900,252824,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200612,29250,30000,28800,29500,171598,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200615,29150,29250,27300,27400,190305,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200616,27800,29000,27800,29000,136033,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200617,28700,30700,28700,30000,250034,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200618,29600,30300,28600,29200,171566,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200619,29700,29700,28400,28700,108942,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200622,28300,28350,27500,27550,186822,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200623,27650,27900,26600,27100,168097,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200624,27150,27350,26850,27000,119795,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200625,26400,26650,25650,25750,230078,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200626,26000,26500,25650,26150,130049,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200629,25700,26000,25200,25550,116755,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200630,25650,26250,25350,25400,201345,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200701,25450,26150,25400,25900,146748,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200702,26000,27150,26000,26350,156218,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200703,26250,26400,25800,26000,79800,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200706,26350,26600,25700,26100,85065,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200707,26350,26600,26000,26400,88897,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200708,26550,26750,25850,26000,101899,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200709,26050,26200,25550,25550,117372,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200710,25550,25600,24400,24550,223127,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200713,24700,25250,24650,25200,106301,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200714,25100,25400,24700,25350,104123,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200715,25950,26800,25500,26000,217774,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200716,26000,26200,25250,25400,161513,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200717,25600,25850,25000,25150,132765,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200720,25150,25400,24850,25150,97700,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200721,25150,25750,25150,25600,124328,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200722,25350,25750,25200,25300,113456,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200723,25250,25300,24700,24900,140741,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200724,24700,24800,24400,24600,108833,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200727,24600,25100,24500,24700,88201,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200728,24650,25050,24500,24550,109867,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200729,24400,24650,24200,24400,153291,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200730,24400,24550,24300,24450,99143,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200731,24450,24550,23900,24150,144267,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200803,24100,24100,23250,23300,141244,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200804,23500,24000,23400,23850,136473,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200805,23850,24150,23600,23950,94453,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200806,24000,24500,23950,24150,120043,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200807,24150,24200,23450,23650,159427,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200810,23500,25050,23300,24900,320605,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200811,24900,25750,24600,25650,333347,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200812,25900,26750,25150,26750,347891,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200813,26850,27400,26150,26950,274998,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200814,26950,27850,26100,27300,299685,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200818,27200,27600,26300,26300,278779,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200819,26100,27250,26100,26300,281153,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200820,26000,26200,24650,24700,242358,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200821,24800,28650,24400,28000,788018,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200824,27750,30250,27100,30000,659663,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200825,30050,30450,29450,29850,210500,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200826,29600,29600,28200,28650,293326,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200827,28500,29300,27450,29000,333601,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200828,28650,30800,28650,29500,273215,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200831,30050,32000,29900,31400,546551,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200901,31050,31950,30700,31700,334208,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200902,31750,32500,30700,31050,227111,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200903,31100,31400,30300,30450,184464,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200904,29250,30650,29250,29800,232787,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200907,29550,32300,29400,32150,357587,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200908,32050,32250,30800,30850,177654,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200909,30100,30850,30000,30100,154888,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200910,30300,31550,30300,31050,210881,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200911,30800,31200,29800,31000,173611,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200914,30650,31400,30500,31100,104756,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200915,30850,31150,30550,30950,114422,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200916,30600,30900,30100,30200,124397,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200917,30350,30350,29400,30100,124694,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200918,30100,30150,29200,29400,130026,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200921,29200,29500,28500,29000,129205,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200922,28600,28750,27300,27850,227240,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200923,27900,28400,27400,27950,89344,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200924,27650,27700,25950,26100,304494,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200925,26450,26850,26200,26700,76656,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200928,27100,27900,26950,27650,78543,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
20200929,28050,28200,27250,27700,133566,8.05,5.13,3332,41408,2427.23,203.99,-169.58,500,52,3460,72,-1286
