date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200313,944,1015,845,980,1070022,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200316,980,1050,943,950,548646,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200317,878,985,878,931,512079,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200318,930,969,850,850,478078,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200319,840,868,618,640,1336591,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200320,621,734,621,697,1396577,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200323,635,695,630,646,695267,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200324,649,684,648,682,503311,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200325,705,847,705,763,2307456,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200326,789,860,780,810,1129920,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200327,836,865,771,811,1001846,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200330,807,845,782,826,404447,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200331,850,896,845,889,470555,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200401,888,976,862,875,746823,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200402,900,900,857,896,374354,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200403,902,915,875,900,257037,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200406,900,913,872,910,286757,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200407,946,985,905,961,592960,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200408,961,1025,930,995,557551,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200409,1020,1050,1000,1030,675639,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200410,1045,1240,1030,1160,2693304,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200413,1160,1160,1080,1080,712349,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200414,1105,1150,1085,1105,276078,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200416,1105,1145,1060,1140,477897,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200417,1145,1235,1140,1165,777573,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200420,1200,1345,1175,1250,2770090,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200421,1235,1255,1140,1185,844294,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200422,1250,1330,1185,1210,2399500,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200423,1245,1245,1205,1215,403945,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200424,1200,1220,1150,1160,376018,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200427,1165,1190,1155,1180,230611,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200428,1180,1450,1140,1375,11783852,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200429,1350,1475,1320,1390,4435742,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200504,1365,1370,1310,1340,771869,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200506,1340,1355,1305,1320,398631,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200507,1310,1365,1300,1335,273643,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200508,1330,1460,1325,1365,3861131,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200511,1370,1375,1310,1320,457038,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200512,1320,1335,1215,1280,438051,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200513,1250,1440,1235,1305,5416097,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200514,1295,1300,1260,1260,387186,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200515,1265,1285,1255,1260,217144,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200518,1300,1380,1230,1295,590708,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200519,1395,1530,1330,1340,4315920,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200520,1340,1345,1310,1335,394717,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200521,1350,1350,1315,1335,468009,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200522,1305,1335,1290,1310,269963,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200525,1295,1320,1290,1300,155069,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200526,1290,1325,1290,1310,237458,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200527,1365,1385,1315,1325,714306,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200528,1345,1345,1285,1305,394762,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200529,1310,1510,1310,1370,9129232,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200601,1340,1395,1340,1360,939402,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200602,1355,1410,1350,1400,965797,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200603,1400,1465,1355,1410,1812252,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200604,1460,1460,1385,1400,906968,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200605,1430,1490,1405,1415,3881666,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200608,1370,1385,1350,1360,790170,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200609,1360,1390,1340,1360,399569,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200610,1355,1355,1310,1330,495442,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200611,1320,1320,1285,1290,540778,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200612,1180,1255,1180,1250,744611,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200615,1255,1270,1140,1170,478125,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200616,1170,1220,1170,1210,318838,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200617,1195,1210,1155,1195,263834,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200618,1200,1200,1160,1180,193506,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200619,1180,1180,1155,1175,135157,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200622,1175,1180,1140,1145,197905,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200623,1155,1175,1115,1135,171089,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200624,1150,1150,1050,1095,282009,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200625,1060,1075,1040,1060,257212,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200626,1055,1080,1050,1070,156066,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200629,1050,1070,1035,1040,90220,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200630,1040,1110,1040,1080,240892,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200701,1070,1120,1070,1085,173620,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200702,1085,1140,1085,1120,215089,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200703,1120,1155,1105,1145,163867,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200706,1150,1150,1115,1140,168034,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200707,1150,1150,1120,1120,142618,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200708,1110,1125,1105,1120,159874,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200709,1125,1145,1110,1125,90285,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200710,1125,1130,1095,1110,174589,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200713,1140,1140,1110,1120,77460,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200714,1130,1130,1100,1115,104660,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200715,1120,1135,1120,1130,140774,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200716,1145,1175,1135,1150,310824,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200717,1125,1150,1120,1130,101603,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200720,1120,1155,1115,1135,215726,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200721,1135,1140,1115,1130,288172,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200722,1130,1150,1120,1135,174020,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200723,1135,1135,1080,1095,244747,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200724,1080,1095,1015,1025,562825,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200727,1025,1045,1020,1030,108880,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200728,1030,1200,1025,1050,2019333,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200729,1050,1065,1030,1050,188542,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200730,1040,1040,997,1025,407826,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200731,1020,1030,1010,1015,136199,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200803,1025,1040,1010,1015,88073,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200804,1015,1030,1005,1010,231963,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200805,1010,1015,1000,1015,164963,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200806,1005,1025,999,1020,227988,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200807,1030,1050,1020,1040,404394,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200810,1050,1055,1005,1015,202673,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200811,1025,1040,1015,1040,256653,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200812,1030,1230,1030,1075,6512410,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200813,1075,1080,1035,1075,430885,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200814,1075,1210,1075,1115,2734556,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200818,1070,1105,1000,1010,1177227,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200819,1010,1035,995,1010,477567,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200820,1000,1010,955,961,555660,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200821,962,986,956,969,227122,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200824,955,967,944,952,250666,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200825,969,1005,953,1000,375885,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200826,1010,1010,978,990,195174,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200827,990,994,961,962,192341,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200828,960,978,952,958,396933,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200831,961,982,960,967,139767,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200901,968,976,962,967,103656,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200902,958,972,958,964,136134,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200903,967,990,964,974,210957,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200904,962,975,952,972,155985,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200907,978,978,959,973,211703,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200908,982,1005,965,977,449181,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200909,961,972,956,961,213786,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200910,963,970,951,966,181128,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200911,956,966,948,954,237275,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200914,946,984,946,975,263430,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200915,999,999,971,984,268090,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200916,983,1010,982,998,366314,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200917,1010,1010,950,966,292479,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200918,966,973,956,969,97712,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200921,959,970,946,952,212707,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200922,952,958,920,923,265185,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200923,932,941,891,922,113512,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200924,984,990,894,900,271041,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200925,892,917,892,897,212305,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200928,903,1095,897,934,3535179,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200929,940,967,919,937,351632,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201005,952,952,913,918,396079,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201006,912,935,912,919,165809,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201007,925,933,913,919,163316,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201008,920,946,920,929,200921,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201012,930,969,930,952,318058,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201013,961,962,933,950,145779,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201014,948,956,939,941,129420,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201015,936,961,920,941,107683,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201016,960,960,911,933,188898,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201019,933,949,925,927,113380,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201020,915,940,910,918,121061,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201021,939,939,910,921,88777,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201022,913,929,910,910,80503,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201023,915,920,910,911,69801,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201026,924,926,893,896,163818,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201027,880,910,880,890,73094,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201028,890,900,888,896,89625,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201029,890,899,881,898,84223,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201030,898,898,882,890,87378,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201102,890,895,885,890,37395,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201103,890,899,889,892,62032,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201104,881,895,881,884,135687,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201105,884,898,884,892,79147,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201106,897,905,891,896,84765,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201109,900,923,898,913,122587,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201110,1055,1055,940,952,1338738,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201111,960,1235,952,1170,19658102,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201112,1170,1170,1070,1135,3130420,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201113,1135,1245,1075,1100,5693279,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201116,1085,1230,1045,1130,7295624,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201117,1145,1165,1065,1075,1062994,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201118,1070,1100,1045,1080,417253,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201119,1080,1080,1045,1065,347844,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201120,1050,1075,1040,1075,395522,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201123,1075,1140,1045,1080,542517,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201124,1115,1115,1075,1085,280050,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201125,1090,1090,1040,1055,353766,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201126,1055,1065,1030,1050,218992,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201127,1050,1075,1035,1060,348369,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201130,1090,1090,1050,1070,176798,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201201,1080,1095,1055,1085,356857,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201202,1095,1115,1065,1110,400342,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201203,1125,1165,1105,1145,749180,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201204,1145,1160,1130,1145,409610,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201207,1145,1145,1075,1095,284894,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201208,1100,1115,1075,1110,190846,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201209,1130,1130,1100,1120,192553,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201210,1110,1120,1080,1095,214340,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201211,1095,1110,1090,1105,133839,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201214,1095,1105,1070,1085,193654,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201215,1085,1095,1055,1070,169072,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201216,1070,1080,1055,1065,164910,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201217,1070,1085,1050,1070,225031,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201218,1070,1085,1065,1085,184707,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201221,1085,1090,1050,1060,141194,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201222,1065,1065,1005,1025,256796,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201223,1010,1025,994,1010,213615,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201224,999,1050,997,1040,214494,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201228,1030,1040,999,1005,186916,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201229,1005,1025,999,1020,143161,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20201230,1020,1055,1005,1030,189471,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210104,1040,1045,1015,1035,130401,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210105,1020,1045,1010,1045,168007,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210106,1055,1060,1040,1055,169670,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210107,1065,1120,1045,1105,789873,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210108,1105,1120,1070,1075,302349,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210111,1065,1120,1000,1040,699451,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210112,1040,1075,1030,1055,289867,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210113,1060,1190,1055,1110,1198680,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210114,1120,1230,1100,1180,2286128,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210115,1180,1195,1135,1160,616735,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210118,1150,1150,1075,1110,503432,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210119,1110,1175,1105,1140,286056,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210120,1145,1180,1120,1175,423606,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210121,1175,1210,1145,1180,611252,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210122,1170,1215,1150,1195,643590,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210125,1200,1390,1185,1330,4926469,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210126,1315,1345,1275,1335,1230760,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210127,1335,1350,1290,1310,581005,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210128,1285,1320,1190,1305,1097801,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210129,1305,1330,1225,1260,806558,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210201,1285,1285,1225,1260,536306,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210202,1280,1315,1255,1285,450071,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210203,1285,1315,1280,1315,397111,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210204,1325,1325,1295,1305,396503,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210205,1325,1390,1305,1390,1067252,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210208,1410,1415,1350,1390,788840,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210209,1390,1395,1310,1310,585137,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210210,1330,1345,1285,1330,254706,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210215,1330,1350,1300,1330,241876,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210216,1335,1335,1290,1330,217855,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210217,1335,1405,1315,1400,675092,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210218,1430,1450,1395,1420,839277,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210219,1435,1490,1360,1480,1641044,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210222,1540,1575,1475,1490,1496130,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20210223,1490,1540,1475,1505,850655,-112.08,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
