date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200514,9090,9100,8930,9100,1347181,-125584,40106213,180.8203528367313,227.90568224582,338.84030161714827,1023.3270765282564,1738.349400692715,9258.0,9357.0,9078.5,9161.833333333334,10678.833333333334,9201.9605305059,9088.81972636932,113.14080413658121,108.422083411086,4.718720725495203,58.48214285714286,9756.180603234296,338.84030161714827,8400.819396765703,37.3015873015873,48.859829084911254,58.13857539963973
20200515,9130,9160,8920,9020,1507602,-290157,39648300,125.44321424453376,232.08619088591342,324.7475942943997,991.8284321843194,1735.8405264692856,9152.0,9354.0,9097.0,9127.166666666666,10649.0,9173.966602735762,9083.721968860482,90.24463387527977,104.78659350392479,-14.541959628645005,55.70175438596492,9746.4951885888,324.7475942943997,8447.504811411201,26.89075630252101,41.53680482411451,52.60465187446464
20200518,9220,9230,8990,9160,920310,185978,39616040,48.0,208.6360467415263,317.1825184337876,959.7540772975173,1732.254389757222,9106.0,9301.0,9115.5,9095.666666666666,10620.75,9171.817894622569,9089.372193389334,82.44570123323321,100.3184150497865,-17.872713816553272,58.26446280991736,9749.865036867575,317.1825184337876,8481.134963132425,26.26262626262627,36.44541197028509,47.21823857307146
20200519,9440,9670,9400,9600,2202344,950773,39788860,203.7253052519495,226.62965384064918,312.5135997040768,926.1674914520293,1726.539699321497,9204.0,9323.0,9164.5,9070.666666666666,10597.0,9237.692064680634,9127.196475360495,110.49558932013859,102.35384990385693,8.141739416281695,66.54676258992806,9789.527199408154,312.5135997040768,8539.472800591846,70.7070707070707,47.86596488254696,47.43414734289663
20200520,9500,9630,9480,9600,877154,265635,39677609,252.15868019959169,225.37967965176554,326.18859575405145,899.5860004594039,1721.7863059430938,9296.0,9322.0,9189.0,9049.833333333334,10574.5,9293.431747037459,9162.218958667125,131.21278837033424,108.1256375971524,23.087150773181854,62.348178137651814,9841.377191508103,326.18859575405145,8536.622808491897,86.41975308641976,60.71722761717122,51.86184076765482
20200521,9730,10250,9620,10000,3320287,1240169,39633872,350.17709805182864,299.2340221297249,364.35010635376517,882.4860559177208,1714.3885450308994,9476.0,9367.0,9243.0,9038.166666666666,10554.5,9402.134555185545,9224.276813580673,177.85774160487202,122.07205839869631,55.78568320617568,66.90391459074732,9971.700212707528,364.35010635376517,8514.299787292472,81.48148148148148,67.63864557194131,57.12077570241697
20200522,10000,10150,9660,9680,1563496,-150887,39418091,268.2088738278434,309.5480576581491,355.41384328694915,875.6751522240131,1706.8706258334769,9608.0,9380.0,9291.0,9031.166666666666,10531.0,9444.883085156998,9258.034086648771,186.8489985082288,135.0274464206028,51.82155208762594,49.79919678714859,10001.8276865739,355.41384328694915,8580.172313426101,57.77777777777778,64.35168964055346,59.531080348462474
20200525,9770,9940,9590,9920,1021802,26066,39433324,167.80941570722425,349.5153787745728,358.6627942789717,869.0135531485585,1696.6386683183796,9760.0,9433.0,9349.0,9025.666666666666,10508.25,9517.977995132844,9307.06859874886,210.9093963839841,150.2038364132791,60.70555997070505,61.15702479338843,10066.325588557944,358.6627942789717,8631.674411442056,75.55555555555556,68.08631161222083,62.38282410304859
20200526,9930,10300,9870,10200,1751430,642049,39396384,217.6235281397671,398.3415619790807,377.2519052304442,869.0135531485585,1686.4908999325744,9880.0,9542.0,9421.0,9025.666666666666,10488.666666666666,9622.9044574201,9373.211665508205,249.69279191189707,170.10162751300268,79.59116439889439,61.94331983805667,10175.503810460887,377.2519052304442,8666.496189539113,92.85714285714286,76.34325536052819,67.03630118887513
20200527,10300,10400,10050,10150,1294413,-53910,39455980,184.82424083436675,411.4377231124224,368.8288898662902,866.7567901860707,1675.6022113954025,9990.0,9643.0,9494.5,9024.0,10468.25,9703.99607935547,9430.751542137225,273.2445372182446,190.7302094540511,82.51432776419354,62.19512195121951,10232.15777973258,368.8288898662902,8756.842220267421,83.33333333333334,78.67328135146323,70.91529457640449
20200528,10300,10650,10150,10250,2772872,248347,39726157,212.5088233462319,404.24744897146223,384.5500617604943,872.3910151610112,1666.319763897489,10040.0,9758.0,9557.5,9028.5,10450.333333333334,9787.996682531551,9491.436613090025,296.560069441528,211.8961814515465,84.66388798998142,63.671875,10326.600123520988,384.5500617604943,8788.399876479012,77.14285714285717,78.16313994859455,73.33124303380117
20200529,10200,10250,9730,9730,3744026,-188601,38669846,195.85709075752143,322.47325470484435,367.8759981298046,870.159372375923,1657.94264870312,10050.0,9829.0,9591.5,9026.0,10428.083333333334,9779.074115988236,9509.107975083354,269.9661409048822,223.51017334221368,46.45596756266853,55.821917808219176,10327.251996259609,367.8759981298046,8855.748003740391,46.82080924855491,67.71569638191467,71.459394149839
20200601,9820,10100,9820,10100,1629224,118487,38742214,184.88915598271302,240.29357045068008,383.86976958338363,868.0022401406668,1646.7340067201858,10086.0,9923.0,9612.0,9024.333333333334,10407.666666666666,9828.447328913124,9552.87775470681,275.56957420631437,233.92205351503384,41.64752069128061,66.44518272425249,10379.739539166767,383.86976958338363,8844.260460833233,68.20809248554913,67.87982841645949,70.26620557204582
20200602,10100,10350,9980,10350,1588271,82968,38756422,211.24393482417432,244.77744994164883,411.758120745663,865.3551615122445,1634.9855928688535,10116.0,9998.0,9660.5,9022.666666666666,10389.333333333334,9908.686201388029,9611.923846950749,296.76235443727995,246.49011369948312,50.272240737796885,68.73065015479878,10484.016241491328,411.758120745663,8836.983758508673,81.92771084337348,72.56245589209749,71.03162234539637
20200603,10550,11100,10500,10900,4453576,1265903,38738503,380.5574858020796,329.44802321449305,492.01117873479257,873.7419368569583,1624.7455163979935,10266.0,10128.0,9725.0,9026.833333333334,10376.416666666666,10061.1960165591,9707.336895324768,353.85912123433263,267.963915206453,85.89520602787962,74.06417112299465,10709.022357469583,492.01117873479257,8740.977642530415,88.23529411764706,77.78673530061401,73.28332666380226
20200604,11200,11450,10550,10650,2289787,63809,38335659,409.71209403677597,360.445557608826,529.4336596779618,882.117701267362,1615.8562208280523,10346.0,10193.0,9780.0,9031.833333333334,10363.083333333334,10151.78124478078,9777.163791967378,374.6174528134017,289.29462272784275,85.32283008555879,70.84398976982098,10838.867319355924,529.4336596779618,8721.132680644076,59.390862944162436,71.65477784846348,72.74047705868935
20200605,10650,10900,10500,10800,1231541,12796,38107085,295.6349099818897,357.63808522015404,570.761552664508,903.9720988813096,1607.0985242562115,10560.0,10305.0,9842.5,9046.666666666666,10351.0,10251.507207122197,9852.929437006833,398.5777701153656,311.15125220534736,87.42651791001828,70.91836734693878,10984.023105329015,570.761552664508,8700.976894670985,65.05376344086021,69.45443971259573,71.64513127665812
20200608,11100,11200,10650,10650,1560062,-316332,37946570,186.01075237738274,345.9132839310144,586.6555633418983,919.9314587996284,1596.8750646879196,10670.0,10378.0,9905.5,9058.333333333334,10336.833333333334,10312.81379064186,9911.971700932252,400.8420897096075,329.0894197061993,71.75267000340813,64.46280991735537,11078.811126683797,586.6555633418983,8732.188873316203,56.98924731182797,65.29937557900648,69.52987937744092
20200609,10750,10800,10350,10400,1923513,-367538,37720352,169.1153452528776,340.7873237078203,566.2066760468301,932.3500773137677,1584.5323880844828,10680.0,10398.0,9970.0,9070.0,10319.333333333334,10326.227053620036,9948.121945307641,378.1051083123948,338.89255742743853,39.21255088495627,60.30927835051547,11102.41335209366,566.2066760468301,8837.58664790634,43.548387096774185,58.049046084929046,65.70293494660363
20200610,10400,10500,10300,10350,972889,-58178,37528532,169.1153452528776,331.3849725016794,538.2422781610527,946.5885531154539,1568.7945124273115,10570.0,10418.0,10030.5,9089.666666666666,10299.333333333334,10329.884429986185,9977.890690099666,351.99373988651865,341.5127939192546,10.480945967264006,54.95750708215298,11106.984556322106,538.2422781610527,8954.015443677894,36.04651162790697,50.714867932588355,60.706912608598536
20200611,10300,10350,10000,10150,1771006,-357367,37387965,229.3468988235944,337.7513878579017,494.3389525416746,955.4925431421836,1549.1797807405633,10470.0,10408.0,10083.0,9112.0,10275.583333333334,10302.209902296003,9990.639527870062,311.5703744259408,335.5243100205919,-23.953935594651057,56.89149560117303,11071.677905083347,494.3389525416746,9094.322094916652,24.41860465116279,41.94944683877984,54.45442401865898
20200612,9690,9930,9690,9920,1527803,-27692,37100530,245.65015774470814,302.5904823353485,432.63841715686783,957.3996030917888,1529.9574794381424,10294.0,10427.0,10128.0,9136.0,10250.333333333334,10243.408378865846,9985.406970250056,258.00140861578984,320.0197297396315,-62.018321123841645,50.0,10993.276834313736,432.63841715686783,9262.723165686264,13.068181818181818,32.32235849858049,47.07706884529949
20200615,9830,10050,9500,9640,1844988,-231033,36659416,282.3756363427978,375.0853236264232,389.4303532083754,951.327084772916,1508.4333208110845,10092.0,10381.0,10152.0,9160.333333333334,10221.5,10150.576320578792,9959.821268750053,190.75505182873886,294.166794157453,-103.41174232871408,41.76470588235296,10930.86070641675,389.4303532083754,9373.13929358325,7.179487179487178,23.941401392216054,39.36517969427168
20200616,9780,9990,9760,9880,1645212,-285829,36368708,242.7673783686763,404.3315471243103,374.06416561868105,935.8352775285698,1487.055171583474,9988.0,10334.0,10166.0,9197.0,10195.5,10108.949194335904,9953.90858217597,155.04061215992988,266.3415577579484,-111.30094559801852,46.239554317548745,10914.128331237362,374.06416561868105,9417.871668762638,19.48717948717949,22.456660757203863,33.72900671524907
20200617,9820,9920,9750,9820,1098552,-83180,36269119,164.730082255792,382.3663165080545,360.23742170962754,887.6933122801872,1465.0127416965204,9882.0,10226.0,10177.0,9246.5,10169.0,10064.495472130378,9943.989427940716,120.50604418966213,237.1744550442912,-116.668410854629,43.94366197183099,10897.474843419257,360.23742170962754,9456.525156580743,16.41025641025641,20.441192641554714,29.299735357350954
20200618,9810,10150,9730,9900,1488671,-75356,36270929,101.66612021711069,365.0054794108402,363.34006109979117,851.2796087200262,1440.3348761851798,9832.0,10151.0,10172.0,9291.166666666666,10142.333333333334,10039.188476418012,9940.73095179696,98.45752462105156,209.43106895964328,-110.97354433859172,52.7331189710611,10898.680122199583,363.34006109979117,9445.319877800417,20.51282051282051,20.465068598643317,26.354846437781738
20200619,9930,9950,9580,9710,2311106,-763101,36280261,100.0,314.1273627049013,361.3623527707333,759.1225014597545,1415.9424717597656,9790.0,10042.0,10173.5,9347.833333333334,10114.5,9988.544095430623,9923.63977018237,64.90432524825519,180.5257202173656,-115.62139496911043,43.34470989761093,10896.224705541466,361.3623527707333,9450.775294458534,10.769230769230768,17.2331226555058,23.314271843689767
20200622,9590,9650,9450,9470,2104647,-1006173,36510621,157.55633912984902,283.73226816831385,389.3700039807895,692.0440536718097,1390.3822391102215,9756.0,9924.0,10151.0,9389.833333333334,10084.25,9908.76808074899,9890.036824242936,18.731256506054706,148.16682747510345,-129.43557096904874,34.93150684931507,10929.740007961578,389.3700039807895,9372.259992038422,1.1428571428571428,11.869700817956247,19.499414835111924
20200623,9500,9590,8970,9020,3843624,-1406305,36813249,317.023658423153,347.16566650510697,460.39765420775115,677.4956129421374,1362.040317460797,9584.0,9786.0,10092.0,9402.833333333334,10048.583333333334,9772.03452986453,9825.589652076796,-53.5551222122649,107.82243753762975,-161.37755974989466,16.666666666666664,11012.7953084155,460.39765420775115,9171.2046915845,2.242152466367713,8.660518034093403,15.886449234772419
20200624,9360,9370,8790,8820,4902229,-1644324,36558617,407.5585847458008,398.27251976496484,536.9122367761793,661.7811613787758,1340.2969716529394,9384.0,9633.0,10025.5,9414.166666666666,10014.166666666666,9625.56767911614,9751.101529700736,-125.53385058459571,61.151179913184656,-186.68503049778042,16.96750902527076,11099.324473552359,536.9122367761793,8951.675526447641,1.4925373134328357,6.2711911272065475,12.681363198917127
20200625,8690,8770,8300,8440,4200904,-1493421,36557794,453.6694832143771,494.95050257569517,635.0236216078895,661.53449561544,1325.0175680176371,9092.0,9462.0,9935.0,9414.333333333334,9978.666666666666,9443.172651559811,9653.982897871052,-210.81024631124092,6.758894668299528,-217.56914097954044,10.666666666666668,11205.047243215779,635.0236216078895,8664.952756784221,6.363636363636362,6.302006206016487,10.554910867950246
20200626,8510,8530,8330,8480,1856005,-445417,36598073,379.2413479566805,547.444974403759,709.2945438955528,665.5325979162666,1311.5982510746346,8846.0,9318.0,9872.5,9411.166666666666,9945.166666666666,9294.992243627532,9567.021201732456,-272.02895810492373,-48.99867588634514,-223.03028221857858,12.45674740484429,11291.089087791106,709.2945438955528,8453.910912208894,8.780487804878048,7.128166738970339,9.412662824956943
20200629,8300,8300,8120,8200,2142994,-521514,36742314,291.369181623589,627.3627339904178,794.5745717048842,681.3608931153549,1300.8192690889653,8592.0,9174.0,9777.5,9398.0,9909.75,9126.531898454065,9465.760371974497,-339.22847352043215,-107.04463541316255,-232.1838381072696,12.32876712328767,11366.649143409768,794.5745717048842,8188.350856590232,3.940886699507389,6.0657400591493555,8.297021903021081
20200630,8280,8370,8210,8270,1362355,-44822,36592596,215.62931155109692,632.0925565136254,847.2147012416629,684.9704778717424,1292.9304543253818,8442.0,9013.0,9673.5,9395.666666666666,9877.416666666666,8994.757760230363,9377.185529606015,-382.42776937565213,-162.12126220566049,-220.30650716999162,14.625850340136054,11367.929402483325,847.2147012416629,7979.070597516675,7.389162561576356,6.506880893291688,7.700308233111284
20200701,8340,8530,8300,8410,1612842,188302,36339349,106.77078252031308,592.3647524962385,840.7609648407804,689.8151725081947,1282.054070189204,8360.0,8872.0,9549.0,9391.833333333334,9845.833333333334,8904.79502788723,9305.542157042606,-400.74712915537566,-209.8464355956036,-190.90069355977212,19.791666666666664,11230.52192968156,840.7609648407804,7867.478070318439,14.285714285714285,9.099825357432556,8.166813941218374
20200702,8490,8550,8340,8370,1337830,-329726,36318449,99.71960689854328,496.9999999999285,838.3167659065398,691.2507785812448,1276.3907202863659,8346.0,8719.0,9435.0,9390.833333333334,9817.25,8822.518869750733,9236.242738002413,-413.72386825168,-250.62192212681884,-163.10194612486112,21.189591078066915,11111.63353181308,838.3167659065398,7758.36646818692,12.31527093596059,10.171640550275233,8.83508947757066
20200703,8400,8410,8250,8370,1458044,-665860,36475616,77.35631842325486,378.18646194691866,807.1943694055354,698.7928281450487,1268.7054973037293,8324.0,8585.0,9313.5,9384.5,9787.833333333334,8752.900582096774,9172.076609261494,-419.1760271647199,-284.3327431343991,-134.84328403032083,23.651452282157678,10927.88873881107,807.1943694055354,7699.111261188929,12.31527093596059,10.88618401217035,9.518787655770558
