date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190723,16350,16400,16150,16200,381055,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190724,16150,16200,15900,16000,476727,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190725,16050,16100,15600,15850,704849,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190726,15650,15800,15300,15450,952311,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190729,15850,16400,15850,16100,1467653,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190730,16150,16300,15950,16150,630432,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190731,16250,16650,16150,16450,1175116,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190801,16350,16350,16000,16050,636858,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190802,15750,15950,15300,15800,740756,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190805,15500,16000,15350,15450,1008045,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190806,14900,15600,14550,15150,987634,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190807,15050,15400,15050,15100,604652,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190808,15300,15450,15150,15150,546593,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190809,15300,15450,15200,15300,406642,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190812,15250,15350,15100,15300,357921,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190813,15150,15400,15100,15250,406783,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190814,15350,15400,15000,15000,696077,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190816,14850,15200,14750,15200,749949,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190819,15200,15350,15050,15200,506911,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190820,15200,15350,15050,15250,727971,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190821,15150,15300,15100,15200,454382,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190822,15300,15450,15250,15350,595872,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190823,15200,15250,15100,15150,473497,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190826,14850,15200,14800,15100,446936,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190827,15250,15300,15050,15150,646208,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190828,15200,15300,15050,15250,461949,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190829,15200,15400,15100,15100,384510,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190830,15250,15500,15200,15500,594342,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190902,15400,15600,15350,15550,340893,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190903,15550,15600,15300,15300,437146,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190904,15300,15450,15250,15450,458616,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190905,15450,15600,15400,15550,562337,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190906,15600,16050,15550,15650,624224,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190909,15650,15850,15600,15650,428526,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190910,15850,16250,15750,16150,1126439,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190911,16250,16450,16200,16450,939802,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190916,16850,17450,16800,17450,2261619,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190917,17650,17700,17250,17450,1240178,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190918,17300,17450,17000,17050,1176631,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190919,16950,17150,16650,16650,898271,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190920,16750,16850,16650,16850,470988,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190923,16850,17000,16700,16950,420176,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190924,16850,17000,16750,16900,444787,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190925,16700,16900,16500,16600,715438,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190926,16650,16950,16600,16850,441957,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190927,16850,16900,16550,16650,291247,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190930,16600,16850,16450,16800,418898,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191001,16750,17350,16700,17100,941689,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191002,17000,17100,16750,16850,546656,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191004,16750,16800,16500,16500,379344,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191007,16500,16700,16400,16550,401635,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191008,16550,16850,16450,16550,412865,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191010,16400,16750,16350,16550,640608,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191011,16750,17200,16750,17050,897369,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191014,17200,17400,17050,17100,502736,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191015,17000,17150,16950,16950,376605,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191016,17050,17300,16950,17250,539890,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191017,17250,17300,16800,16900,478332,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191018,16800,17050,16750,16800,358561,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191021,16700,16950,16700,16900,262965,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191022,16800,17000,16800,16850,379636,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191023,16800,16950,16650,16750,351255,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191024,16750,16900,16650,16850,344627,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191025,16850,16900,16650,16800,490037,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191028,17050,17050,16750,16750,423727,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191029,16800,16950,16750,16800,410795,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191030,17250,17750,17200,17750,2966313,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191031,17900,18150,17750,17800,1651498,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191101,17800,18000,17700,17900,731889,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191104,18200,18750,18150,18750,1977773,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191105,18800,19000,18450,19000,1530669,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191106,19050,19100,18750,18950,960647,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191107,18800,19100,18600,18950,950487,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191108,19100,19150,18800,19000,687600,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191111,19150,19350,18800,19000,876606,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191112,19000,19050,18450,18700,943521,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191113,18650,18950,18550,18800,632595,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191114,18850,18950,18700,18850,518585,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191115,18750,19050,18700,18950,476319,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191118,19050,19100,18750,18850,429840,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191119,18750,18800,18550,18750,437651,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191120,18900,19100,18800,18800,739215,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191121,18800,19050,18550,19050,770086,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191122,19050,19150,18750,18850,420703,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191125,18850,19350,18850,19350,910075,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191126,19550,19750,19200,19200,1145027,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191127,19200,19300,19100,19200,398265,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191128,19200,19200,18600,18850,648308,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191129,18900,19050,18650,18800,419216,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191202,18600,18900,18600,18750,524769,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191203,18400,18950,18250,18900,731025,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191204,18700,18800,18450,18700,567697,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191205,18700,19000,18650,18900,469503,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191206,18900,19100,18900,19000,435710,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191209,18950,19050,18700,19000,335713,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191210,19050,19100,18850,18950,334901,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191211,18900,19150,18850,19100,511170,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191212,19150,19550,19150,19500,1373598,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191213,19650,19950,19600,19900,1600448,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191216,19900,19900,19350,19500,903147,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191217,19450,19600,18850,19000,1276603,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191218,19150,19400,19100,19200,622439,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191219,19300,19400,19150,19300,459583,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191220,19450,19500,19150,19500,576557,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191223,19600,19600,19200,19300,513057,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191224,19300,19400,18850,19100,545071,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191226,19150,19200,18850,18950,607141,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191227,19050,19300,19000,19250,525151,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20191230,19300,19350,19200,19200,370235,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20200102,19300,19350,18950,19300,501745,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200103,19350,19450,19150,19250,489337,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200106,19000,19000,18700,18800,738233,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200107,18950,19250,18800,19200,659443,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200108,19300,19300,18450,18850,1398833,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200109,19200,19550,19100,19350,1067732,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200110,19450,19450,19100,19300,545247,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200113,19200,19250,19000,19100,484650,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200114,19200,19200,18800,19000,779836,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200115,18950,19150,18900,19000,443058,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200116,19000,19050,18750,18800,695897,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200117,18800,19050,18800,19050,396507,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200120,19050,19050,18850,18850,408333,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200121,18900,19000,18800,18800,259715,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200122,18900,18900,18650,18700,520621,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200123,18600,18700,18250,18300,825522,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200128,17900,18000,17600,17800,1102718,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200129,18400,18450,17850,17950,814236,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200130,17900,18000,17300,17350,1105266,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200131,17500,17550,17200,17250,887463,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200203,16400,16850,16150,16550,1801090,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200204,16550,16850,16400,16650,1359326,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200205,16850,16850,16200,16350,1531514,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200206,16500,17300,16450,17150,1755947,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200207,17200,17200,16850,16900,768937,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200210,16800,16800,16550,16700,564105,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200211,16800,16900,16700,16800,563963,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200212,16750,16800,16350,16600,1432490,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200213,16650,16800,16400,16450,1093725,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200214,16400,16450,16250,16250,1080174,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200217,16200,16500,16100,16300,743983,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200218,16100,16200,15900,15900,1098850,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200219,16050,16100,15800,15800,826724,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200220,15950,16150,15800,15800,854821,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200221,15650,15800,15200,15350,1051095,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200224,15000,15000,14500,14550,1630190,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200225,14450,14950,14400,14650,1272761,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200226,14500,15100,14300,14850,1459368,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200227,14850,15000,14400,14500,1039616,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200228,14200,14400,14000,14100,1281573,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200302,14050,14400,13850,14050,1166161,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200303,14500,14550,14150,14200,962538,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200304,14150,14400,14150,14300,721174,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200305,14550,14800,14200,14300,1770448,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200306,14100,14200,13900,13950,1362492,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200309,13450,13500,12700,12750,2783576,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200310,12500,13200,12450,12900,1908277,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200311,12900,13150,12450,12550,1374721,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200312,12500,12550,11600,11900,2013921,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200313,10850,11400,10350,11100,3387922,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200316,11300,11700,10650,10650,1731143,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200317,9800,10500,9750,9860,4370610,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200318,9970,9980,8060,8060,7548719,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200319,8170,8310,7020,7070,6956184,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200320,7240,7690,7070,7630,3918606,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200323,6910,7340,6910,7070,2523898,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200324,7350,7840,7150,7790,2771615,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200325,8380,9640,8250,9410,6919451,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200326,9780,10900,9500,10100,7857943,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200327,10950,11000,9730,10200,4224449,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200330,9580,10200,9580,9950,2771331,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200331,10350,10550,10050,10150,3382528,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200401,10000,10300,9750,9870,2194319,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200402,9830,10400,9460,10350,3355276,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200403,10800,10850,10200,10400,3177743,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200406,10550,10750,10350,10700,2269531,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200407,11050,11150,10750,11000,2601951,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200408,11000,11350,10800,11150,2165090,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200409,11350,11700,11350,11550,2149013,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200410,11500,11800,11400,11650,2211107,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200413,11900,11900,11400,11400,1720144,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200414,11400,11550,11200,11400,2422091,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200416,11200,11300,10700,11000,2727513,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200417,11300,11650,11200,11450,2764096,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200420,11550,11600,11250,11250,1843859,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200421,11000,11200,10700,11000,2177978,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200422,10750,10950,10450,10950,2009153,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200423,11150,11400,11050,11250,2236073,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200424,11150,11200,10900,10900,1154865,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200427,10950,11200,10950,11100,1286656,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200428,11150,11200,10900,11050,1567765,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200429,11250,11650,11150,11500,3139442,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200504,11200,11300,11000,11100,2086301,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200506,11350,11950,11300,11900,3456511,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200507,11900,11900,11500,11600,2032850,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200508,11700,11950,11600,11650,1590894,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200511,11550,11600,11300,11350,1668406,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200512,11350,11400,11000,11100,1799691,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200513,10850,11000,10800,11000,1244780,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200514,10900,11000,10750,10800,1297999,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200515,10950,11050,10800,10850,1017661,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200518,11000,11250,10900,11100,1535720,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
20200519,11450,11800,11350,11650,3301584,15.29,5.13,1249,8167,12192.05,509.35,745.27,0.0,201,443,734,705
