date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200212,8550,8790,8510,8760,422429,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200213,8780,8830,8660,8730,417354,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200214,8770,8950,8670,8670,314454,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200217,8670,8700,8400,8400,300125,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200218,8430,8440,8260,8300,220297,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200219,8310,8330,8120,8130,270953,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200220,8200,8380,8120,8200,198461,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200221,8160,8300,8130,8160,188729,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200224,8110,8110,7840,7970,355202,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200225,7970,8040,7890,8000,280012,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200226,7830,7970,7790,7930,240732,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200227,7880,8200,7880,8200,577339,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200228,8300,8310,8080,8150,1064408,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200302,8150,8300,8040,8230,488890,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200303,8270,8510,8260,8440,441683,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200304,8420,8650,8300,8610,375724,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200305,8580,8730,8480,8570,349737,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200306,8480,8580,8400,8500,426865,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200309,8410,8500,8050,8160,411174,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200310,7950,8120,7850,8020,397161,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200311,8060,8150,7780,7850,497802,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200312,7830,7960,7590,7610,438572,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200313,7080,7300,6730,7040,774683,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200316,7090,7150,6770,6840,374493,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200317,6700,6700,6320,6510,539065,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200318,6470,6610,6160,6240,287016,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200319,6240,6300,5180,5670,971025,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200320,5650,5880,5400,5880,709087,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200323,5450,5720,5350,5600,579964,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200324,5630,5920,5560,5900,745688,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200325,6200,7040,6130,6550,561735,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200326,6570,6880,6400,6480,542382,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200327,6680,7090,6660,6750,475756,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200330,6530,7450,6530,7220,412136,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200331,7320,7510,7300,7300,423745,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200401,7300,7510,7030,7030,390990,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200402,7120,7500,6940,7310,446888,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200403,7370,7660,7370,7500,386911,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200406,7500,7800,7370,7460,478233,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200407,7570,7690,7360,7500,563826,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200408,7460,7530,7420,7450,202329,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200409,7490,7500,7170,7230,339591,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200410,7230,7680,7180,7400,405018,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200413,7400,7550,7290,7310,297413,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200414,7350,7530,7350,7500,361214,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200416,7500,7710,7350,7700,319550,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200417,7800,8900,7790,7960,1371393,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200420,8100,8330,8040,8100,412535,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200421,8100,8150,7780,8140,393835,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200422,8060,8290,7970,8270,283870,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200423,8330,8410,8260,8390,388463,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200424,8300,8440,8300,8340,292628,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200427,8360,8440,8270,8340,381692,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200428,8350,8430,8310,8360,347437,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200429,8360,8420,8330,8400,250321,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200504,8300,8330,8120,8120,329459,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200506,8140,8320,8120,8240,243927,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200507,8200,8380,8190,8370,168520,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200508,8400,8430,8180,8200,306235,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200511,8250,8330,8180,8200,304532,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200512,8210,8280,8110,8180,238013,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200513,8200,8330,8140,8310,248317,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200514,8180,8310,8160,8220,240029,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200515,8180,8370,8180,8350,294548,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200518,8330,8400,8250,8340,210389,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200519,8360,8410,8170,8190,293458,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200520,8190,8420,8190,8360,340341,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200521,8460,8660,8380,8460,755491,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200522,8460,8460,8200,8220,147584,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200525,8230,8230,8070,8100,135708,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200526,8110,8170,7980,8010,183125,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200527,8080,8080,7840,7860,417077,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200528,7910,7910,7680,7780,291516,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200529,7760,7760,7390,7390,477169,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200601,7500,7750,7490,7730,246228,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200602,7720,7920,7670,7860,198993,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200603,7880,7950,7810,7900,299845,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200604,7950,8050,7730,7740,232787,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200605,7740,7850,7660,7730,179197,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200608,7760,7850,7720,7750,135827,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200609,7750,7870,7750,7820,211065,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200610,7820,7840,7700,7720,160570,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200611,7720,7730,7450,7500,390691,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200612,7300,7890,7200,7890,374033,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200615,7790,7790,7330,7350,293519,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200616,7500,7590,7450,7550,185301,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200617,7500,7580,7350,7360,168998,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200618,7360,7500,7300,7370,121702,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200619,7390,7470,7330,7360,254463,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200622,7360,7690,7360,7440,317320,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200623,7560,7560,7340,7360,415987,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200624,7400,7550,7320,7440,187024,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200625,7390,7500,7370,7390,159562,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200626,7400,7520,7330,7350,254198,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200629,7330,7410,7290,7330,210868,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200630,7350,7480,7350,7360,142691,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200701,7420,7420,7350,7380,78416,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200702,7420,7520,7420,7440,147009,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200703,7470,7690,7470,7630,173100,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200706,7630,7680,7550,7600,179645,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200707,7670,7680,7560,7560,161960,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200708,7530,7650,7510,7570,155566,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200709,7570,7710,7570,7670,165825,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200710,7680,7710,7530,7540,185276,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200713,7600,7640,7520,7530,202905,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200714,7540,7600,7500,7500,219298,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200715,7560,7570,7380,7440,170197,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200716,7500,7520,7390,7410,237416,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200717,7410,7470,7390,7400,228602,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200720,7420,7440,7390,7390,133798,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200721,7420,7420,7180,7180,717953,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200722,7240,7300,7180,7260,435798,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200723,7260,7300,7160,7210,281985,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200724,7240,7240,7080,7120,257936,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200727,7110,7170,7100,7110,133300,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200728,7140,7140,6970,7010,346461,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200729,7060,7060,6950,7020,322661,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200730,7030,7070,6980,7010,255989,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200731,7000,7180,7000,7130,310905,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200803,7180,7300,7100,7140,320986,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200804,7190,7230,7140,7160,158447,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200805,7180,7220,7150,7200,308305,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200806,7250,7270,7160,7170,391899,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200807,7220,7220,7040,7070,292476,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200810,7170,7200,7110,7130,312604,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200811,7150,7330,7150,7260,729026,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200812,7330,7340,7220,7310,648470,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200813,7340,7570,7300,7440,987209,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200814,7530,7540,7360,7470,531581,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200818,7530,7530,7150,7250,547016,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200819,7250,7410,7240,7260,424950,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200820,7320,7330,7020,7080,577584,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200821,7110,7200,6980,7030,1408136,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200824,7030,7080,6980,7050,512291,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200825,7100,7370,7090,7310,910735,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200826,7260,7330,7190,7250,377346,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200827,7260,7340,7200,7320,500851,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200828,7330,7440,7330,7420,452373,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200831,7430,7490,7340,7340,697617,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200901,7390,7440,7340,7400,449043,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200902,7410,7460,7370,7450,365811,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200903,7450,7490,7410,7430,369490,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200904,7320,7320,7190,7250,385732,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200907,7290,7290,7140,7160,995187,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200908,7180,7230,7130,7160,673367,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200909,7160,7200,7090,7190,475294,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200910,7230,7250,7200,7240,205815,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200911,7240,7280,7220,7280,221145,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200914,7300,7420,7280,7420,305355,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200915,7480,7560,7420,7560,451760,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200916,7600,7610,7460,7470,245655,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200917,7540,7550,7390,7470,276030,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200918,7470,7560,7430,7470,366121,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200921,7470,7560,7470,7520,245846,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200922,7520,7520,7390,7470,314003,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200923,7470,7500,7370,7460,209019,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200924,7390,7470,7340,7430,308388,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200925,7500,7500,7400,7460,219427,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200928,7470,7480,7370,7390,215231,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200929,7400,7480,7400,7450,186996,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201005,7480,7700,7460,7650,284877,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201006,7650,7700,7590,7650,219714,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201007,7600,7770,7600,7720,268858,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201008,7770,7780,7620,7650,205210,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201012,7670,7700,7550,7600,333592,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201013,7640,7640,7520,7580,266259,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201014,7590,7600,7500,7520,263050,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201015,7480,7540,7410,7450,218413,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201016,7450,7630,7420,7540,306473,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201019,7550,7730,7550,7660,317121,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201020,7660,7690,7600,7660,165529,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201021,7660,7740,7610,7730,148138,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201022,7720,7910,7660,7890,714742,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201023,7900,7940,7820,7900,266351,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201026,7950,8000,7690,7740,251844,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201027,7670,7710,7500,7590,273977,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201028,7580,7690,7580,7680,126956,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201029,7550,7620,7500,7620,172162,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201030,7690,7690,7400,7420,434114,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201102,7500,7550,7420,7510,170894,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201103,7580,7580,7480,7500,253402,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201104,7550,7580,7480,7530,124996,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201105,7490,7580,7490,7540,209015,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201106,7570,7570,7490,7510,164664,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201109,7520,7610,7500,7580,193548,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201110,7700,7760,7610,7610,365480,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201111,7670,7890,7650,7800,406837,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201112,7860,7860,7660,7710,285205,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201113,7680,7710,7630,7660,233238,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201116,7630,7660,7570,7600,1006232,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201117,7610,7660,7570,7620,346592,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201118,7620,7700,7580,7610,569922,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201119,7630,7630,7580,7620,259164,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201120,7630,7630,7590,7610,234285,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201123,7610,7670,7590,7670,687619,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201124,7700,7720,7670,7690,389371,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201125,7740,7960,7670,7740,1030868,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201126,7740,7780,7700,7720,378440,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201127,7760,7800,7690,7730,447390,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20201130,7800,7840,7690,7750,732253,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
