date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190731,25350,27150,25100,26700,123027,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190801,26550,27250,26150,26450,58382,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190802,25750,27300,25750,26150,57131,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190805,26200,26250,22800,23800,125550,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190806,22250,24200,21700,22000,197046,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190807,22800,27500,22700,25750,452457,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190808,25650,27700,25050,27300,214311,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190809,26900,28250,26650,26950,117102,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190812,26900,27550,26050,27450,65799,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190813,27450,27450,26150,26150,104868,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190814,26650,26750,25650,26250,56387,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190816,25550,26750,25550,26100,52399,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190819,26200,28400,26200,27050,169564,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190820,27100,28750,26700,28000,127562,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190821,27550,27950,27200,27850,79770,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190822,27950,28000,27350,27350,65497,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190823,27000,29800,26800,29350,196719,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190826,28750,29000,27250,27400,192276,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190827,27950,28750,27800,27850,127533,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190828,28150,28550,27750,28250,64197,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190829,28750,29000,27500,28450,87202,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190830,30000,31100,29400,30550,408132,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190902,30300,30850,29950,30750,180762,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190903,30900,30900,30050,30100,110910,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190904,30100,30500,29800,30200,62710,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190905,30300,30450,29450,29450,113417,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190906,29550,30250,29400,29450,68634,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190909,30050,32200,30000,31050,278157,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190910,30800,31350,30600,30950,76223,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190911,30950,31900,30800,31700,98947,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190916,31700,31700,30800,31350,89975,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190917,30900,31050,30000,30400,166484,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190918,30800,31350,30650,30900,96826,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190919,30750,31350,30300,31100,92335,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190920,31350,31500,30450,30550,108509,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190923,30900,32000,30550,31550,149163,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190924,31550,32050,31200,31200,86981,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190925,31200,31400,30200,30450,87567,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190926,31450,31550,30350,30850,88321,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190927,30900,30900,30000,30350,55742,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190930,29850,30850,29100,30750,90555,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191001,30550,31400,30450,30950,74304,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191002,30700,30800,30000,30000,72333,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191004,30050,30450,29550,29750,76073,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191007,30200,30400,29350,30000,79472,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191008,30000,31600,29600,31500,159743,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191010,31500,31700,28200,29400,346680,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191011,29950,30050,29500,29700,98708,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191014,29500,29950,27200,28350,242372,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191015,28050,28400,27750,28100,79049,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191016,28000,28500,27300,27450,86992,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191017,27400,28250,27400,27550,65831,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191018,27500,27950,27000,27000,72902,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191021,27000,27100,26100,26100,103216,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191022,26200,26550,25750,25950,113445,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191023,25850,26500,25750,26000,75697,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191024,25900,26200,25000,25900,103756,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191025,26100,26100,25450,25450,48529,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191028,25650,25950,25600,25650,37249,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191029,25700,26800,25500,26550,80652,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191030,30000,30300,26100,26550,702126,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191031,26850,27250,26250,26300,122620,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191101,26500,26550,25850,26200,62084,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191104,26400,28350,26400,27550,187429,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191105,27350,28250,27350,27750,69041,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191106,27400,29200,27100,28900,193619,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191107,29500,29750,28050,28150,132339,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191108,28400,28600,28050,28400,49851,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191111,28400,28800,27450,27550,101310,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191112,27650,28500,27450,28350,72855,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191113,28350,28950,27800,27950,84639,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191114,28050,28250,27400,27750,52273,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191115,27800,28200,27450,28100,35548,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191118,28300,28550,28000,28450,60781,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191119,28500,28500,27550,27600,56722,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191120,27500,27800,26250,26450,78048,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191121,26400,26650,25500,25600,81384,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191122,25500,26450,25350,26200,54995,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191125,26350,27500,26300,27300,55862,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191126,27250,28650,27150,28650,99766,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191127,28100,29300,28100,28700,122331,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191128,28500,29000,27300,28000,89440,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191129,28000,29250,27850,29000,142878,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191202,29000,31200,29000,30300,274836,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191203,29950,30550,29300,30000,91400,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191204,29650,30200,28850,28950,95346,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191205,29150,29500,27900,28250,85103,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191206,28450,29000,27350,28600,122410,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191209,31900,32150,29400,30450,522790,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191210,30450,30800,29700,30000,83389,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191211,30150,32850,29900,31600,326289,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191212,31400,31900,30850,31450,154120,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191213,31650,32500,31500,31600,85703,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191216,31600,31600,30250,30600,146731,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191217,30600,30600,29600,29850,136966,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191218,29750,29950,29250,29350,68541,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191219,29500,30300,29350,30200,91048,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191220,30200,30250,28950,29250,123712,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191223,30600,30650,28800,29600,163057,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191224,29600,29750,28850,29500,184742,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191226,30050,30050,28150,29600,310286,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191227,29100,29600,29000,29300,54053,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20191230,29100,29850,29050,29650,70696,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20200102,30150,30200,29200,29600,98103,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200103,29800,31550,29800,30800,261965,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200106,30450,30950,29300,29300,107798,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200107,29600,30000,29150,29450,95137,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200108,29250,29250,27400,27800,251664,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200109,28750,31450,28450,31300,326334,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200110,31500,36350,31300,35500,808757,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200113,35500,37150,34750,35600,393047,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200114,35950,36700,34800,35200,189039,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200115,35300,35800,34600,35100,117622,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200116,35100,36250,34900,35950,130543,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200117,36000,36650,35550,35850,98694,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200120,35150,35800,33650,33850,252149,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200121,34150,34400,33450,34100,93780,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200122,34300,34950,34250,34800,89561,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200123,35250,38350,34900,37600,517712,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200128,35650,37050,35200,35750,174629,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200129,36450,36450,33650,34250,227509,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200130,33850,34150,32150,32550,171621,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200131,33000,33850,31800,32000,201298,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200203,31750,32650,30800,31800,156789,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200204,31800,33000,31550,33000,136312,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200205,33550,33550,31200,31600,165714,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200206,31600,32100,30750,31550,166867,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200207,31600,31750,30750,31550,135874,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200210,31200,32250,30800,32050,104861,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200211,32250,33400,31700,32950,174340,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200212,32500,33000,31550,32800,249491,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200213,33050,33900,32700,33100,135989,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200214,33250,33350,32150,32250,81054,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200217,32250,33200,31800,32700,80140,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200218,32450,33950,32050,33650,158055,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200219,33800,35850,33200,35100,251951,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200220,35500,35500,34000,34100,156897,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200221,33350,34350,32850,33300,129567,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200224,32800,33300,31600,31700,115920,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200225,32100,33500,31700,33400,115400,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200226,32500,33800,32150,33400,92515,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200227,33400,33700,31250,31550,147867,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200228,31100,31250,29200,30200,175876,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200302,30500,31900,30050,31300,105573,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200303,31900,31900,30700,31000,113061,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200304,30700,32200,30650,32200,86679,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200305,32300,32300,31500,31600,109616,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200306,31100,31400,30050,30350,97426,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200309,29600,30000,25000,25100,597528,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200310,25000,25800,24300,24900,303798,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200311,24950,25150,22450,22600,459212,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200312,22600,23400,21500,21900,288940,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200313,20000,20350,17800,19050,591036,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200316,19450,19850,18400,18400,300302,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200317,17000,18750,17000,18350,284161,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200318,18500,18700,16550,16550,284055,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200319,16900,17450,13550,14050,500114,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200320,14100,15900,14100,15500,287967,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200323,14400,14750,13700,14100,217748,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200324,14750,16300,14350,16300,253763,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200325,17700,17700,16550,17450,303199,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200326,17700,19700,16900,18600,302984,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200327,19500,20100,18450,19250,224435,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200330,18400,19400,17200,19200,128198,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200331,19800,20300,19550,20100,166618,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200401,19700,22600,19550,19800,335656,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200402,22200,22400,20300,21550,394319,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200403,21750,22150,20600,21100,153034,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200406,21600,22200,21400,22000,136697,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200407,22550,23500,22200,22900,192089,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200408,22450,22800,22100,22600,123059,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200409,22800,23100,21550,22000,177921,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200410,22100,22900,21300,22850,184462,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200413,22900,23300,22250,22500,139942,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200414,22600,23000,22500,22750,91491,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200416,22850,23500,22400,23300,97731,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200417,23750,24700,23500,24400,185107,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200420,24600,24850,23300,23600,128801,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200421,23400,23800,22250,23000,206567,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200422,22500,23150,22150,23000,102401,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200423,23100,23700,22750,23500,109066,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200424,23200,23600,22450,22550,112501,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200427,22550,23250,22550,23100,86616,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200428,23200,23250,22750,22850,66985,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200429,22800,24800,22750,23650,207363,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200504,23000,24250,22950,23400,126264,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200506,23750,24300,23750,24050,84673,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200507,24150,24700,24000,24400,93543,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200508,24500,25350,24100,24900,139885,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200511,25100,29850,25100,28000,839643,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200512,28300,29800,27050,28850,381500,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200513,29300,30550,28500,29550,343516,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200514,29400,31100,29200,29900,250554,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200515,30200,30400,29150,29650,117532,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200518,29700,30350,28950,29000,112531,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200519,29350,31750,29000,30700,204483,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200520,31050,31250,30450,30800,110823,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200521,31000,31700,30750,31550,163656,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200522,32050,32100,30600,30850,208713,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200525,35950,36700,32550,33150,755512,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200526,33200,34000,32000,33800,216363,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200527,33750,33850,32900,33050,120337,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200528,33400,33400,30900,31050,210417,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200529,30950,32400,30850,31300,151726,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200601,31450,32300,31300,32050,71816,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200602,32000,32750,31600,32100,71560,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200603,32300,32950,31850,32300,110172,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200604,32700,33150,32100,32300,113718,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200605,32500,32800,31900,32750,70636,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200608,32850,33000,32300,32700,57529,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200609,32850,34950,32450,34150,280484,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200610,34400,34600,33600,34450,96666,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200611,34450,34500,33350,33450,144557,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200612,31250,32800,31000,32100,204046,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
20200615,31600,32150,29200,29200,270597,0.0,0.0,-435,14929,217.78,-75.26,-146.01,600.0,26,-149,141,47
