date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191008,69900,73000,69400,72700,159911,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191010,71400,73100,70900,71600,115103,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191011,71000,71000,63200,63600,451526,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191014,64800,68300,64500,67900,224112,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191015,67800,68800,67700,68800,119958,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191016,68800,72000,68700,70900,156372,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191017,70400,71200,70300,70700,76989,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191018,71000,72200,70000,70500,73375,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191021,71200,72100,69400,69500,58228,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191022,70500,71400,70400,71400,84704,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191023,71000,71200,69700,71000,74030,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191024,69600,70500,69200,70000,73054,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191025,68700,70000,68700,69500,59838,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191028,69500,70500,67700,70100,131526,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191029,69200,71800,69200,71700,115588,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191030,72700,85500,71400,84500,493349,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191031,84000,88000,82800,84600,385484,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191101,84600,85600,83000,85600,251778,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191104,86500,87900,86100,87600,218253,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191105,86800,88000,85700,87400,300349,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191106,87900,87900,86000,87400,395677,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191107,85600,87400,84600,86900,304773,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191108,86700,87100,83000,84100,218854,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191111,84100,85300,82000,83200,127837,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191112,83300,83300,79700,81300,164090,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191113,80500,81200,78000,78200,150955,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191114,78500,79700,78200,79700,211382,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191115,79000,80400,79000,80000,135524,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191118,80500,80500,77800,78500,81988,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191119,78600,79400,77500,78600,99282,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191120,77500,79600,77100,78500,95727,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191121,78200,79700,78200,79000,129809,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191122,78000,79700,77000,78100,58381,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191125,77600,80900,77600,79700,71110,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191126,79100,79800,77200,77300,210187,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191127,78000,81600,77800,79600,112124,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191128,78700,82600,78200,82100,312219,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191129,82800,84700,81000,81200,157162,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191202,81400,82700,80400,82400,131452,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191203,82000,82400,80800,81800,71547,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191204,81000,82100,80600,81000,99880,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191205,80100,81100,76400,76700,175164,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191206,77500,78400,76600,77700,99797,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191209,77300,78300,75800,77000,90774,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191210,77000,78800,76700,78500,87158,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191211,79300,79300,78100,78200,84453,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191212,78900,79100,77900,78800,158802,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191213,79000,82400,78700,80500,112827,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191216,81100,81100,78100,78200,87637,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191217,78300,80800,78200,80500,101742,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191218,80500,83300,79600,81000,77476,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191219,80300,81800,80100,80700,51094,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191220,82000,86400,81700,84000,219287,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191223,84600,84800,82500,83900,57402,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191224,83000,84000,82600,83000,49763,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191226,83100,83100,78600,81000,235802,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191227,79500,81600,79400,81300,79042,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191230,81800,83100,81300,82700,76253,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20200102,82800,84100,80200,83200,120171,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200103,83600,85000,81800,82300,108725,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200106,80700,82700,80500,80800,69179,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200107,82700,86800,81400,85700,197173,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200108,84000,85900,83500,84200,112383,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200109,84600,85900,83500,84200,110921,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200110,84300,86900,84300,86400,134236,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200113,87100,92000,86600,90000,209911,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200114,90300,92200,89100,90300,126386,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200115,90300,91900,89700,91000,108201,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200116,90800,91800,90000,91600,125531,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200117,91000,92700,90500,91200,75584,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200120,90600,91900,85400,86300,198397,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200121,86400,87400,84200,84800,148105,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200122,85000,86100,83000,85800,142638,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200123,85500,85500,82500,83200,153288,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200128,77700,79900,76300,76800,251693,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200129,77100,78600,75400,77400,135874,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200130,76800,77400,73700,74000,101839,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200131,74900,75400,71600,72200,150596,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200203,69000,74400,69000,74000,197829,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200204,72600,74800,71500,74000,158468,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200205,74600,75200,67100,68500,419078,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200206,68700,70000,67000,69900,180360,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200207,69100,69300,68300,69300,155161,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200210,68100,69200,67300,69100,111360,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200211,69200,70600,68900,69600,124721,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200212,69400,72300,68600,71900,179226,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200213,72000,73300,70800,71500,208732,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200214,71000,72500,70600,71800,72838,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200217,72100,74000,71400,72800,112444,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200218,72100,73100,70900,71300,96596,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200219,72300,72600,69600,70500,119896,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200220,69900,71200,68300,68500,111358,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200221,67500,69800,67000,67400,126276,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200224,66100,66500,64200,64600,179160,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200225,64500,67700,64100,66900,149713,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200226,66100,66700,64800,65700,267036,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200227,64700,67100,64600,65100,111545,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200228,64200,64400,60900,62000,193127,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200302,62900,64200,61000,63400,164777,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200303,64400,64700,61500,61600,171409,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200304,61600,63500,61400,63000,104606,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200305,63400,65000,62200,64500,223826,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200306,63200,63800,62100,62800,74056,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200309,61400,62300,60200,60500,109280,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200310,60000,61900,59200,61200,173201,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200311,60600,61400,57200,57700,249719,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200312,57700,58200,53300,55100,312917,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200313,49600,53000,48200,52600,328339,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200316,52900,54600,49700,49950,203610,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200317,48550,52700,48000,51500,260528,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200318,51100,55400,50600,51300,280024,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200319,52300,53600,46250,48000,281988,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200320,48150,49600,46050,49150,231976,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200323,47000,47000,43500,43850,177304,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200324,44450,47050,43950,46950,179382,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200325,48000,51800,47750,51800,263173,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200326,52800,55000,51100,53600,224080,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200327,57000,57100,52600,54000,215580,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200330,51300,54900,51200,54100,105362,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200331,54600,55500,53400,55400,158026,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200401,54100,55400,50100,50600,162390,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200402,50300,53600,50200,52900,114545,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200403,52100,52900,50500,51200,204545,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200406,51700,52800,51600,52800,229118,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200407,54100,55300,53000,54100,217434,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200408,54700,59900,54100,59200,485599,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200409,60900,62200,58300,59900,296511,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200410,60000,60700,58200,60500,182905,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200413,61000,61100,58600,60000,204855,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200414,60700,61200,60000,60700,170399,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200416,61000,61100,59600,60300,163962,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200417,61000,63700,61000,62500,232244,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200420,62000,62800,60300,60600,175765,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200421,60700,60800,56700,58700,255765,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200422,58100,58400,56900,58300,168003,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200423,58400,59400,58300,58500,158849,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200424,57700,58600,57100,57600,162137,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200427,58000,58800,57700,58200,121829,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200428,58200,60500,58100,58300,252601,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200429,58500,59000,57700,58100,225842,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200504,56000,57200,55200,56000,255958,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200506,57000,57300,56300,56400,198918,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200507,55900,57200,55900,56900,223454,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200508,57700,58800,57600,57700,144397,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200511,57500,57600,55900,56000,153839,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200512,55900,56300,54300,54500,128198,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200513,53700,55100,53300,55100,116635,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200514,55300,55400,54100,55000,118322,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200515,55100,55300,53800,55000,103626,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200518,55200,55300,54200,54700,77149,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200519,56100,58100,55300,57800,257532,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200520,57800,58100,56600,56900,150425,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200521,57300,57700,56700,57400,140629,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200522,57700,57800,55100,55400,158179,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200525,55700,56100,54000,54500,142288,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200526,54600,55800,54200,55300,113236,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200527,55400,55900,54600,55500,103973,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200528,56100,56600,54300,54800,165850,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200529,54200,57800,53400,57800,246501,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200601,56100,56400,55500,56300,152064,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200602,56000,56600,55500,56500,131221,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200603,57000,57900,56700,57400,247129,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200604,58100,60900,57800,59000,483918,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200605,60000,60800,58700,59100,207124,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200608,60300,60300,58600,59300,179971,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200609,59400,59800,57600,58000,196369,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200610,58400,58400,57300,57700,102053,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200611,57300,58300,56000,56100,236974,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200612,53300,54300,51800,54100,216869,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200615,53500,53500,50200,50200,228903,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200616,51100,52200,51000,52000,143036,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200617,51600,51800,49750,50500,225445,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200618,49800,51600,49700,50600,153469,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200619,51200,51900,50400,51900,145003,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200622,50700,51600,50000,50000,144578,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200623,50300,50600,49050,49450,179759,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200624,49450,49850,49450,49850,94650,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200625,48950,49350,47550,47600,223557,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200626,47800,49150,47250,48350,144566,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200629,47900,47900,46800,47100,126096,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200630,47350,56800,47200,51600,1747806,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200701,50500,50900,49200,49550,328572,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200702,49650,53400,49600,52000,301438,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200703,52400,54000,51500,53300,277439,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200706,53500,53900,52700,53200,138486,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200707,53700,53700,52100,52200,170979,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200708,52200,53100,52000,52500,123365,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200709,52500,52800,51600,52600,160746,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200710,52600,52600,50900,51000,131518,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200713,51300,52200,50700,51700,76690,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200714,51300,53500,51300,53100,135550,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200715,53600,54000,53000,53300,125662,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200716,53100,55000,52800,54700,187835,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200717,55500,55500,54500,54800,115109,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
20200720,54900,54900,53700,54100,168182,0.32,0.22,126,39407,28.32,-13.87,-460.6,230.0,24.0,6660.0,-4302.0,-4368.0
