date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200925,15900,15950,15500,15700,24904,-1458,1198002,280.3569153775237,534.5325060274631,607.9679267856159,2180.5650389036105,3469.517032311608,16120.0,16595.0,17025.0,19661.666666666668,18133.75,16614.55469389276,17492.235872363788,-877.6811784710299,-857.1514808564008,-20.52969761462907,28.358208955223883,18240.93585357123,607.9679267856159,15809.06414642877,13.636363636363635,21.60960653298907,22.623358588741656
20200928,16200,17000,15800,16900,36464,-1450,1201029,397.994974842648,527.7546778570513,574.1297762701391,2189.8305046027435,3421.810761700483,16190.0,16585.0,16975.0,19579.166666666668,18176.666666666668,16658.469356370795,17448.366548484988,-789.8971921141928,-843.7006231079592,53.803430993766355,41.46341463414634,18123.25955254028,574.1297762701391,15826.740447459722,68.18181818181817,37.13367708259877,27.46013142002736
20200929,16950,17050,16250,16950,20818,5828,1196665,493.3558553417604,496.7142035416342,549.5168332271542,2194.9833902180562,3377.404390455342,16360.0,16555.0,16937.5,19497.5,18217.5,16703.320224621442,17411.450507856473,-708.1302832350302,-816.5865551333736,108.45627189834327,46.66666666666666,18036.53366645431,549.5168332271542,15838.466333545692,70.45454545454545,48.240633206581,34.386965348878576
20201005,17050,17050,16750,16950,10657,1954,1194051,539.4441583704472,469.14816422959603,512.8108813198097,2186.8703855814488,3334.205901418794,16500.0,16530.0,16895.0,19407.5,18257.08333333333,16741.270959295067,17377.268988755994,-635.9980294609268,-780.4688499988843,144.47082053795748,45.20547945205479,17920.621762639617,512.8108813198097,15869.37823736038,70.45454545454545,55.64527062256915,41.47306710677543
20201006,17000,17600,16750,17300,48202,7811,1188242,548.9990892524322,484.14873747640814,492.3096078688694,2170.2628809022294,3289.6933958789,16760.0,16540.0,16877.5,19324.166666666668,18299.166666666668,16827.229273249668,17371.545359959255,-544.316086709583,-733.2382973410241,188.9222106314411,51.948051948051955,17862.119215737737,492.3096078688694,15892.880784262261,86.36363636363636,65.88472586959155,49.6102866943808
20201007,17200,17450,17000,17150,19361,-1807,1182663,151.65750888103105,516.7446177755509,493.5585071701226,2161.475190697276,3245.2330157308043,17050.0,16585.0,16880.0,19245.0,18339.58333333333,16876.886308134337,17355.134592554863,-478.248284420526,-682.2402947569245,203.9920103363985,51.948051948051955,17867.117014340245,493.5585071701226,15892.882985659757,79.54545454545455,70.4383020948792,56.552958494546935
20201008,17300,17450,17000,17250,20921,2548,1181116,146.96938456699067,553.3760023709015,496.76453174517195,2116.8653122009973,3197.7396530814153,17120.0,16655.0,16885.0,19147.5,18381.666666666668,16934.28841457521,17347.346844958207,-413.0584303829965,-628.403921882139,215.34549149914253,50.0,17878.529063490343,496.76453174517195,15891.470936509655,84.0909090909091,74.98917109355584,62.69836269421656
20201012,17250,17750,17200,17300,21667,2506,1177401,131.90905958272918,550.1136246267673,479.16594202843766,2078.3572238669244,3148.815804746697,17190.0,16775.0,16870.0,19057.5,18424.166666666668,16990.551735409794,17343.8396712576,-353.2879358478058,-573.3807246752724,220.09278882746662,51.35135135135135,17828.331884056875,479.16594202843766,15911.668115943125,80.85106382978722,76.9431353389663,67.44662024246648
20201013,17350,17550,17150,17300,13232,4021,1174127,58.309518948453004,540.0,483.08901871187277,2057.991874511507,3095.9772005603113,17260.0,16880.0,16875.0,18981.666666666668,18467.916666666668,17038.159160731364,17340.592288201482,-302.43312747011805,-519.1912052342417,216.7580777641236,51.35135135135135,17841.178037423746,483.08901871187277,15908.821962576254,80.85106382978722,78.24577816923994,71.04633955139097
20201014,17500,17500,16850,17250,20191,5525,1168350,54.77225575051661,460.67884692049836,481.00805606559237,2041.02694059193,3041.761157208168,17250.0,17005.0,16872.5,18909.166666666668,18511.25,17070.750059080383,17333.881748334705,-263.1316892543218,-467.9793020382576,204.8476127839358,58.46153846153846,17834.516112131183,481.00805606559237,15910.483887868815,78.72340425531915,78.40498686459969,73.49922198912721
20201015,17350,17350,16750,17300,15121,4261,1165570,24.494897427831784,158.19292019556374,486.4154602806124,2030.995069472611,2983.9234751507843,17280.0,17165.0,16880.0,18845.83333333333,18555.83333333333,17106.019280760323,17331.3719891988,-225.35270843847684,-419.45398331830137,194.1012748798246,61.9047619047619,17852.830920561224,486.4154602806124,15907.169079438776,80.43478260869566,79.081585445965,75.36000980807314
20201016,17400,17400,16500,16800,36173,3302,1156018,195.95917942265427,176.70597047072292,485.90122453025367,2020.9981032482856,2922.622936060905,17190.0,17155.0,16870.0,18770.0,18597.916666666668,17058.939391412583,17292.01110111,-233.07170969741856,-382.1775285941249,149.10581889670638,60.9375,17841.802449060506,485.90122453025367,15898.197550939492,57.77777777777778,71.98031622323595,74.23344527979407
20201019,16650,16950,16450,16800,14240,-164,1153943,237.4868417407584,198.4943324127921,478.14093110713713,2024.444196700762,2859.389503606271,17090.0,17140.0,16847.5,18709.166666666668,18640.0,17019.102561964493,17255.565834361107,-236.46327239661701,-353.03467735462334,116.57140495800638,59.016393442622956,17803.781862214273,478.14093110713713,15891.218137785725,51.28205128205128,65.08089457617436,71.18259504525417
20201020,17200,17200,16150,16350,18822,-1788,1150159,347.85054261852173,307.571129984594,482.6748387890132,2027.097507658523,2807.793933114344,16900.0,17080.0,16805.0,18634.166666666668,18673.75,16916.163706277646,17188.486883667694,-272.32317739004793,-336.89237736170827,64.56919997166035,55.384615384615394,17770.349677578026,482.6748387890132,15839.650322421976,12.5,47.55392971744958,63.30637326931932
20201021,16500,16650,16150,16450,14458,2782,1151430,333.7663853655727,349.60692212826683,479.6548238056197,2027.03858292498,2757.935016557849,16740.0,16995.0,16767.5,18562.5,18706.666666666668,16844.44621300416,17133.78415154416,-289.3379385400003,-327.3814895973667,38.043551057366365,62.295081967213115,17726.80964761124,479.6548238056197,15808.19035238876,18.75,37.952619811633056,54.85512211675723
20201022,16350,16600,15800,16300,46675,2664,1170407,217.7154105707724,401.1234224026316,490.2741579973393,2031.4367862836664,2713.4632186357862,16540.0,16910.0,16747.5,18492.5,18735.83333333333,16760.685257157358,17072.02236254089,-311.33710538352534,-324.17261275459845,12.835507371073104,35.0,17728.048315994678,490.2741579973393,15766.951684005322,25.64102564102564,33.84875508809725,47.85299977387057
20201023,16300,16350,15650,15700,27908,-97,1169482,355.80893749314384,521.272481529574,539.8842468529714,2050.7105814543247,2681.986074825137,16320.0,16755.0,16705.0,18418.33333333333,18755.83333333333,16597.50290990239,16970.39107642675,-372.8881665243607,-333.9157235085508,-38.9724430158098,25.490196078431374,17784.768493705942,539.8842468529714,15625.231506294058,2.380952380952381,23.35948751904896,39.68849568893003
20201026,15550,15900,15000,15400,38397,8751,1166527,414.004830889689,624.1193796061776,597.5784467331465,2061.6624562069283,2657.2202149678383,16040.0,16565.0,16670.0,18327.5,18771.25,16413.271692994327,16854.065811506247,-440.7941185119198,-355.2914025092247,-85.50271600269508,22.807017543859647,17865.156893466294,597.5784467331465,15474.843106533706,14.545454545454545,20.42147652785082,33.26615596857029
20201027,15400,15500,14900,15150,27423,-8035,1167410,502.99105359837165,699.6427659884721,678.8040954502263,2075.565518653187,2641.2675500285322,15800.0,16350.0,16615.0,18233.33333333333,18781.25,16218.922201764432,16727.838714357636,-508.9165125932068,-386.0164245260212,-122.90008806718559,10.909090909090908,17972.608190900453,678.8040954502263,15257.391809099548,8.771929824561402,16.538294293421014,27.690202076853872
20201028,15200,15300,14850,15100,35021,-12347,1172397,440.0,720.0868003234053,744.7147104764348,2065.21773804977,2634.389424304858,15530.0,16135.0,16570.0,18124.166666666668,18785.83333333333,16046.7803245699,16607.258068849664,-560.4777442797622,-420.9086884767694,-139.56905580299275,11.320754716981131,18059.429420952867,744.7147104764348,15080.570579047131,9.25925925925926,14.111949282033766,23.164117811913837
20201029,14850,15100,14450,14750,37517,-11375,1177364,317.1750305430741,713.8627319029898,824.6931247439862,2063.5048057451168,2632.437842201777,15220.0,15880.0,16522.5,18012.5,18787.08333333333,15847.275659251454,16469.683397083027,-622.4077378315687,-461.20849834772935,-161.19923948383934,6.896551724137932,18171.88624948797,824.6931247439862,14873.113750512031,9.836065573770492,12.686654712612672,19.671630112146786
20201030,14900,14900,14400,14600,19132,4089,1174355,288.09720581775866,735.1190379795642,919.0042165300439,2062.4823231565388,2627.5987136548065,15000.0,15660.0,16407.5,17900.0,18790.0,15655.387096289693,16331.188330632429,-675.8012343427363,-504.1270455467308,-171.67418879600547,4.999999999999999,18245.508433060088,919.0042165300439,14569.491566939912,6.666666666666668,10.67999203063067,16.674417418308078
20201102,14550,15500,14450,14800,14393,-3707,1173389,211.18712081942883,666.6333324999582,973.3961166965892,2018.8383623592047,2625.6639041393687,14880.0,15460.0,16300.0,17775.0,18791.25,15523.789081475894,16217.766972807805,-693.9778913319115,-542.097214703767,-151.88067662814444,10.9375,18246.792233393182,973.3961166965892,14353.207766606822,13.333333333333336,11.564439131531556,14.971091322715905
20201103,14850,15200,14850,15200,7587,-180,1172834,224.4994432064365,598.9365575751742,989.554824150739,1961.1894066838001,2622.712760144087,14890.0,15345.0,16212.5,17658.333333333332,18793.33333333333,15473.975376633447,16142.376826673897,-668.4014500404483,-567.3580617711033,-101.04338826934496,21.12676056338028,18191.60964830148,989.554824150739,14233.390351698523,28.57142857142857,17.233435611497224,15.725206085643014
20201104,15350,15600,15200,15500,9223,407,1171373,331.058907144937,479.58315233127195,968.1780569709273,1869.337932412281,2615.2235603928257,14970.0,15250.0,16122.5,17539.166666666668,18798.75,15477.979164843686,16094.793358031384,-616.814193187698,-577.2492880544222,-39.56490513327583,26.315789473684212,18058.856113941856,968.1780569709273,14186.143886058147,39.285714285714285,24.58419516956958,18.678202446951865
20201105,15600,15750,15500,15600,9526,673,1169978,387.81438859330626,356.51086939951773,944.5766247372418,1790.6462210299267,2610.885831741649,15140.0,15180.0,16045.0,17431.666666666668,18802.08333333333,15496.751601021582,16058.141998177207,-561.3903971556265,-574.0775098746633,12.687112719036575,32.35294117647059,17934.153249474482,944.5766247372418,14155.846750525516,53.33333333333334,34.1672412241575,23.841215372687078
20201106,15600,15650,15350,15600,6912,-128,1168827,307.2458299147443,342.92856398964494,907.0384501221544,1717.0760029771163,2608.2288317724892,15340.0,15170.0,15962.5,17330.0,18804.166666666668,15512.635970095183,16024.205553867783,-511.5695837726016,-561.5759246542508,50.00634088164918,32.35294117647059,17776.57690024431,907.0384501221544,14148.423099755692,54.54545454545454,40.95997899792318,29.547469914432444
20201109,15550,15700,15350,15700,11218,-2132,1168692,172.04650534085255,373.496987939662,854.5868885022751,1641.1801309490968,2613.1916614979878,15520.0,15200.0,15882.5,17233.333333333332,18799.58333333333,15541.461205465157,16000.190327655357,-458.7291221901997,-541.0065641614407,82.27744197124095,39.34426229508197,17591.67377700455,854.5868885022751,14173.326222995449,66.66666666666666,49.52887488750434,36.207938238789744
20201110,15950,16100,15650,15750,11293,698,1168397,87.17797887081349,407.30823708832605,790.3954706347956,1540.2603946518936,2617.648402616863,15630.0,15260.0,15805.0,17132.5,18795.416666666668,15573.544096932055,15981.657710791997,-408.1136138599395,-514.4279741011403,106.31436024120079,38.33333333333333,17385.790941269588,790.3954706347956,14224.209058730408,79.41176470588233,59.48983816029701,43.968571545958824
20201111,15750,16100,15600,16000,12457,-957,1168773,146.96938456699067,458.25756949558405,719.9435741778658,1421.73871446975,2621.693651853141,15730.0,15350.0,15742.5,17035.833333333332,18791.25,15639.152697404046,15983.016398881477,-343.8637014774322,-480.3151195763987,136.45141809896649,45.16129032258064,17182.387148355734,719.9435741778658,14302.612851644268,94.11764705882351,71.0324411264725,52.98986140613007
20201112,16250,16250,15850,16000,7939,-611,1168725,162.48076809271922,447.91182167922295,629.3796548983769,1303.332001278044,2624.601027881371,15810.0,15475.0,15677.5,16944.166666666668,18788.33333333333,15694.667667034191,15984.274443408776,-289.6067763745832,-442.1734509360357,152.56667456145237,56.00000000000001,16936.259309796755,629.3796548983769,14418.740690203245,86.4864864864865,76.18378957981051,60.72117079735688
20201113,15850,16100,15150,15950,41561,-4718,1168629,128.84098726725125,358.32945734337835,578.8134414472421,1208.6447874467085,2627.159297077856,15880.0,15610.0,15635.0,16863.333333333332,18785.83333333333,15733.949564413548,15981.735595748867,-247.78603133531945,-403.2959670158924,155.50993568057294,62.22222222222222,16792.626882894485,578.8134414472421,14477.373117105515,83.7837837837838,78.71712098113494,66.71982085861623
20201116,16000,16100,15600,16000,20120,-713,1169234,96.95359714832657,252.19040425836982,521.7518567288477,1161.6544117000115,2631.1747481982165,15940.0,15730.0,15595.0,16804.166666666668,18781.666666666668,15774.880400657617,15983.088514582285,-208.20811392466567,-364.2783963976471,156.07028247298138,70.73170731707317,16638.503713457696,521.7518567288477,14551.496286542304,86.4864864864865,81.30690948291878,71.58218373338377
20201117,16000,16000,15600,15600,22772,-29,1169422,156.20499351813308,188.67962264113208,492.25882419719,1099.4250391302467,2637.8257763524266,15910.0,15770.0,15557.5,16732.5,18775.416666666668,15747.97572363337,15954.711587576188,-206.73586394282032,-332.76988990668167,126.03402596386145,60.41666666666666,16542.017648394383,492.25882419719,14572.98235160562,63.88888888888889,75.50090261824216,72.88842336166991
20201118,15500,15900,15500,15650,28762,-711,1173325,177.2004514666935,171.82840277439584,448.6855803343808,1057.844703473315,2643.94982171043,15840.0,15785.0,15517.5,16672.5,18769.58333333333,15732.90253538208,15932.14035886684,-199.237823484762,-306.0634766222978,106.82565313753582,71.42857142857143,16414.87116066876,448.6855803343808,14620.12883933124,57.14285714285714,69.38155412644714,71.71946694992897
20201119,15650,15750,15350,15550,17990,562,1173026,187.0828693386971,177.76388834631177,411.521566871045,1018.980972453412,2648.1910754744667,15750.0,15780.0,15480.0,16613.333333333332,18765.83333333333,15704.763683784837,15903.833665617443,-199.06998183261018,-284.6647776643603,85.59479583175009,73.17073170731706,16303.04313374209,411.521566871045,14656.95686625791,36.36363636363637,58.37558153884356,67.27150514623385
20201120,15700,15700,15350,15350,9253,247,1172887,211.18712081942883,215.0,409.229458861407,974.3156430141628,2656.9562459807166,15630.0,15755.0,15462.5,16549.166666666668,18757.916666666668,15650.18465551025,15862.808949645783,-212.62429413553764,-270.25668095859584,57.63238682305814,63.414634146341456,16280.958917722815,409.229458861407,14644.041082277185,18.181818181818183,44.9776604198351,59.84022357076759
