date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191219,16750,17150,16500,16550,91880,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191220,16600,17200,16500,17200,201176,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191223,17400,17400,16500,16600,166072,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191224,16600,16800,16100,16100,117560,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191226,16200,16600,16100,16450,95111,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191227,16650,16700,16250,16500,77289,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191230,16500,17000,16500,16950,65800,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20200102,17100,17150,16800,16950,79496,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200103,17250,17250,16700,16800,110378,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200106,16650,16950,16250,16950,57715,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200107,16950,17200,16700,16750,77497,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200108,16650,16750,15750,16050,123968,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200109,16350,17350,16350,17200,168359,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200110,17200,18100,17100,17750,254301,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200113,17800,19150,17800,18550,391418,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200114,18650,18800,18250,18500,134620,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200115,18550,18850,18200,18500,97734,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200116,18600,18650,18050,18300,125570,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200117,18450,18850,18200,18450,121830,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200120,18450,18550,17500,17700,171444,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200121,17600,17750,17250,17700,104982,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200122,17700,17900,17550,17850,79800,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200123,17850,17950,17300,17800,116151,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200128,17150,17650,16850,17000,219493,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200129,17350,18300,17200,18050,197311,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200130,18150,18150,17350,17600,163421,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200131,17600,17850,17000,17150,123315,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200203,17150,17700,16850,17250,180029,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200204,17250,17600,17050,17250,197529,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200205,17450,17550,16950,17000,129069,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200206,17000,17150,16800,17000,112858,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200207,17150,17250,16650,16850,93121,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200210,16850,19350,16850,19150,970330,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200211,18900,19200,18050,18300,556726,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200212,18200,18700,18100,18150,288280,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200213,18300,18450,17950,18200,207110,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200214,18200,18200,17550,17900,220833,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200217,18100,18250,17750,18100,171926,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200218,18300,18350,17650,18000,228306,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200219,18050,18100,17450,17950,114726,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200220,18100,18500,17800,18100,171714,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200221,17800,18350,17800,18100,166495,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200224,17950,19300,17950,18500,916346,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200225,18750,19050,17900,18400,417051,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200226,18150,18550,17650,18000,267692,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200227,17950,18100,17100,17200,309213,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200228,16900,17100,15900,16700,298267,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200302,16700,17100,16100,17000,336985,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200303,17500,18000,17250,17500,292603,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200304,17500,19750,17500,18700,855830,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200305,18750,19200,18500,18700,252562,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200306,18600,19850,18500,19600,730158,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200309,19250,19700,18250,18450,438520,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200310,18150,18800,18000,18800,248344,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200311,18800,18950,17300,17750,464677,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200312,17450,17800,16050,16300,510115,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200313,14800,15750,13950,15000,746124,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200316,15500,16150,14400,14400,564001,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200317,13800,16050,13800,15850,553897,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200318,15200,16100,14500,14500,436712,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200319,15200,15500,12700,13350,657063,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200320,13750,14250,12800,13950,733389,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200323,12950,13250,12200,12650,637203,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200324,13350,14050,12850,13900,403837,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200325,14500,14750,13850,14350,496815,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200326,14300,15000,13950,14300,417028,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200327,15000,15500,14000,14600,439180,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200330,14250,15600,14150,15450,325375,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200331,15900,17450,15450,17300,684257,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200401,17050,17650,16400,16650,611284,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200402,17150,17600,16450,17200,513721,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200403,17250,17600,16800,17500,300461,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200406,17400,17750,17000,17350,432721,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200407,17750,17950,16750,16950,394096,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200408,17050,17400,16650,16750,377786,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200409,17000,17050,16300,16550,407482,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200410,16600,16750,15700,16050,484040,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200413,16050,16450,15750,16450,323918,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200414,16700,17250,16450,17100,476941,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200416,16950,17200,16450,17000,433912,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200417,17150,17750,17150,17350,523964,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200420,17300,18450,17250,18300,803531,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200421,18150,18150,16650,17200,926291,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200422,16850,17300,16600,17100,330229,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200423,17350,17750,17100,17550,366586,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200424,17400,17650,17100,17250,253064,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200427,17400,18000,17200,17350,422370,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200428,17500,17650,16950,17000,353902,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200429,17050,17350,16950,17350,203545,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200504,17100,17750,17000,17350,269448,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200506,17650,18650,17600,17800,783614,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200507,17900,18500,17800,18250,394301,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200508,18700,19050,18350,18400,401678,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200511,18550,19500,18350,19300,864559,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200512,19750,22050,19500,21500,4465203,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200513,21500,22450,21300,21850,1338586,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200514,21950,23650,21900,23450,1533322,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200515,23650,24900,23550,24850,1271622,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200518,24300,24350,22800,22950,983886,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200519,22800,22800,21700,22500,925623,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200520,22450,23400,22150,23200,658366,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200521,22800,23000,21850,22150,728429,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200522,22600,27750,22300,24700,6819708,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200525,24700,24700,23650,24050,939792,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200526,24350,25150,23650,24300,966396,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200527,24100,24150,23100,23200,508841,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200528,23450,23450,21350,22000,1158482,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200529,21950,22650,21650,22000,606888,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200601,22200,22900,22000,22350,531947,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200602,22600,22700,22200,22500,269421,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200603,22700,24150,22500,23800,1033652,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200604,23400,23800,22600,22950,644190,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200605,22500,22600,22050,22150,483254,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200608,22350,22800,22200,22350,301217,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200609,22650,23500,22050,23300,603821,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200610,23100,23700,22750,22800,324766,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200611,22850,23500,22300,22300,337049,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200612,21700,23000,21400,22800,512146,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200615,22750,23650,21400,21400,655936,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200616,22050,23700,21950,23700,599004,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200617,23550,24500,22800,24050,623576,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200618,24300,24700,23850,23900,555079,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200619,24150,24450,23300,23550,595667,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200622,23750,23950,23000,23500,357696,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200623,24300,27300,24050,25850,2946079,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200624,25900,27800,25450,27350,1352655,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200625,26900,27900,26350,26950,798254,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200626,27200,27400,26200,26750,445988,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200629,26500,28600,26300,26750,874767,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200630,27000,28450,26700,27700,854431,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200701,27950,28350,25800,26350,608012,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200702,26500,27950,26000,27800,733917,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200703,27900,28250,27150,27600,350172,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200706,27350,28900,27350,28100,604015,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200707,28200,28500,27650,28350,293642,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200708,28250,28600,27900,28400,268340,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200709,28350,29300,28300,29000,580201,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200710,28800,29100,28250,28700,284001,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200713,29100,29250,28250,28350,345430,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200714,28000,28200,27250,28200,406336,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200715,28300,28450,27500,27800,278486,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200716,27800,28050,27150,27750,338419,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200717,27700,27950,26900,26900,324265,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200720,26900,26950,26200,26500,346148,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200721,26750,27000,26100,26550,268968,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200722,26500,26550,25750,26450,309297,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200723,26500,27200,26200,26200,337346,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200724,26050,27600,25800,27150,480527,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200727,27400,28800,27200,28600,719436,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200728,28700,28700,27700,28300,324193,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200729,27950,28300,27350,27650,186856,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200730,27850,30000,27700,29100,1246619,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200731,29250,29450,28250,28300,392186,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200803,28600,30500,28300,30300,851879,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200804,30650,30650,29750,30200,440373,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200805,30550,31550,30100,30550,435495,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200806,30450,30850,29750,30750,340197,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200807,30800,32800,30500,31900,736873,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200810,32100,32600,31000,32550,535363,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200811,31350,32150,29000,29750,1340154,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200812,30150,30550,28450,29100,889485,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200813,29050,31250,29000,30250,1349376,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200814,30300,30350,28600,28900,624066,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200818,28900,29400,26950,27550,547856,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200819,27550,29750,27550,29300,605432,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200820,29350,29550,26650,27150,628235,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200821,27300,27950,26300,27100,428697,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200824,27600,28600,26950,28500,337391,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200825,28700,28800,27300,27900,502418,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200826,28000,28050,27100,27600,276893,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200827,28000,29200,27900,29000,819614,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200828,29350,29900,28500,28800,482961,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200831,29350,30950,29100,30700,874193,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200901,30700,31050,29750,30200,482484,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200902,30800,31450,30000,30600,388816,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200903,30800,30850,29200,29300,520032,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200904,28300,29800,28150,29650,457480,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200907,30550,30700,29500,29800,362193,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200908,30000,30200,29150,29350,209798,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200909,28800,29150,28600,28600,247286,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200910,29200,29200,28300,28650,227569,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200911,28900,29550,28750,29250,273685,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200914,29400,29500,28550,29000,190603,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200915,29200,29950,29000,29400,252865,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200916,29600,31050,29500,30100,842093,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200917,30100,30500,29100,29100,303031,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200918,29450,30000,29000,30000,176740,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200921,30100,30150,28750,29000,243105,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200922,29200,29350,27100,27400,385532,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200923,27850,27850,25800,26400,327278,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200924,25700,25900,24650,24650,278855,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200925,25100,25600,24400,24700,302856,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200928,24950,26150,24950,26050,179858,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20200929,26350,26450,25250,25700,212153,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201005,25950,26000,24950,25300,215843,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201006,25700,25800,25150,25550,232562,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201007,25250,25650,25200,25450,127799,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201008,25600,25600,24550,24750,383477,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201012,24850,24950,23850,24100,354408,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201013,24250,24400,23550,23700,330158,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201014,23600,24300,23600,23600,230291,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201015,23900,23900,22750,23100,294119,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201016,23300,23300,22500,22700,199386,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201019,22800,23600,22600,22750,220570,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201020,22550,22900,21950,22800,175842,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201021,23000,23050,22400,22850,122259,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201022,22600,22650,21850,21900,323000,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201023,22050,22100,21500,21850,152634,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201026,21550,21750,20700,20750,320374,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201027,20450,21700,20450,21250,235382,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201028,21250,21950,21250,21800,149019,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201029,21250,22100,21200,22000,114948,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201030,22000,22050,20600,20800,153496,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201102,20800,21450,20650,21400,129988,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
20201103,21400,22000,21250,21600,138245,15.54,12.78,2733,17582,559.0,79.67,185.42,,21.0,764.0,137.0,-35.0
