date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200902,8200,8230,8160,8220,893824,7110,86791358,58.44655678481143,95.37295214053093,217.4045767687516,260.9475788129633,657.0994977926703,8192.0,8232.0,8354.5,8322.833333333334,7999.5,8264.509117002586,8296.029855617808,-31.520738615221486,-2.9433629457437887,-28.5773756694777,33.33333333333333,8789.309153537502,217.4045767687516,7919.690846462498,24.561403508771928,17.739907778754798,19.926153592787074
20200903,8230,8340,8230,8290,1464078,-37334,86944552,70.59745037889249,88.82004278314665,213.39868790599442,229.28124408321347,657.5760201083992,8206.0,8249.0,8361.0,8306.333333333334,8002.666666666668,8268.430791309878,8295.583199646118,-27.152408336238288,-7.7851720238426925,-19.367236312395605,35.195530726256976,8787.797375811992,213.39868790599442,7934.202624188011,44.680851063829785,26.720222207113125,22.19084313089576
20200904,8170,8230,8140,8200,1227206,-336123,86833828,65.29931086925946,88.20430828479978,215.78403555406967,218.85586327157208,655.8554157649909,8194.0,8250.0,8356.5,8295.666666666666,8008.916666666668,8257.902977262205,8288.502962635295,-30.59998537309001,-12.34813469369216,-18.25185067939785,35.79545454545455,8788.068071108139,215.78403555406967,7924.93192889186,33.33333333333333,28.92459258251986,24.43542628143713
20200907,8240,8290,8180,8270,1203100,39774,86946278,44.27188724235941,87.91473141629903,214.785357973955,215.49142803139813,650.9492214361037,8230.0,8249.0,8358.5,8290.333333333334,8018.666666666668,8259.764057683406,8287.13237281046,-27.368315127054306,-15.352170780364592,-12.016144346689705,48.95104895104895,8788.07071594791,214.785357973955,7928.929284052091,52.77777777777778,36.8756543142725,28.58216895904892
20200908,8300,8360,8220,8230,1994391,-138979,86650641,33.10589071449651,66.93280212272605,216.33307652783927,215.61307937937244,640.0585042699382,8242.0,8230.0,8350.0,8289.0,8031.333333333332,8255.184971885958,8282.90034519487,-27.71537330891261,-17.8248112860742,-9.890562022838406,44.20289855072463,8782.66615305568,216.33307652783927,7917.333846944322,41.66666666666667,38.472658431737216,31.87899878327835
20200909,8160,8190,8090,8130,2659641,21374,85786508,56.42694391866519,59.632206063502295,207.40961887048542,201.3048406977417,624.7292524672363,8224.0,8208.0,8322.5,8276.166666666666,8044.833333333332,8235.925745441964,8271.574393698955,-35.64864825699078,-21.38957868025752,-14.259069576733266,50.41322314049588,8737.31923774097,207.40961887048542,7907.6807622590295,13.888888888888891,30.278068584121108,31.34535538355927
20200910,8160,8200,8140,8200,1621707,227025,85595438,45.86937976472089,59.531504264548865,177.39433474606793,188.63802786026162,592.1945942841629,8206.0,8206.0,8292.5,8265.833333333334,8064.25,8230.398707681661,8266.272586758292,-35.873879076631056,-24.28643875953223,-11.587440317098828,50.41322314049588,8647.288669492136,177.39433474606793,7937.711330507864,36.36363636363637,32.30659117729286,31.6657673148038
20200911,8130,8180,8120,8180,1097220,-150095,85397825,47.074409183761254,57.06137047074842,131.01431219527126,175.1044132939195,577.2823724135227,8202.0,8198.0,8260.5,8255.333333333334,8077.25,8222.645060346022,8259.882024776196,-37.236964430174346,-26.87654389366065,-10.36042053651369,45.614035087719294,8522.528624390543,131.01431219527126,7998.471375609457,35.714285714285715,33.44248935629048,32.25800799529936
20200914,8200,8230,8150,8200,1440155,34471,85289160,33.10589071449651,44.37341546466758,84.05206719647055,167.90672013388306,549.0762697470966,8188.0,8209.0,8235.5,8248.0,8094.5,8219.161204908172,8255.446319237219,-36.28511432904634,-28.758257980737792,-7.526856348308549,39.215686274509814,8403.604134392941,84.05206719647055,8067.395865607059,42.857142857142854,36.58070718990794,33.69890772683555
20200915,8200,8210,8150,8170,1801216,-61720,84637283,25.768197453453865,44.37341546466758,83.83913167489273,167.01588413982256,533.5772293882204,8176.0,8209.0,8229.0,8244.166666666666,8106.916666666668,8211.597942614608,8249.116962256685,-37.519019642077176,-30.51041031300567,-7.008609329071512,40.81632653061224,8396.678263349786,83.83913167489273,8061.321736650215,32.142857142857146,35.101423840891016,34.16641309818737
20200916,8150,8170,8120,8150,1546812,-317417,84147978,18.973665961015183,47.49736834815168,76.81796664843453,167.41258083451524,529.2943349923022,8180.0,8202.0,8217.0,8242.166666666666,8113.416666666668,8202.121336058513,8241.774965052487,-39.65362899397224,-32.33905404919899,-7.314574944773241,45.97701149425289,8370.63593329687,76.81796664843453,8063.364066703131,25.0,31.73428256059401,33.355702918989586
20200917,8140,8160,8100,8120,1533685,-208077,83767679,27.276363393975124,43.18564576337836,76.81796664843453,167.96122237490647,523.6169878827351,8164.0,8185.0,8217.0,8239.166666666666,8120.5,8189.487284357205,8232.75459727082,-43.26731291361557,-34.52470582208231,-8.742607091533259,41.860465116279066,8370.63593329687,76.81796664843453,8063.364066703131,11.111111111111109,24.859892077433038,30.52376597180407
20200918,8140,8140,8000,8000,3530713,-162687,82490642,69.10861017268533,69.74955196988724,90.15958074436682,169.9496657494191,519.205583078022,8128.0,8165.0,8207.5,8237.333333333334,8125.75,8160.335394456096,8215.513515991499,-55.17812153540308,-38.65538896474647,-16.522732570656615,44.444444444444436,8387.819161488733,90.15958074436682,8027.180838511266,0.0,16.573261384955362,25.87359777618784
20200921,8050,8090,7980,8000,1767710,-203626,81856980,73.59347797189766,75.86830695356264,99.109787609499,172.5047503355747,513.3874159816133,8088.0,8138.0,8193.5,8234.333333333334,8131.833333333332,8135.668410693621,8199.54955184398,-63.88114115036024,-43.70053940186922,-20.18060174849101,38.35616438356164,8391.719575218998,99.109787609499,7995.280424781002,5.263157894736842,12.803226888215857,21.516807480197176
20200922,7970,8000,7870,7880,2091223,-346444,81321735,96.74709297958357,101.69070754006977,106.97079040560558,176.29331618862682,510.6450169469225,8030.0,8103.0,8166.5,8232.0,8135.0,8096.334809048447,8175.879214670352,-79.54440562190484,-50.86931264587636,-28.67509297602849,28.75,8380.441580811212,106.97079040560558,7952.558419188789,2.0408163265306123,9.21575670098744,17.416457220460597
20200923,7900,7920,7850,7910,1691834,-254591,80901075,84.00000000000111,116.2282237668631,112.09259565198765,180.0397332674237,503.2089733229359,7982.0,8081.0,8144.5,8229.166666666666,8141.25,8067.667915348687,8156.184458028104,-88.51654267941832,-58.39875865258475,-30.117784026833554,25.0,8368.685191303975,112.09259565198765,7920.3148086960255,11.764705882352938,10.065406428109275,14.966106956343491
20200924,7880,7880,7780,7790,1526369,57352,80488581,79.14543574963871,137.4045122985413,134.5399568901373,188.1485819461253,497.298528439688,7916.0,8040.0,8123.0,8223.666666666666,8145.916666666668,8024.9497745258095,8129.059683359355,-104.10990883354408,-67.54098868877662,-36.56892014476745,24.050632911392412,8392.079913780275,134.5399568901373,7853.920086219727,2.2222222222222223,7.451011692813591,12.461075201833525
20200925,7840,7920,7830,7850,998281,-136528,80444605,69.45502141674271,139.43098651304166,143.069039278245,193.93698862002563,490.9358339487414,7886.0,8007.0,8102.5,8218.666666666666,8151.083333333332,7998.0344245987635,8108.388595703105,-110.35417110434356,-76.10362517189002,-34.250545932453534,23.07692307692308,8388.63807855649,143.069039278245,7816.361921443509,15.555555555555555,10.15252631372758,11.691558905798207
20200928,7910,7960,7880,7910,968554,-40280,80529435,44.899888641289365,125.76167937809991,149.10650555894603,197.8414067420421,487.10710663336073,7868.0,7978.0,8093.5,8214.333333333334,8155.0,7984.490666968183,8093.693144169542,-109.2024772013583,-82.72339557778369,-26.47908162357463,30.0,8391.713011117892,149.10650555894603,7795.286988882108,28.88888888888889,16.397980505448015,13.260366105681474
20200929,7990,8050,7980,8010,1293592,107886,80475498,73.10266752998953,109.43491216243562,149.07967668330915,199.56369075088344,484.2357595559466,7894.0,7962.0,8085.5,8211.0,8158.75,7988.415179742309,8087.493652008836,-99.07847226652576,-85.9944109155321,-13.08406135099365,42.5,8383.659353366618,149.07967668330915,7787.340646633383,51.11111111111111,27.969024040669044,18.16325208401066
20201005,8040,8180,8010,8110,1987602,-46044,80657160,114.12274094149765,103.03397497913006,146.01369798755184,199.77841891984767,479.8830803776322,7934.0,7958.0,8080.0,8210.5,8164.25,8007.120536705032,8089.16078889707,-82.04025219203871,-85.20357917083342,3.1633269787947427,44.578313253012055,8372.027395975103,146.01369798755184,7787.972604024896,76.74418604651162,44.227411375949906,26.85130518132375
20201006,8120,8180,8100,8110,1300691,-38731,80629979,104.76640682967123,101.49384217774002,138.1267533825363,199.9290846483732,476.15152087620726,7998.0,7957.0,8071.0,8210.166666666666,8169.25,8022.948146442718,8090.704434163954,-67.7562877212349,-81.71412088091374,13.957833159678811,45.679012345679006,8347.253506765073,138.1267533825363,7794.746493234928,82.5,56.98494091729994,36.89585042664915
20201007,8090,8180,8040,8160,1317017,118651,80544066,89.44271909999262,118.2412787481597,136.52472303579304,198.50797632869663,475.0752498867392,8060.0,7973.0,8069.0,8212.5,8172.083333333332,8044.033046989993,8095.8374390407,-51.804392050706156,-75.73217511487222,23.927783064166064,47.61904761904761,8342.049446071584,136.52472303579304,7795.9505539284155,95.0,69.65662727819996,47.81610937716609
20201008,8180,8190,8120,8150,1579611,-281477,80566767,53.06599664568815,129.67652061957858,130.0423008101595,193.63274229410985,473.5027205711508,8108.0,7988.0,8063.0,8217.166666666666,8175.416666666668,8060.335655145378,8099.84948059324,-39.51382544786157,-68.4885051814701,28.974679733608518,48.780487804878064,8323.08460162032,130.0423008101595,7802.915398379681,90.24390243902441,76.51905233180811,57.383757028713426
20201012,8150,8160,8080,8140,1719441,-71395,79925580,20.591260281978524,131.46862743635836,125.66920863918894,193.69477707495082,472.8415799415432,8134.0,8014.0,8058.5,8217.0,8177.416666666668,8072.591708199935,8102.8235931418885,-30.231884941953467,-60.83718113356677,30.605296191613306,49.382716049382715,8309.838417278377,125.66920863918894,7807.161582721622,87.8048780487805,80.28099423746558,65.01616943163081
20201013,8150,8170,8100,8160,1118700,26252,79727667,18.547236990996424,133.07516672918354,126.68859459319927,193.24250739967903,470.982653312853,8144.0,8039.0,8060.0,8218.0,8181.083333333332,8086.039137707637,8107.058882538786,-21.019744831148273,-52.87369387308307,31.8539490419348,52.5,8313.377189186398,126.68859459319927,7806.622810813601,92.6829268292683,84.41497176806648,71.48243687710935
20201014,8150,8160,8080,8090,1399974,-58957,79188854,26.07680962081417,104.25449630591478,122.81999022960392,193.85124594648238,470.25025843155953,8140.0,8069.0,8054.5,8215.166666666666,8182.833333333332,8086.6485011372315,8105.7952616099865,-19.146760472754067,-46.12830719301729,26.98154672026321,56.00000000000001,8300.139980459207,122.81999022960392,7808.8600195407935,75.60975609756099,81.47989987789799,74.8149245440389
20201015,8090,8100,8040,8080,1058721,-88020,79032718,32.619012860603036,74.53858061433691,119.60246652975012,194.3636339999586,468.2634586064344,8124.0,8092.0,8049.5,8211.666666666666,8186.0,8085.625654808427,8103.884501490727,-18.258846682301733,-40.55441509087417,22.29556840857244,55.26315789473685,8288.7049330595,119.60246652975012,7810.295066940501,73.17073170731706,78.71017715437101,76.11334208081627
20201016,8120,8120,8050,8080,785022,-46566,79043479,33.4664010613658,44.37341546466758,114.81615739955768,195.08943817730446,463.88109108483854,8110.0,8109.0,8043.5,8209.666666666666,8191.0,8084.760169453284,8102.1152791580835,-17.355109704797542,-35.91455401365885,18.55944430886131,65.625,8273.132314799115,114.81615739955768,7813.867685200885,69.44444444444444,75.62159958439548,75.94942791534267
20201019,8090,8280,8090,8220,2782966,272416,79676403,55.713553108738154,42.190046219457976,118.04236527620071,194.4658638981902,457.27878683389963,8126.0,8130.0,8046.0,8207.833333333334,8198.333333333334,8105.566297229701,8110.847480701927,-5.281183472226076,-29.787879905372296,24.50669643314622,70.66666666666667,8282.084730552402,118.04236527620071,7809.915269447599,85.0,78.74773305626366,76.88219629564965
20201020,8190,8250,8130,8210,1558266,97005,79164318,64.68384651518636,47.74934554525328,121.3630915888352,194.34762668848603,450.134540072256,8136.0,8140.0,8049.0,8207.0,8205.75,8121.633020732824,8118.192111761044,3.4409089717801185,-23.142122129941807,26.58303110172193,82.8125,8291.72618317767,121.3630915888352,7806.2738168223295,76.66666666666667,78.05404425973133,77.27281228367687
20201021,8220,8290,8180,8280,1816679,-4375,79438881,80.39900496896827,62.13694553162394,130.69429979918792,193.6947053699091,440.6320507703248,8174.0,8157.0,8057.0,8205.833333333334,8214.75,8145.997171389313,8130.177881260226,15.819290129086768,-15.349839678136098,31.169129807222863,83.07692307692308,8318.388599598376,130.69429979918792,7795.611400401623,96.42857142857143,84.17888664934469,79.57483707223281
20201022,8270,8460,8250,8450,3325898,128882,80032556,120.23310692151388,107.72186407596183,155.35362886009457,196.13168761915108,437.7467558093584,8248.0,8186.0,8079.5,8209.166666666666,8221.666666666666,8192.766837329418,8153.8684085742825,38.898428755135676,-4.500185991481738,43.39861474661742,85.5263157894737,8390.207257720189,155.35362886009457,7768.792742279811,97.61904761904762,88.65894030591231,82.60287148345931
20201023,8530,8760,8500,8720,4742543,517570,80824493,192.31224609993043,191.67941986556613,207.4481863020258,206.7067165481444,437.6356932419892,8376.0,8243.0,8115.5,8217.0,8230.0,8273.879631586431,8195.804082013225,78.07554957320643,12.014961121455906,66.06058845175053,88.1720430107527,8530.396372604051,207.4481863020258,7700.603627395949,94.44444444444444,90.58744168542304,85.26439488411387
20201026,8750,8790,8510,8520,3362915,133227,79771103,180.73184556131824,204.7168776627857,217.75846711436958,210.1292591596996,437.3689962586348,8436.0,8281.0,8147.5,8220.833333333334,8235.166666666666,8311.744303650057,8219.81859445669,91.92570919336869,27.99711073583846,63.928598457530214,69.90291262135922,8583.016934228739,217.75846711436958,7711.983065771261,64.0,81.72496112361536,84.08458363061438
20201027,8430,8440,8310,8340,2512353,-41805,79199740,153.674981698389,201.16908311169487,214.45046047980406,210.44258916099201,434.27445878724296,8462.0,8299.0,8169.0,8221.5,8240.833333333334,8316.091333857741,8228.72092079323,87.37041306451101,39.871771201572976,47.49864186293805,59.50413223140496,8597.900920959608,214.45046047980406,7740.099079040392,40.0,67.81664074907691,78.66193600343523
20201028,8270,8460,8260,8430,1518408,-182818,79016605,127.6557871778643,191.4706243787804,202.95073293782409,212.07991156245308,431.4359421995575,8492.0,8333.0,8201.0,8224.333333333334,8247.166666666666,8333.615744033474,8243.630482215955,89.98526181751913,49.89446932476221,40.09079249275692,60.80000000000001,8606.901465875648,202.95073293782409,7795.098534124352,52.0,62.54442716605127,73.28943305764058
20201029,8270,8350,8240,8320,2293721,-97324,78415850,145.54724318928263,172.33978066598553,187.57598460357337,212.425411744934,428.766026586708,8466.0,8357.0,8224.5,8225.666666666666,8252.166666666666,8331.52101418217,8249.287483533291,82.23353064887851,56.36228158958548,25.871249059293035,56.29629629629629,8599.651969207147,187.57598460357337,7849.348030792853,37.333333333333336,54.14072922181196,66.90653177903104
20201030,8320,8370,8170,8170,2257045,-108926,77615995,117.06408501329595,159.51175505272332,173.8354106619247,212.01939114541267,426.2602149306591,8356.0,8366.0,8237.5,8226.666666666666,8255.75,8306.671627384912,8243.4143366049,63.25729078001314,57.741283427671,5.516007352342129,51.00671140939597,8585.170821323849,173.8354106619247,7889.829178676151,17.333333333333336,41.87159725898575,58.56155360568261
