date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200525,55200,56400,54200,56100,69830,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200526,56200,56600,55700,56000,74185,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200527,55900,56300,55200,56000,80460,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200528,56000,56500,54000,54900,110491,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200529,54800,55500,53900,55300,58155,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200601,55200,56200,54800,56200,71853,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200602,55800,56600,55600,56300,57873,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200603,56600,57500,56200,57000,135171,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200604,57100,57100,55900,56700,78511,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200605,56700,56700,55700,56700,54615,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200608,56500,57000,56300,56600,58391,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200609,56900,58200,56600,56900,130389,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200610,57300,57800,56800,57600,78685,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200611,57400,57900,56000,56200,96261,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200612,53800,55100,53500,54400,125090,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200615,54500,56400,52000,52000,138544,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200616,53200,54600,52900,53700,66601,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200617,53900,55000,52900,54300,56054,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200618,54300,54300,53100,53900,53652,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200619,54200,54700,50700,51400,459469,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200622,51700,52200,51000,51800,84866,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200623,52400,52400,50700,50900,86552,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200624,51000,51500,50900,51100,53764,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200625,50700,50900,49800,50000,92750,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200626,50100,50500,49800,50300,47519,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200629,49900,50800,49850,49900,56620,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200630,50400,50700,49900,49900,54541,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200701,50100,50700,49800,50300,46598,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200702,50500,52900,50000,52000,145692,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200703,52000,52100,51200,51800,49357,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200706,52300,52300,51400,51900,45877,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200707,51900,52900,51900,52300,72708,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200708,52300,53400,52100,53200,90878,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200709,53200,53200,52500,53000,41775,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200710,60400,62400,57100,58700,1699644,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200713,58000,59000,56200,57900,344761,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200714,58500,60300,57400,59700,373217,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200715,59400,62100,59100,62000,565079,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200716,62700,65500,60700,63100,625337,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200717,63200,65800,63200,64000,400146,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200720,64500,65300,61700,65300,302910,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200721,65100,65400,63500,63700,181883,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200722,62900,64200,62000,64000,173786,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200723,63500,64200,61500,61500,187273,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200724,61200,61700,60000,60600,117006,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200727,60600,61300,59800,60000,98251,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200728,60700,61700,60400,61000,83693,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200729,61000,61000,59500,60000,89726,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200730,60300,60800,59400,59700,73599,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200731,59500,60200,58500,59000,87283,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200803,58900,59000,57900,58400,84765,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200804,58400,60000,58100,59300,78317,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200805,58900,59400,58000,58400,73871,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200806,59000,59300,58500,59300,59069,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200807,59800,59800,58500,59500,69811,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200810,59500,59500,58200,58300,70034,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200811,58500,58700,58000,58500,57626,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200812,58200,58400,57000,57800,99650,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200813,59000,61000,58500,59900,215748,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200814,60000,61900,59600,61300,245764,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200818,61600,61700,57200,57900,202908,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200819,57900,59200,57500,58300,87698,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200820,57800,59500,57300,57800,138343,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200821,58500,59300,57400,57900,79087,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200824,57700,60000,57600,59400,118591,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200825,59500,60000,59100,59900,75494,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200826,60200,60200,58900,59400,68518,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200827,59500,64800,59500,62200,551584,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200828,63100,64200,62200,62900,208924,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200831,63900,66300,62900,64200,365073,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200901,64200,66000,63100,65000,214636,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200902,65300,65600,63500,65100,135260,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200903,65000,65200,63200,63200,135586,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200904,61700,67200,61700,66700,424882,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200907,67800,68800,66200,67200,266306,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200908,67500,67800,66100,66800,144954,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200909,65800,66800,65100,66700,103450,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200910,67100,67400,66200,67100,89235,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200911,66800,68800,66400,68400,201132,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200914,68600,69000,67500,67900,96059,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200915,67300,67700,66000,66300,142239,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200916,66100,66800,65700,66600,86329,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200917,66300,66800,65300,65600,88140,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200918,65600,66100,64300,64600,149953,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200921,64600,69400,64600,65900,622013,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200922,65900,66000,62000,62400,211031,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200923,63400,63900,61200,63000,138124,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200924,61600,62500,60600,60900,144409,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200925,61800,63100,60300,60700,143539,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200928,60700,62100,60700,61800,76459,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200929,62800,65900,62300,65900,224363,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201005,65900,68200,65700,66500,131516,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201006,67100,67600,66100,66600,107651,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201007,66300,68400,66200,68000,356079,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201008,68300,68400,66700,67200,134616,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201012,67200,67200,65800,66100,120436,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201013,66100,66500,64100,64300,159841,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201014,64400,65200,63100,63800,126352,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201015,64100,64500,62400,63000,116904,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201016,63100,63500,61300,63500,148200,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201019,62400,63300,62000,62300,92735,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201020,62000,62400,60900,62400,91740,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201021,62600,63500,62000,63300,78586,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201022,63300,63700,62500,63100,88549,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201023,63100,63600,62400,62500,71273,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201026,62500,62600,61400,62000,85590,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201027,61100,63200,61100,62200,78528,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201028,62300,63200,61900,63200,44632,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201029,62600,62900,61300,62300,99939,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201030,62600,64700,62100,62900,160950,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201102,63000,63100,61800,62200,84488,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201103,62500,63500,62200,62400,89542,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201104,63000,64700,62300,64500,153745,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201105,64700,65600,63900,65100,119951,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201106,65800,65800,64000,64300,143538,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201109,64500,65400,64300,65100,96648,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201110,65100,65200,64000,64500,84578,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201111,64200,64800,63000,64600,123682,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201112,64500,64800,63900,64100,66015,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201113,63800,63900,62800,63300,83904,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201116,63600,63700,62900,63600,62571,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201117,63800,63900,62300,62500,105380,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201118,62700,63700,62300,63600,69592,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201119,63300,63900,62700,63700,55219,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201120,63400,64100,63200,64000,52718,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201123,64200,64400,63400,63600,71581,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201124,63600,63900,63000,63800,52608,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201125,63800,64100,62200,62800,90249,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201126,62500,63300,62000,63200,59013,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201127,63000,63600,62600,63400,50425,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201130,63100,63500,62700,63300,65444,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201201,63000,63400,62800,63200,40987,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201202,63200,63900,62800,63200,81243,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201203,63000,63100,62400,62500,75754,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201204,62900,62900,62000,62300,79091,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201207,62300,62400,61700,61900,52235,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201208,62000,62800,61900,62200,55751,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201209,62300,62600,61800,62300,58779,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201210,62300,62900,61900,62900,74814,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201211,62600,63000,62500,63000,49403,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201214,62800,62900,62200,62600,55096,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201215,62300,62500,62000,62400,59049,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201216,62400,63000,62100,62900,52175,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201217,63000,64100,62800,63900,136948,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201218,63900,64800,63300,63800,97823,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201221,72700,79300,72600,74600,2214733,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201222,74200,74300,69500,70600,554367,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201223,72000,73000,69700,72500,290590,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201224,72000,73700,71700,72700,212178,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201228,72700,74700,71900,74300,278227,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201229,74300,75100,73000,75100,192365,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20201230,74900,76900,74400,76200,227093,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210104,86300,86300,81000,84500,1008888,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210105,83500,86100,82400,85900,365122,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210106,87000,87900,85000,86500,355322,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210107,86800,105300,86100,98800,2655720,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210108,98900,105300,96100,102900,1129398,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210111,103600,104100,96500,99200,633218,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210112,96300,97400,88600,93000,662024,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210113,90600,92200,88800,89800,358493,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210114,88000,89800,86200,87100,412563,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210115,87500,89800,86300,88600,382651,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210118,86500,87300,82900,83300,386965,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210119,83500,88000,82700,85700,409283,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210120,85400,86600,83600,86500,222778,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210121,86800,87500,85500,87500,152682,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210122,87600,87600,84800,85800,188437,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210125,85700,86300,84200,84700,167570,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210126,84700,86300,82300,82500,198304,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210127,84000,86400,82500,83400,254087,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210128,81300,89400,79800,83600,807825,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210129,83600,86200,81500,83500,305073,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210201,82200,83500,80300,82400,157423,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210202,81900,83600,81500,82400,108860,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210203,82400,85100,82000,85100,214425,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210204,87300,88300,85200,88100,437119,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210205,88500,88500,83800,84200,241105,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210208,82400,83700,81100,82300,143437,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210209,82800,83300,82000,82800,78161,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210210,82400,84600,82200,84400,122812,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210215,84600,86300,84000,86000,128112,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210216,85900,86300,84300,84800,102934,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210217,85100,86600,83700,86600,90915,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210218,86900,87600,85800,87100,144513,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210219,87400,89300,86700,88800,310438,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210222,90000,92500,89100,92500,343874,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210223,92700,95300,90300,95300,301316,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210224,94900,95900,91000,91000,256963,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210225,91700,94000,91600,92000,197286,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210226,90300,90900,87400,87800,246666,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210302,90000,93200,89500,92500,269821,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210303,92300,92600,90600,92100,129866,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210304,92100,99000,90600,97700,762378,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210305,96300,97200,93000,94600,230953,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210308,93500,102800,90500,92000,719473,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210309,91100,94000,90500,92600,249077,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210310,93200,94400,84100,84600,340507,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210311,85500,86300,78900,81300,400313,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210312,79100,82500,79000,81600,270332,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210315,78700,79100,73500,73500,851031,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210316,74400,79300,74100,76100,820353,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210317,77500,78300,74400,76900,373900,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210318,75600,76800,74200,75500,354060,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210319,74100,77700,72200,72200,755695,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210322,74400,76700,73200,74800,641669,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20210323,76300,78400,60100,63300,3056868,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
