date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190826,25650,26000,25500,25650,152784,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190827,25700,25950,25500,25700,330805,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190828,25700,25950,25450,25650,147486,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190829,25650,26050,25500,25600,159442,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190830,25900,26450,25700,26400,283876,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190902,27950,27950,25750,25850,169743,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190903,25750,25800,25300,25450,149585,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190904,25450,25600,24950,25250,201985,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190905,25100,25450,25000,25150,239438,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190906,25200,25350,24600,24800,209587,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190909,24750,24850,24150,24150,351490,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190910,24200,24550,24100,24450,220910,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190911,24300,24700,24250,24600,365377,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190916,24450,24700,24300,24450,165793,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190917,24250,24550,24200,24400,141767,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190918,24400,24850,24400,24750,175706,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190919,24750,24900,24350,24750,156536,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190920,24650,24950,24550,24750,309235,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190923,24700,24950,24600,24650,90427,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190924,24650,24900,24550,24600,254307,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190925,24600,25100,24600,24900,358006,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190926,24800,25150,24600,24900,275949,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190927,25000,25050,24400,24400,269344,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190930,24600,24900,24500,24800,155123,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191001,24850,25000,24750,24850,200828,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191002,24850,25100,24550,24700,203344,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191004,24800,24800,24200,24250,193159,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191007,24350,24900,24200,24800,176425,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191008,24950,24950,24450,24500,280086,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191010,24250,24550,24000,24200,438668,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191011,24300,24800,24300,24600,151940,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191014,24900,24900,24350,24800,217304,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191015,24800,24950,24700,24800,204888,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191016,24950,25450,24850,25300,374200,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191017,25300,25400,25000,25200,222004,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191018,25250,25400,24850,25000,201972,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191021,25300,25550,24900,25550,259150,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191022,25400,25900,25350,25800,305947,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191023,25550,25750,25300,25400,237077,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191024,25400,25600,24700,24950,444437,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191025,24800,25300,24800,25100,360862,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191028,25300,26250,25100,26000,406611,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191029,26500,26500,25650,25700,370542,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191030,25900,25900,25350,25450,267476,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191031,25450,25600,24650,24750,386142,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191101,24750,24800,24300,24400,184294,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191104,24400,24750,24300,24650,200162,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191105,24600,24850,24500,24500,166615,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191106,24500,24800,24300,24550,165245,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191107,24450,24650,24250,24350,239676,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191108,24400,24800,24350,24800,168727,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191111,24800,24950,24500,24650,138450,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191112,24850,24850,24250,24450,164258,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191113,24350,24500,23950,23950,201129,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191114,23950,23950,23700,23750,186020,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191115,23600,24400,23600,24100,242599,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191118,24400,24800,24050,24750,306736,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191119,24650,24650,24100,24100,203960,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191120,24050,24600,24000,24350,220072,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191121,24100,24300,23650,23650,247604,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191122,23900,24150,23650,24000,129058,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191125,23700,24000,23700,23850,160663,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191126,23850,24350,23850,23900,384748,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191127,24300,24600,24000,24300,159663,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191128,24100,24500,24000,24200,104531,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191129,24400,24400,23500,23650,207633,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191202,23700,24300,23700,24250,143399,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191203,24100,24200,23700,23750,149420,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191204,23600,24150,23600,24050,122402,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191205,23900,24400,23850,24200,174943,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191206,24100,24750,24050,24650,170551,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191209,24400,24750,24000,24150,134760,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191210,24000,24850,24000,24650,201133,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191211,24900,25500,24600,25200,243290,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191212,25150,25150,24700,24750,367337,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191213,24750,25000,24500,24850,276267,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191216,24750,25100,24150,24200,290737,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191217,24150,24400,23650,24300,294617,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191218,24050,24800,24050,24350,268598,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191219,24450,24700,24250,24500,130008,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191220,24650,24850,24450,24550,137855,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191223,24600,24750,24250,24400,143786,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191224,24450,24750,24250,24700,129574,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191226,24900,24900,24550,24850,96092,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191227,24050,24500,23800,24300,192651,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20191230,24300,24450,24000,24050,149460,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20200102,23850,23950,23300,23300,203681,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200103,23500,23500,22850,23000,239508,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200106,22550,22850,22250,22350,262977,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200107,22300,22400,21850,22050,471947,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200108,21600,21950,21400,21450,402988,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200109,21500,22050,21400,21950,461098,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200110,21900,22750,21700,22450,585216,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200113,22450,23200,22450,22900,340611,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200114,22900,23750,22900,23650,433934,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200115,23300,24000,23300,23950,230873,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200116,23800,24000,23350,23450,287562,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200117,23400,23700,22800,23100,398679,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200120,23050,23550,23000,23300,200376,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200121,23250,23350,22600,22600,228539,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200122,22900,23300,22700,23000,167580,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200123,22700,22950,22550,22550,191008,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200128,22550,22800,21850,21900,175940,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200129,21900,22400,21450,21950,306236,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200130,21750,22000,21350,21500,374259,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200131,21400,21650,21150,21150,349896,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200203,20650,21600,20650,21350,373550,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200204,21250,21450,21000,21200,416334,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200205,21150,21300,20950,21050,348337,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200206,21300,21650,21100,21650,308847,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200207,21450,22100,21450,21900,364971,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200210,21700,21750,21100,21450,281655,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200211,21700,22200,21600,21950,273110,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200212,21650,21900,21200,21600,578983,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200213,21500,21950,21450,21700,385200,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200214,21550,21900,21450,21550,358437,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200217,21550,22200,21400,22000,276082,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200218,22200,22250,21800,21850,420264,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200219,22200,22200,21450,21650,378272,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200220,21650,22100,21200,21350,473050,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200221,21050,21250,20900,20900,289870,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200224,20550,20750,20150,20200,313965,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200225,20400,20550,20050,20200,265443,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200226,20000,20350,19800,19950,345985,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200227,19800,20050,19600,19600,287246,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200228,19500,19550,18600,19350,574393,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200302,19300,19600,18850,19100,376400,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200303,19500,20200,19350,19350,399053,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200304,19600,20200,19350,19850,415686,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200305,19950,20500,19950,20100,347449,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200306,19900,20000,19450,19550,276240,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200309,19000,19150,18650,18750,327564,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200310,18650,19300,18650,18950,474097,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200311,18700,19050,18100,18200,484113,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200312,18100,18400,17250,17450,591468,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200313,15550,16750,15450,16300,885620,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200316,16300,16850,15300,15550,717666,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200317,14450,15000,14250,14600,919909,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200318,14600,14650,13500,13500,919240,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200319,13700,14200,11550,11900,1256746,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200320,12250,13600,11700,13300,982485,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200323,12250,12750,12000,12050,666144,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200324,12400,12700,11950,12450,1350564,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200325,12900,15500,12750,14850,2293283,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200326,15100,15900,14550,14800,1421898,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200327,16000,16000,15250,15700,1347478,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200330,15000,15600,14850,15300,885204,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200331,15650,16400,15450,15850,1425108,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200401,15700,16350,15300,15300,858192,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200402,15350,16300,15200,16050,713238,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200403,15950,16200,15850,16100,751343,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200406,16300,17350,16250,17100,804397,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200407,17650,17900,16900,17300,1067869,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200408,17000,17150,16400,16500,1329439,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200409,16850,17250,16450,17100,1297397,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200410,17250,17250,16550,16900,752562,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200413,16900,16900,16200,16250,523722,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200414,16400,16800,16250,16700,670649,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200416,16400,16600,16000,16400,741761,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200417,16750,17250,16600,16950,1319592,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200420,16950,17350,16750,17100,845512,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200421,17000,17000,16250,16650,1118843,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200422,16350,16800,16150,16700,790309,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200423,16750,17750,16600,17650,1490803,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200424,17650,17700,16900,17100,922962,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200427,17200,17500,17050,17200,503502,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200428,17550,18250,17450,17600,1045313,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200429,17750,17900,17350,17700,749332,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200504,17250,17450,17000,17200,665223,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200506,17400,17500,17100,17250,711066,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200507,17300,17450,17050,17350,480951,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200508,17400,17800,17400,17700,727626,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200511,17700,17750,17250,17250,591639,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200512,17250,17250,16750,16800,530865,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200513,16550,17000,16400,16950,636772,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200514,16750,17500,16650,17150,700900,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200515,17350,17350,16850,16950,501006,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200518,17150,17150,16750,17050,373464,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200519,17600,17650,17350,17550,817951,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200520,17500,17600,17350,17450,487334,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200521,17800,17850,17150,17250,1102466,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200522,17200,17450,16900,17000,623394,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200525,17000,17050,16550,16700,682663,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200526,16650,17000,16600,16950,691724,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200527,17050,17250,16850,17000,805401,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200528,17200,17550,16800,16950,1451899,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200529,16850,17000,16600,16600,1130731,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200601,16750,17100,16700,17100,531187,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200602,17100,18450,17050,18300,1966142,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
20200603,18650,18950,18300,18400,1399122,15.62,7.04,1368,8758,2246.58,258.7,567.0,840.0,121.0,2195.0,-1115.0,-1454.0
