date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200408,304000,309000,300000,300000,61376,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200409,303000,303500,291500,295000,63726,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200410,295000,296000,284500,289500,42514,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200413,287500,292500,285000,290500,29813,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200414,289000,292000,289000,290500,27516,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200416,287500,292000,283000,291500,31427,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200417,292000,295000,288000,288500,39928,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200420,288500,291000,287000,288500,33857,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200421,289000,291000,278000,283500,34111,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200422,283000,289000,277500,289000,27230,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200423,288000,293000,285000,292000,33268,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200424,292000,306000,289000,305000,93184,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200427,307000,310000,302000,304000,33260,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200428,304500,305000,299000,301500,24085,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200429,300000,301000,295500,295500,38181,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200504,291500,299000,288500,295000,25630,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200506,298000,298000,295000,296500,20662,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200507,296000,302000,295000,300000,19753,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200508,303000,305500,296500,297000,29611,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200511,299500,299500,296000,298500,17726,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200512,299000,313000,297500,308500,79949,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200513,309000,321500,304500,321500,66568,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200514,319500,322500,314500,322500,29748,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200515,329500,337000,319500,325000,81902,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200518,330000,342000,323000,327000,77100,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200519,322000,323000,305000,313000,86901,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200520,315000,320000,310500,311000,51505,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200521,314000,325000,311000,325000,63152,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200522,326000,328000,318500,321500,34309,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200525,324000,328000,319000,325000,28700,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200526,328500,328500,321000,323500,26183,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200527,327500,336000,327000,327500,44936,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200528,326500,327000,315500,319000,59786,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200529,318000,322500,315500,315500,29537,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200601,314500,326500,314500,325500,33247,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200602,322500,327500,320500,325500,28175,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200603,324500,327000,316500,317000,46148,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200604,317000,321000,314000,319000,29468,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200605,320000,320500,316000,320500,20488,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200608,326500,327000,318500,318500,21304,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200609,318500,323500,312000,316500,41238,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200610,318000,326000,316000,323000,40921,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200611,325500,339000,321500,323000,88604,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200612,319500,346000,315000,342000,116060,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200615,344500,365000,340000,344000,110787,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200616,359500,363000,350000,355500,69139,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200617,359000,380000,359000,375000,83629,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200618,379500,383500,367000,368000,43969,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200619,368000,373500,361000,369500,40466,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200622,364500,372500,363000,370500,29050,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200623,371000,380000,370000,377500,42839,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200624,384000,388500,373500,373500,31285,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200625,371000,388500,367500,380000,54571,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200626,387000,390000,376000,378500,24624,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200629,374000,383500,370000,370500,27771,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200630,372500,373000,362000,365500,35547,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200701,365500,370000,362000,363500,19992,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200702,366500,374500,365500,367000,21734,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200703,371500,374000,362500,366000,33602,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200706,370000,382500,367500,379000,38930,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200707,380500,383000,374500,380000,27918,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200708,380000,383500,372500,380500,26023,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200709,381500,388500,378000,385000,32615,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200710,383500,388500,382500,383500,19442,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200713,389000,389500,383000,387000,28996,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200714,388000,401500,386000,391500,46186,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200715,396500,396500,381000,383500,29205,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200716,384000,387000,375000,376500,25406,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200717,378000,379000,367000,370500,26216,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200720,373000,379000,370500,374000,33206,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200721,376500,383000,370500,371000,31955,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200722,370000,373500,366000,368000,30954,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200723,372000,375500,367500,367500,31236,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200724,367500,370500,365500,367000,26595,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200727,367000,369000,362500,365000,24706,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200728,363500,366000,361000,365000,35075,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200729,363000,368500,361000,362000,24347,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200730,362000,365000,359000,360000,22125,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200731,362000,369500,359000,369000,39033,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200803,370000,384000,365000,381500,50684,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200804,381000,386000,373500,380000,30935,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200805,380500,383000,376000,381000,30704,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200806,381000,386000,372500,374000,45580,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200807,372000,378000,372000,376500,23435,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200810,376500,377000,370500,372500,31024,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200811,373000,376500,370500,374000,32226,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200812,377000,392000,375000,378000,70442,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200813,381000,384000,371000,379000,64079,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200814,378000,382000,370500,370500,39815,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200818,374000,376500,367500,368000,41396,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200819,366500,378500,366500,374000,30897,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200820,374000,378000,362000,363500,34104,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200821,365000,370000,360500,361000,33566,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200824,362000,366500,360500,361000,20928,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200825,365500,365500,359500,361500,25105,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200826,362500,362500,357000,359000,24037,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200827,359000,375000,359000,375000,51644,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200828,376500,376500,363000,364000,45252,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200831,365500,367500,358500,359500,27793,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200901,359500,359500,355000,358000,24518,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200902,361500,361500,355000,356000,20816,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200903,360000,360500,353500,354500,35844,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200904,352000,352500,346500,347500,37468,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200907,349000,349500,341500,343000,34481,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200908,345500,353500,344500,351000,36073,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200909,349000,349500,341500,343000,26969,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200910,345000,349000,340500,349000,26588,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200911,349000,350500,345000,345000,18914,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200914,346000,346000,341000,343500,18513,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200915,344000,346500,341000,345500,26480,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200916,344000,345500,341500,342500,26046,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200917,342500,342500,336500,337000,27769,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200918,337000,337500,331500,333500,39721,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200921,338000,338500,331000,331000,22147,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200922,330000,332500,321500,322000,22653,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200923,322000,326000,314000,324500,22099,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200924,323000,323500,312000,314000,21861,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200925,315500,316500,308000,310500,19424,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200928,311000,317000,311000,316000,10255,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200929,318500,320000,312500,314000,18344,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201005,316000,320000,315000,319500,24482,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201006,318000,323500,316000,319000,21729,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201007,317500,318500,315000,316000,37025,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201008,318500,319000,315000,315000,29171,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201012,317000,317000,315000,315500,33863,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201013,316000,316000,310000,311000,25763,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201014,310500,310500,301500,302000,48923,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201015,302000,303000,299000,301000,17581,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201016,301500,303500,297500,301000,18925,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201019,296000,303500,296000,299000,21148,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201020,300000,300500,294000,297000,17698,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201021,297000,302500,296500,302000,19783,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201022,301000,301000,297000,298500,32353,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201023,298500,298500,291500,293000,25238,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201026,293000,295000,289000,289500,20515,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201027,288500,290000,285000,287000,23166,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201028,286000,289500,284000,289500,24878,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201029,286000,288500,285000,287500,19168,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201030,286500,293000,285500,288000,29613,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201102,289500,289500,284000,285500,16575,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201103,286500,289500,285500,287500,16811,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201104,289000,296500,288000,296500,33027,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201105,300500,304500,298500,303500,39054,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201106,304500,305000,300000,300500,21167,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201109,304000,304500,300500,302500,22465,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201110,302000,302000,295000,296000,42712,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201111,295500,298000,293500,295500,27030,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201112,297500,300500,296000,299500,38486,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201113,298000,299500,295000,299000,26567,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201116,299000,300000,297500,299500,27750,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201117,300000,300000,291000,291000,76189,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201118,291500,294000,291500,292000,43448,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201119,292500,293000,287000,288000,51740,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201120,288000,289500,288000,288500,41043,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201123,292000,296000,291000,292000,54818,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201124,292500,294000,289000,291500,63159,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201125,292000,292500,288000,288500,66261,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201126,288500,290000,287500,288500,29818,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201127,289500,290500,289000,290000,20095,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201130,290500,291000,287000,287000,35187,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201201,289000,289500,287000,288000,22995,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201202,289000,290000,287500,287500,33904,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201203,288500,290500,287000,288000,29784,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201204,290000,290000,287000,289000,39553,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201207,290500,295000,289000,293500,59118,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201208,294500,295000,289000,289500,41472,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201209,289500,292000,288000,292000,34784,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201210,291500,291500,288500,291000,43377,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201211,291000,293500,291000,293500,47057,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201214,295500,302000,295500,300000,92093,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201215,301500,301500,293500,297000,76615,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201216,297000,302000,295500,302000,59486,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201217,304000,304000,299500,302000,51794,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201218,305500,311500,304500,307500,109456,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201221,309000,309500,303000,306000,49611,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201222,309000,312500,303000,303000,86970,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20201223,305000,306500,300000,303500,47496,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
