date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190722,5060,5160,5050,5130,11016,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190723,5080,5140,5020,5060,10981,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190724,5060,5140,5020,5020,11477,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190725,5020,5050,4980,4995,22988,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190726,5060,5060,4890,4970,14470,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190729,4970,5010,4825,4835,10974,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190730,4675,5100,4675,4950,11608,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190731,4950,4950,4810,4945,8364,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190801,4945,5000,4820,4820,9304,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190802,4900,4900,4710,4850,6489,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190805,4925,4925,4650,4670,23303,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190806,4500,4770,4400,4535,31509,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190807,4535,4660,4505,4570,16752,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190808,4545,4650,4545,4650,17509,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190809,4650,4710,4560,4710,11985,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190812,4730,4750,4625,4750,4613,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190813,4770,4790,4680,4740,2719,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190814,4740,4810,4740,4745,7906,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190816,4705,5020,4705,4915,43422,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190819,4970,5200,4970,5040,32232,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190820,5100,5130,4980,5030,9886,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190821,4950,5050,4925,4975,7321,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190822,4975,5040,4860,4950,27639,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190823,4950,4965,4875,4960,6441,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190826,4960,4960,4760,4790,15277,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190827,4755,4885,4755,4850,8727,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190828,4890,4950,4865,4930,9821,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190829,4930,4950,4875,4935,6402,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190830,4930,4975,4880,4885,7449,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190902,4880,4930,4880,4930,3304,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190903,4965,4965,4885,4885,10702,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190904,4965,4965,4880,4885,6617,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190905,4925,4970,4890,4900,5115,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190906,4900,4955,4890,4890,10135,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190909,4945,4945,4840,4920,12328,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190910,4920,4965,4900,4940,15996,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190911,4960,4960,4900,4945,11994,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190916,4960,5010,4885,5000,15455,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190917,5000,5050,4955,5040,17509,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190918,5040,5090,5010,5040,2561,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190919,5040,5100,4980,5100,12048,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190920,5100,5150,5030,5150,8273,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190923,5140,5150,5040,5050,5461,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190924,5050,5100,5000,5080,7122,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190925,5080,5080,4960,5020,12412,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190926,5090,5090,4960,5010,2538,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190927,5010,5010,4910,4980,7787,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190930,4980,4990,4910,4940,5564,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191001,4890,4990,4890,4900,4623,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191002,4940,4940,4855,4895,9993,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191004,4890,4940,4830,4830,9407,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191007,4870,4870,4780,4810,25856,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191008,4815,4900,4775,4900,4267,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191010,4900,4900,4795,4835,3068,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191011,4805,4900,4805,4835,3159,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191014,4845,4895,4840,4860,4813,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191015,4870,4955,4870,4935,7929,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191016,4900,4990,4895,4980,7896,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191017,5000,5000,4925,4950,5252,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191018,4945,4980,4910,4975,7322,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191021,4975,4990,4905,4965,3292,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191022,4980,4980,4930,4970,7583,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191023,5010,5010,4910,4910,4473,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191024,4975,4975,4910,4910,3758,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191025,4945,4945,4865,4940,14729,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191028,4940,4940,4890,4915,7188,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191029,4945,4945,4895,4935,5605,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191030,4930,4975,4900,4970,14796,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191031,5300,5300,4950,5000,54128,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191101,5000,5020,4950,5010,15673,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191104,4990,5030,4970,5030,7380,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191105,5050,5050,4990,5020,9302,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191106,5020,5050,4990,5030,9394,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191107,5010,5170,5000,5050,11309,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191108,5050,5100,5010,5090,7748,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191111,5170,5170,5050,5090,6526,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191112,5090,5090,5030,5070,12985,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191113,5080,5080,5000,5050,13232,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191114,5080,5080,4990,4990,21099,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191115,5040,5040,4985,5020,5279,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191118,5060,5060,5000,5010,10214,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191119,5020,6230,4995,5750,4457564,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191120,5670,5760,5240,5290,823544,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191121,5400,5590,5250,5260,754033,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191122,5150,5260,5020,5040,364678,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191125,5100,5170,5040,5080,147382,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191126,5160,5170,5010,5010,140527,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191127,5050,5100,5010,5010,102638,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191128,5020,5090,5000,5010,84408,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191129,5000,5060,5000,5000,68471,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191202,4935,4980,4910,4920,114921,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191203,4915,4950,4900,4920,35722,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191204,4880,4950,4875,4885,37328,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191205,4885,4925,4780,4805,84567,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191206,4785,4940,4785,4930,51382,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191209,4895,5010,4895,5010,37607,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191210,4985,5020,4925,5020,15085,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191211,4985,5040,4975,5010,25880,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191212,5030,5040,4980,5040,23194,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191213,5010,5050,4975,5030,39567,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191216,5030,5070,5010,5050,24178,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191217,5050,5090,5010,5070,38934,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191218,5070,5120,5060,5110,24336,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191219,5090,5140,5070,5140,30316,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191220,5140,5140,5030,5050,41162,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191223,5090,5100,5030,5050,54665,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191224,5050,5110,5030,5090,26935,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191226,5090,5140,5000,5110,50266,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191227,5050,5070,4910,4980,44307,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20191230,4980,5000,4925,4990,20322,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20200102,4970,5030,4965,5020,39149,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200103,4970,5020,4970,5000,33276,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200106,4920,5010,4895,4985,33462,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200107,4980,5030,4905,4975,15435,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200108,5010,5010,4800,4830,33313,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200109,4840,4980,4830,4955,11041,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200110,4985,4985,4895,4950,27604,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200113,5010,5150,4965,5150,143475,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200114,5380,5380,5040,5050,159925,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200115,5030,5140,5030,5120,23962,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200116,5150,5150,5060,5120,18330,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200117,5160,5200,5040,5160,59714,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200120,5200,5200,5030,5080,29447,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200121,5080,5150,5040,5070,22594,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200122,5050,5090,5000,5040,30334,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200123,5080,5080,5020,5060,16374,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200128,4950,5010,4905,4945,37671,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200129,4945,4975,4925,4975,16187,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200130,4930,4975,4650,4795,53283,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200131,4800,4995,4715,4715,30217,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200203,4705,4725,4590,4710,34088,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200204,4665,4790,4665,4790,16853,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200205,4780,4870,4780,4860,13519,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200206,4910,4935,4870,4870,14602,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200207,4925,4925,4840,4850,9190,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200210,4810,4950,4810,4910,8360,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200211,4855,4920,4855,4910,15797,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200212,4935,4935,4835,4900,13487,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200213,4855,4920,4805,4855,31743,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200214,4855,4900,4815,4880,29883,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200217,4840,5160,4825,4880,97740,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200218,4850,4915,4825,4825,19644,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200219,4810,4885,4710,4800,22360,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200220,4755,4810,4705,4790,35381,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200221,4780,4780,4660,4685,19481,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200224,4615,4615,4385,4440,54210,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200225,4305,4570,4305,4530,28878,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200226,4420,4600,4420,4550,15346,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200227,4505,4545,4425,4450,17909,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200228,4400,4405,4190,4260,53084,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200302,4210,4270,4175,4260,16989,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200303,4270,4350,4235,4250,18242,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200304,4250,4350,4210,4350,11282,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200305,4415,4415,4310,4380,8448,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200306,4380,4380,4290,4325,11026,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200309,4250,4265,4100,4100,41643,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200310,4120,4255,4000,4150,28602,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200311,4155,4200,3960,4000,43492,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200312,4030,4030,3570,3620,71691,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200313,3250,3395,2900,3285,94285,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200316,3200,3430,3095,3100,66919,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200317,2900,3095,2800,3050,25370,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200318,3130,3130,2900,2900,16345,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200319,2900,2930,2300,2720,44895,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200320,2610,2855,2610,2855,33781,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200323,2515,2780,2500,2520,20987,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200324,2540,2750,2520,2710,59052,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200325,2800,2910,2715,2800,37597,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200326,2915,2915,2770,2830,41782,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200327,2915,3000,2800,2865,67389,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200330,3000,3425,2905,3080,172641,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200331,3205,3250,3090,3230,74046,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200401,3350,3600,3120,3245,115544,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200402,3255,3255,3050,3240,97117,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200403,3275,3375,3200,3350,54322,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200406,3400,3495,3335,3430,53613,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200407,3445,3555,3375,3480,30300,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200408,3480,3560,3430,3540,28812,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200409,3545,3615,3525,3615,38323,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200410,3570,3665,3425,3665,27368,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200413,3665,3665,3495,3550,42047,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200414,3550,3830,3505,3710,54803,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200416,3510,3695,3455,3695,29916,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200417,3710,3785,3665,3780,32390,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200420,3795,3840,3760,3840,32560,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200421,3835,3835,3535,3700,53480,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200422,3610,3685,3550,3625,12797,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200423,3625,3800,3625,3780,33746,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200424,3780,3780,3670,3745,18088,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200427,3690,3830,3690,3830,23065,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200428,3830,3830,3740,3820,13794,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200429,3805,3845,3785,3840,20760,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200504,3800,3895,3770,3840,31343,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200506,3845,3865,3800,3855,22667,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200507,3925,3925,3815,3875,13704,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200508,3875,3960,3865,3920,34867,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200511,3920,4125,3810,3975,62294,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200512,3975,4160,3870,4160,79493,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200513,4150,4185,4040,4120,50639,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200514,4050,5270,3950,4460,3373565,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200515,4460,4460,4215,4250,401457,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200518,4205,4205,4105,4140,150479,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200519,4140,4200,4040,4200,123612,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200520,4165,4255,4160,4240,56222,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200521,4240,4290,4200,4205,104512,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200522,4230,4495,4210,4370,462764,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200525,4410,4770,4395,4640,492614,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200526,4680,4700,4500,4590,161555,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
20200527,4670,4670,4445,4490,127830,0.93,0.45,65,6934,183.49,13.95,8.41,220.0,110.0,-76.0,-74.0,-30.0
