date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190828,3225,3300,3195,3280,149675,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190829,3290,3345,3215,3330,183474,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190830,3390,3445,3350,3435,175546,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190902,3390,3435,3375,3420,106055,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190903,3400,3510,3390,3480,149692,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190904,3425,3500,3425,3490,59802,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190905,3490,3525,3460,3470,92882,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190906,3460,3545,3430,3445,81121,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190909,3505,3505,3375,3400,88481,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190910,3470,3600,3445,3555,256501,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190911,3600,3665,3565,3635,253830,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190916,3690,3825,3685,3795,393510,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190917,3910,4055,3745,3785,897563,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190918,3825,3890,3725,3740,293321,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190919,3730,3800,3675,3720,151763,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190920,3700,3760,3675,3725,183987,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190923,3790,3790,3710,3745,114384,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190924,3775,3825,3740,3750,171254,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190925,3750,3775,3585,3620,172573,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190926,3630,3710,3610,3670,114212,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190927,3670,3720,3625,3700,99441,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190930,3655,3700,3580,3595,71256,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191001,3650,3680,3555,3680,76245,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191002,3760,3760,3660,3665,125754,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191004,3640,3650,3570,3595,79434,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191007,3430,3450,3285,3340,397031,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191008,3340,3400,3305,3400,149154,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191010,3350,3470,3350,3465,67018,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191011,3440,3500,3400,3465,31552,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191014,3515,3545,3425,3510,82627,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191015,3510,3545,3460,3530,50457,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191016,3540,3545,3500,3530,42342,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191017,3540,3545,3460,3495,60832,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191018,3500,4075,3500,3615,3744415,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191021,3550,3590,3450,3450,311090,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191022,3450,3520,3435,3445,260014,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191023,3395,3400,3300,3345,341559,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191024,3305,3400,3300,3400,185695,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191025,3355,3430,3355,3370,111856,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191028,3330,3435,3330,3430,103020,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191029,3415,3470,3410,3430,65231,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191030,3390,3445,3275,3340,227372,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191031,3350,3365,3275,3300,84681,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191101,3300,3420,3280,3400,79851,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191104,3340,3470,3335,3440,133040,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191105,3450,3520,3450,3510,161543,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191106,3495,3980,3490,3625,5073275,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191107,3600,3685,3535,3540,621763,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191108,3610,3625,3525,3565,211955,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191111,3560,3690,3560,3660,313596,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191112,3645,3690,3620,3675,220971,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191113,3675,3685,3620,3620,169354,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191114,3620,3620,3535,3605,164114,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191115,3575,3675,3570,3640,135754,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191118,3645,3685,3610,3645,180914,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191119,3660,3710,3590,3705,303018,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191120,3740,3740,3500,3550,304528,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191121,3515,3570,3380,3390,219227,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191122,3320,3435,3320,3430,101319,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191125,3390,3585,3390,3540,95368,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191126,3540,3740,3505,3735,292050,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191127,3740,3840,3670,3695,443441,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191128,3720,3755,3640,3715,125313,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191129,3700,3785,3605,3650,310303,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191202,3650,3700,3555,3590,94674,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191203,3615,3700,3350,3635,120921,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191204,3560,3650,3525,3545,99273,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191205,3525,3580,3420,3440,113255,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191206,3530,3550,3450,3540,54811,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191209,3505,3560,3495,3540,46147,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191210,3490,3505,3445,3445,76072,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191211,3445,3585,3415,3525,70681,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191212,3505,3735,3505,3700,478485,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191213,3705,3780,3680,3720,244275,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191216,3720,3750,3650,3720,133292,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191217,3720,3750,3685,3730,126416,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191218,3730,3730,3645,3680,107064,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191219,3710,3765,3640,3710,150291,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191220,3760,3790,3710,3775,314527,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191223,3775,3785,3645,3735,134754,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191224,3705,3760,3700,3720,99665,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191226,3710,3800,3680,3800,239337,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191227,3795,3840,3760,3805,204778,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20191230,3770,3835,3705,3790,185755,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20200102,3750,3785,3625,3655,267200,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200103,3660,3690,3620,3625,126390,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200106,3645,3655,3505,3515,246368,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200107,3530,3600,3520,3535,82755,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200108,3560,3560,3385,3470,336136,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200109,3565,3600,3495,3575,187057,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200110,3545,3600,3525,3580,150034,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200113,3615,3700,3545,3640,223065,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200114,3690,3690,3555,3580,103932,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200115,3520,3600,3510,3595,137538,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200116,3595,3630,3550,3585,93992,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200117,3635,3640,3580,3590,110343,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200120,3630,3630,3455,3495,215027,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200121,3495,3515,3425,3435,200318,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200122,3435,3495,3420,3495,128823,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200123,3495,3525,3430,3445,90643,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200128,3350,3440,3300,3300,280302,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200129,3315,3395,3275,3320,145609,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200130,3290,3370,3205,3210,209085,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200131,3300,3310,3115,3175,149311,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200203,3180,3225,3125,3200,255685,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200204,3130,3280,3130,3280,128326,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200205,3290,3390,3275,3310,116253,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200206,3355,3385,3320,3360,93668,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200207,3325,3370,3325,3355,89525,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200210,3360,3380,3315,3375,107996,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200211,3340,3450,3340,3410,104977,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200212,3380,3490,3325,3360,164814,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200213,3355,3410,3340,3370,142208,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200214,3335,3390,3320,3320,128667,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200217,3290,3500,3290,3390,366393,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200218,3435,3435,3275,3280,258103,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200219,3300,3330,3230,3310,110319,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200220,3310,3320,3250,3250,105869,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200221,3215,3260,3155,3180,144730,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200224,3020,3150,3000,3010,386207,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200225,3025,3135,2900,3105,132059,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200226,3060,3195,3030,3135,128631,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200227,3090,3200,3030,3060,228205,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200228,3055,3100,2975,3055,307043,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200302,3105,3110,3015,3090,197079,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200303,3120,3160,3095,3130,152467,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200304,3135,3190,3090,3155,109236,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200305,3160,3190,3145,3165,126735,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200306,3165,3165,3060,3100,204275,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200309,3005,3015,2900,2910,352470,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200310,2910,3050,2805,3000,307529,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200311,2975,3055,2860,2890,266290,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200312,2905,2905,2650,2670,554224,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200313,2250,2570,2250,2360,1136247,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200316,2390,2520,2310,2335,544392,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200317,2295,2495,2200,2435,322807,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200318,2410,2650,2260,2260,433202,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200319,2300,2450,1980,2050,772126,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200320,2010,2395,2010,2355,437982,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200323,2200,2275,2030,2100,457893,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200324,2130,2360,2120,2360,370619,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200325,2380,2500,2370,2490,405650,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200326,2470,2470,2360,2385,516314,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200327,2455,2500,2330,2395,421631,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200330,2305,2380,2265,2355,197828,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200331,2380,2575,2375,2500,817993,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200401,2430,2515,2390,2390,363565,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200402,2400,2470,2365,2465,170106,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200403,2580,2590,2415,2455,250170,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200406,2495,2625,2465,2625,328636,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200407,2645,2725,2605,2650,306822,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200408,2645,2670,2590,2625,239263,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200409,2640,2665,2610,2665,224339,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200410,2665,2685,2525,2655,318772,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200413,2605,2630,2555,2580,254678,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200414,2580,2690,2570,2685,271485,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200416,2685,2885,2630,2840,733770,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200417,2900,2935,2800,2850,491086,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200420,2860,3080,2825,2960,743689,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200421,2990,3100,2700,2895,973335,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200422,2830,3760,2800,3760,10164381,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200423,3470,3810,3360,3470,13701978,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200424,3500,3515,3310,3340,1881601,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200427,3385,3445,3320,3400,980321,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200428,3380,3620,3305,3525,3448493,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200429,3490,3565,3435,3505,1143269,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200504,3595,3700,3460,3500,3163318,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200506,3595,3780,3525,3755,5256327,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200507,4430,4550,3810,3850,13801473,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200508,3900,4360,3870,4095,11059085,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200511,3985,3985,3820,3880,2212679,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200512,3910,3915,3680,3735,1761545,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200513,3680,3755,3650,3670,888132,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200514,3615,3715,3565,3575,850526,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200515,3590,3610,3485,3510,754237,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200518,3520,3565,3465,3505,588892,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200519,3580,3655,3510,3570,912972,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200520,3570,3625,3505,3600,650324,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200521,3640,3645,3590,3630,621867,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200522,3610,3630,3470,3500,599354,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200525,3500,3715,3405,3665,1286799,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200526,3645,3880,3575,3840,3773302,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200527,3840,3880,3760,3820,1320882,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200528,3840,3845,3600,3640,946695,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200529,3600,3840,3510,3550,1717746,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200601,3665,3935,3600,3830,4009211,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200602,3775,3825,3700,3790,962599,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200603,3780,3975,3755,3900,4454172,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200604,3895,3940,3800,3820,1117285,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200605,3845,3845,3765,3810,660258,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200608,3815,3820,3680,3730,841061,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200609,3665,3715,3625,3695,637395,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200610,3660,3700,3575,3630,680361,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200611,3625,3660,3495,3545,933994,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200612,3360,3490,3360,3435,547632,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200615,3370,3430,3145,3145,873649,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200616,3160,3345,3160,3325,455489,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200617,3260,3285,3160,3200,371102,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200618,3205,3245,3130,3220,283405,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200619,3210,3375,3160,3295,663625,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200622,3555,3900,3350,3390,8835437,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200623,3400,3430,3290,3310,972553,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200624,3435,3440,3335,3365,737268,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200625,3290,3330,3240,3255,527581,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200626,3290,3305,3225,3270,335424,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200629,3220,3270,3180,3185,363490,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
20200630,3230,3265,3195,3210,236312,2.14,1.02,128,5987,1473.88,368.9,171.99,75.0,110.0,929.0,-464.0,-540.0
