date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190408,19000,19350,19000,19150,46732,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190409,19150,19450,19150,19300,32026,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190410,19300,19850,19300,19600,104521,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190411,19750,19950,19600,19750,85779,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190412,19700,20150,19650,19950,122067,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190415,19900,20850,19900,20700,172763,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190416,20500,20750,20300,20300,61981,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190417,20300,20600,20150,20500,50768,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190418,20300,20350,20000,20100,47116,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190419,20000,20300,19850,19850,33759,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190422,19850,20000,19450,19600,45230,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190423,19700,20200,19600,20100,44470,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190424,20100,20200,19550,19600,31987,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190425,19650,19900,19350,19550,32630,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190426,19650,19700,19100,19100,41673,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190429,19100,19400,18850,19350,36691,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190430,19350,19550,19100,19100,44692,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190502,19100,19800,18850,19350,52976,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190503,19250,19450,19050,19150,42557,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190507,18900,19250,18700,19100,57034,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190508,18800,19350,18800,19100,48582,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190509,19050,19400,18700,18750,86773,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190510,18950,19300,18700,18850,45088,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190513,18850,18950,18700,18900,48738,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190514,18800,18950,18600,18950,78162,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190515,18800,19000,18400,18550,46162,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190516,18400,18600,18250,18600,71855,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190517,18600,18650,17550,17750,105164,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190520,17800,17900,17250,17450,44417,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190521,16900,17950,16900,17550,85131,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190522,17300,17550,16900,17000,45699,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190523,17150,17150,16600,17000,49018,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190524,16850,17100,16750,16950,33753,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190527,16750,17000,16550,16700,29742,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190528,16700,17200,16500,17200,101588,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190529,17200,17200,16150,16300,66389,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190530,16400,16400,16150,16400,45902,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190531,15800,16450,15800,16450,64108,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190603,16450,16450,16000,16250,51763,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190604,16150,16350,16000,16100,38740,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190605,16150,16350,16000,16100,30672,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190607,16100,16250,15950,16050,43840,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190610,16050,16400,16000,16200,48945,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190611,16250,16500,16100,16250,56430,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190612,16400,16650,16300,16550,85138,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190613,16500,16750,16150,16600,218738,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190614,16250,17300,16250,17200,129374,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190617,17000,17350,16650,16750,52098,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190618,16650,16850,16500,16800,28610,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190619,16800,17150,16800,16850,28604,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190620,17000,17400,16850,17250,60522,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190621,17100,17300,16850,16850,43906,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190624,16950,17400,16750,17200,44407,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190625,17300,17450,17000,17250,26709,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190626,17000,17300,16950,17150,29863,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190627,17000,17650,16950,17450,51654,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190628,17100,17400,16650,17150,59189,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190701,17550,17700,17200,17250,40576,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190702,17150,17450,17100,17300,36149,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190703,17600,17600,17050,17100,23470,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190704,17350,17400,17000,17300,27657,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190705,17350,17600,17300,17600,28338,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190708,17750,17750,17100,17150,32117,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190709,17300,17300,16850,17100,37250,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190710,16850,17350,16850,17100,28739,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190711,16950,17600,16950,17400,45775,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190712,17300,18450,17200,18250,95967,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190715,18150,18300,17600,17650,37468,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190716,17800,18000,17250,17650,38367,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190717,17850,17850,17100,17250,31133,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190718,17100,17550,17050,17300,25150,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190719,17200,17600,17150,17500,34918,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190722,17400,17450,16900,17200,34971,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190723,17000,17600,16950,17500,24235,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190724,17400,17550,17250,17300,14351,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190725,17200,17300,16350,16450,101708,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190726,16400,16550,16200,16250,36937,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190729,16250,16550,15800,15950,37969,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190730,15850,16150,15800,15850,46162,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190731,16200,16450,15650,15650,56600,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190801,15800,16050,15450,15950,32414,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190802,15700,15900,15600,15700,40025,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190805,15700,15900,14550,15300,104644,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190806,15100,15900,14600,15700,67234,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190807,15500,15900,15150,15500,42140,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190808,15850,16100,15450,15900,79991,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190809,15950,16050,15550,15700,27523,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190812,15450,15750,15450,15650,19874,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190813,15450,15800,15450,15750,29405,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190814,15850,15900,15600,15750,46163,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190816,15500,15800,15400,15600,46471,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190819,15500,15700,15500,15700,34815,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190820,15600,15900,15600,15850,38333,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190821,16000,16250,15800,15950,86172,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190822,15850,16050,15700,15850,96780,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190823,15900,15950,15550,15600,30664,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190826,15250,15550,15200,15500,25303,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190827,15500,15950,15050,15200,91697,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190828,15300,15600,15000,15450,50666,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190829,15450,15700,15250,15600,49925,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190830,15700,15950,15450,15700,44359,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190902,15550,15900,15500,15750,33228,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190903,15700,16450,15700,16300,76278,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190904,16150,16450,16100,16400,52250,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190905,16250,16450,16150,16150,59111,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190906,16050,16250,16000,16050,36920,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190909,15950,16350,15850,15900,45474,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190910,15900,16150,15900,16050,38488,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190911,16050,16250,15850,15850,76506,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190916,15900,16150,15850,16000,51181,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190917,15800,16050,15800,15950,31095,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190918,15850,16400,15850,16200,50624,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190919,16150,16300,16050,16050,29238,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190920,16000,16250,15900,16250,23911,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190923,16250,16250,15950,16050,32158,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190924,16150,16450,16100,16450,41600,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190925,16350,16600,16150,16150,49423,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190926,16300,16400,16000,16050,34531,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190927,16400,16400,15800,15800,36016,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190930,15750,15950,15550,15900,32831,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191001,15750,16350,15700,16100,61208,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191002,15900,16100,15650,15650,46017,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191004,15600,15700,15400,15400,45600,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191007,15450,15900,15400,15800,34897,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191008,16000,16250,15850,16200,50248,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191010,15850,16200,15700,15800,73556,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191011,16000,16150,15800,15850,31901,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191014,16150,16200,16000,16000,25318,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191015,15900,16400,15900,16200,60189,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191016,16250,16550,16250,16450,53854,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191017,16550,16850,16450,16600,51896,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191018,16850,16900,16350,16500,165873,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191021,16600,16750,16400,16500,32451,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191022,16450,16900,16450,16700,45562,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191023,16600,16750,16450,16550,40058,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191024,16350,16700,16200,16550,41840,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191025,16450,16650,16350,16500,19850,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191028,16700,16750,16250,16350,41547,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191029,16350,16550,15950,16000,47048,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191030,15850,16100,15850,15950,42824,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191031,16100,16100,15800,15800,54917,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191101,15850,16350,15700,16200,69783,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191104,16800,19450,16550,18500,775056,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191105,18500,18650,18200,18250,103075,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191106,18250,18350,17700,17750,128061,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191107,17950,18300,17750,18150,94963,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191108,18150,18200,17300,17400,121244,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191111,17450,17700,17150,17400,58148,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191112,17300,17600,17200,17350,54982,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191113,17350,18050,17300,17750,98857,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191114,17750,18050,17500,18050,68601,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191115,18000,18400,17750,17900,70477,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191118,17850,18050,17550,17700,38721,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191119,17550,17800,17450,17600,46160,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191120,17450,17850,17350,17650,45774,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191121,17750,17850,17300,17450,38578,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191122,17550,17700,17250,17450,24250,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191125,17450,17700,17250,17650,25940,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191126,17650,17800,17200,17750,73310,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191127,17900,17900,17450,17500,37738,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191128,17300,17400,17250,17350,28130,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191129,17500,17500,17100,17400,44545,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191202,17400,17450,17150,17300,26822,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191203,17050,17200,16900,17100,43328,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191204,16950,17000,16650,16800,51234,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191205,16700,17000,16600,16900,49610,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191206,16950,17000,16650,16900,25108,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191209,16900,16950,16350,16550,83500,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191210,16550,16850,16450,16800,20639,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191211,17000,17000,16350,16500,60069,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191212,16600,16750,16400,16650,148708,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191213,16750,17050,16700,17000,44184,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191216,17100,17300,16900,17000,31434,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191217,16900,17300,16850,17150,45784,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191218,17100,17350,16900,16900,29695,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191219,16850,17100,16800,16900,36774,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191220,17100,17200,16950,16950,39965,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191223,17250,17350,17000,17200,41837,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191224,17350,17400,17050,17400,55877,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191226,17500,17700,17250,17700,77399,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191227,17300,17600,17100,17400,57439,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20191230,17400,17950,17300,17800,95340,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20200102,17800,18000,17400,17550,63440,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200103,17650,17950,17400,17600,57501,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200106,17500,17500,17200,17200,37771,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200107,17400,17500,17200,17350,35939,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200108,17000,17050,16500,16750,72130,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200109,16650,17250,16650,16850,55169,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200110,16750,16900,16550,16700,43744,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200113,16650,17250,16650,17000,56012,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200114,17000,17300,16900,17200,49302,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200115,17100,17300,17000,17250,35024,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200116,17150,17350,16900,17150,47549,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200117,17000,17500,17000,17200,60377,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200120,17100,17400,17050,17150,45516,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200121,17200,17250,17000,17200,31046,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200122,17300,17350,17050,17200,32125,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200123,17100,17150,16800,16900,48084,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
20200128,16600,16650,15900,16000,117602,3.94,2.61,1237,31392,39.58,-1.84,5.43,650.0,29.0,4203.0,-1299.0,-849.0
