date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191021,1650,1715,1600,1650,1000427,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191022,1640,1675,1610,1670,607740,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191023,1685,1710,1635,1665,564952,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191024,1640,1720,1625,1670,824633,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191025,1680,1710,1600,1620,667694,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191028,1600,1675,1580,1585,526622,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191029,1580,1650,1580,1635,407696,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191030,1735,1740,1610,1620,1395337,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191031,1620,1670,1605,1630,220396,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191101,1615,1685,1605,1670,359577,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191104,1685,1750,1650,1725,586607,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191105,1750,1770,1700,1710,467659,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191106,1725,1725,1650,1685,380748,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191107,1685,1705,1655,1660,160395,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191108,1670,1690,1640,1670,190017,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191111,1670,1840,1670,1750,5377831,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191112,1730,1735,1580,1645,1086898,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191113,1650,1675,1610,1615,392856,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191114,1625,1670,1595,1660,328636,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191115,1650,1660,1600,1620,241656,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191118,1615,1640,1600,1620,127200,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191119,1625,1630,1585,1590,214157,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191120,1595,1615,1580,1590,206163,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191121,1590,1600,1520,1540,179346,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191122,1550,1565,1520,1540,123041,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191125,1525,1565,1515,1550,133886,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191126,1540,1570,1540,1570,63531,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191127,1570,1575,1535,1540,55446,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191128,1535,1545,1510,1520,77581,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191129,1520,1595,1510,1535,245392,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191202,1585,1590,1505,1530,162540,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191203,1530,1535,1495,1520,91764,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191204,1500,1515,1475,1495,62343,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191205,1495,1520,1435,1465,204813,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191206,1465,1520,1420,1485,669880,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191209,1490,1490,1410,1445,286400,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191210,1445,1450,1405,1420,228915,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191211,1420,1455,1410,1450,192008,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191212,1450,1465,1440,1465,55553,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191213,1465,1495,1460,1475,109834,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191216,1480,1485,1465,1475,99788,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191217,1475,1495,1465,1490,83263,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191218,1490,1500,1475,1500,57417,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191219,1500,1505,1470,1485,74239,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191220,1485,1495,1470,1475,145382,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191223,1485,1490,1460,1475,53716,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191224,1475,1485,1460,1475,49313,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191226,1475,1485,1460,1480,108018,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191227,1480,1500,1455,1500,67303,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191230,1500,1535,1480,1530,99126,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20200102,1540,1550,1510,1545,91769,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200103,1545,1555,1535,1555,64921,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200106,1550,1555,1420,1460,284975,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200107,1460,1485,1455,1470,76681,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200108,1470,1470,1405,1435,147502,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200109,1445,1540,1445,1475,126275,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200110,1480,1500,1470,1495,76083,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200113,1495,1585,1485,1585,584607,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200114,1585,1585,1550,1565,165828,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200115,1565,1585,1550,1575,148575,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200116,1570,1580,1540,1565,114664,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200117,1565,1600,1555,1595,301941,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200120,1600,1615,1570,1590,215581,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200121,1590,1595,1535,1570,92302,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200122,1545,1580,1535,1575,70806,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200123,1575,1595,1540,1590,132792,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200128,1505,1515,1410,1470,326540,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200129,1470,1545,1455,1490,154982,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200130,1485,1495,1440,1475,68980,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200131,1450,1470,1420,1450,98605,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200203,1380,1435,1360,1435,173971,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200204,1435,1455,1420,1440,93196,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200205,1445,1470,1440,1470,72515,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200206,1480,1495,1460,1490,124146,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200207,1495,1505,1470,1490,43761,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200210,1490,1505,1450,1505,80822,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200211,1505,1515,1485,1505,52147,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200212,1505,1570,1490,1520,137027,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200213,1520,1630,1505,1510,1521313,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200214,1495,1530,1485,1515,172752,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200217,1515,1535,1485,1530,148587,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200218,1520,1555,1490,1520,203588,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200219,1510,1525,1465,1505,119097,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200220,1500,1500,1450,1485,76305,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200221,1455,1475,1415,1425,160191,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200224,1390,1390,1275,1280,463604,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200225,1260,1325,1260,1310,159141,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200226,1290,1335,1280,1315,59680,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200227,1290,1325,1260,1290,130291,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200228,1260,1275,1200,1215,155947,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200302,1200,1245,1190,1225,165740,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200303,1225,1265,1225,1255,66371,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200304,1250,1285,1240,1285,61413,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200305,1295,1325,1295,1325,98814,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200306,1280,1310,1270,1310,98326,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200309,1265,1295,1200,1245,140615,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200310,1205,1245,1185,1245,183654,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200311,1270,1270,1180,1210,143586,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200312,1165,1190,1050,1060,461734,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200313,862,1080,862,1080,584091,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200316,1060,1095,970,970,377420,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200317,868,984,868,982,396149,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200318,970,1005,939,956,350094,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200319,956,960,823,845,518916,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200320,825,899,825,884,306692,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200323,808,850,776,804,379761,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200324,795,841,795,837,173209,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200325,845,915,845,915,399100,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200326,917,984,917,967,296011,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200327,980,1080,951,990,301909,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200330,980,980,929,968,154946,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200331,969,999,969,992,275379,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200401,992,1090,970,1020,422524,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200402,1025,1025,951,1015,165111,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200403,1030,1040,999,1020,160364,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200406,1025,1115,1020,1105,368586,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200407,1115,1180,1115,1170,325783,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200408,1155,1205,1130,1190,233993,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200409,1205,1215,1180,1205,138090,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200410,1205,1250,1135,1250,571072,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200413,1430,1625,1425,1570,17007951,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200414,1510,1655,1415,1440,7810900,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200416,1465,1565,1445,1560,4316609,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200417,1570,1595,1520,1565,2052960,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200420,1575,1590,1530,1540,1212921,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200421,1505,1550,1430,1520,1137392,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200422,1470,1660,1450,1550,3598618,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200423,1550,1600,1525,1585,915845,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200424,1570,1580,1520,1535,682012,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200427,1550,1575,1535,1545,574788,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200428,1560,1760,1555,1650,6052778,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200429,1650,1660,1580,1590,1086309,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200504,1565,1580,1510,1570,525952,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200506,1580,1615,1560,1565,571750,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200507,1575,1585,1555,1580,586896,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200508,1590,1615,1580,1585,514287,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200511,1585,1680,1550,1580,1125407,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200512,1580,1580,1530,1560,541078,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200513,1540,1605,1515,1605,554491,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200514,1610,1615,1550,1585,436765,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200515,1590,1590,1525,1550,482923,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200518,1530,1555,1505,1550,332452,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200519,1555,1640,1545,1630,1841061,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200520,1655,1655,1600,1625,922547,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200521,1640,1650,1595,1630,728937,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200522,1645,1645,1555,1570,669815,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200525,1555,1575,1535,1565,471914,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200526,1565,1585,1545,1580,561085,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200527,1590,1675,1570,1635,1817197,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200528,1640,1640,1545,1585,695301,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200529,1555,1590,1530,1570,382970,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200601,1580,1625,1540,1610,948826,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200602,1620,1640,1590,1620,781907,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200603,1630,1630,1555,1590,689101,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200604,1605,1610,1560,1590,412663,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200605,1595,1740,1585,1680,2373191,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200608,1700,1705,1650,1675,747538,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200609,1675,1690,1640,1670,695898,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200610,1670,1835,1605,1625,5207555,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200611,1625,1630,1565,1590,950911,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200612,1505,1540,1410,1535,495399,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200615,1525,1525,1350,1395,952630,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200616,1405,1455,1405,1450,519833,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200617,1420,1460,1400,1440,318263,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200618,1450,1450,1415,1440,162159,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200619,1440,1450,1405,1430,165254,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200622,1425,1435,1410,1430,102130,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200623,1430,1470,1405,1430,448733,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200624,1435,1440,1410,1425,188216,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200625,1395,1420,1380,1420,222434,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200626,1420,1430,1385,1420,223481,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200629,1400,1490,1380,1390,625518,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200630,1395,1590,1395,1500,3809872,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200701,1495,1500,1415,1435,614969,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200702,1435,1595,1435,1555,2695377,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200703,1530,2005,1510,1830,38843325,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200706,1870,1900,1765,1890,8019281,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200707,1865,1870,1780,1825,2951354,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200708,1815,1915,1765,1830,4716811,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200709,1830,1860,1785,1805,1486465,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200710,1800,1805,1715,1755,1706948,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200713,1765,1830,1730,1795,1608993,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200714,1765,1820,1740,1820,1252139,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200715,1830,1830,1740,1780,1056819,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200716,1780,1785,1730,1765,833004,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200717,1755,1810,1735,1780,795133,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200720,1780,1780,1715,1745,1615749,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200721,1885,1960,1790,1800,8333755,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200722,1780,1795,1700,1730,1572152,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200723,1735,1840,1655,1800,3220856,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200724,1750,1780,1715,1755,1042633,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200727,1760,1775,1725,1755,481587,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200728,1745,1765,1700,1715,634828,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200729,1730,1730,1660,1670,610009,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200730,1675,1695,1665,1690,425159,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200731,1685,1710,1665,1700,563056,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200803,1700,1950,1655,1750,10102408,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200804,1740,1750,1705,1730,857960,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200805,1740,1810,1735,1765,1505806,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200806,1780,1790,1750,1790,659167,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200807,1795,1795,1740,1755,551563,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200810,1755,1790,1740,1775,506270,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200811,1770,1770,1720,1745,450800,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200812,1745,1790,1720,1770,873996,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200813,1815,1870,1785,1800,2634885,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200814,1815,1875,1770,1855,1849360,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200818,1860,1880,1700,1705,1518982,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200819,1710,1850,1680,1815,1621456,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200820,1815,1815,1660,1710,1405374,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200821,1730,1730,1645,1685,662864,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200824,1670,1685,1605,1635,905264,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200825,1635,1670,1625,1650,434108,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200826,1665,1670,1600,1645,466877,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200827,1650,1655,1600,1610,484746,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200828,1615,1685,1615,1630,853474,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200831,1640,1715,1625,1700,993108,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200901,1720,1720,1670,1670,452893,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200902,1680,1695,1665,1685,314582,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200903,1695,1745,1660,1725,860446,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200904,1665,1705,1630,1700,564840,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200907,1725,1725,1675,1700,625340,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200908,1700,1805,1685,1750,2398174,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200909,1700,1740,1690,1720,779726,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200910,1730,1730,1690,1720,346019,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200911,1720,1760,1700,1750,476996,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200914,1760,1795,1750,1770,479325,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200915,1780,1785,1735,1770,514571,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200916,1765,1860,1750,1790,1570557,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200917,1795,1795,1730,1740,433509,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200918,1750,1760,1715,1720,321029,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200921,1720,1820,1720,1790,1318707,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200922,1795,1795,1735,1775,754373,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200923,1790,1820,1705,1735,1144150,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200924,1685,1725,1640,1680,703835,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200925,1690,1735,1660,1675,344314,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200928,1700,1830,1680,1755,2827849,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20200929,1765,1795,1730,1760,851954,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20201005,1760,1760,1675,1750,997240,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20201006,1740,1750,1710,1730,553980,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20201007,1700,1740,1700,1740,364950,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20201008,1740,1740,1710,1710,378060,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
20201012,1730,1800,1700,1800,1522491,0.0,0.0,-149,1092,429.55,26.13,-89.12,0,192,9,-45,-103
