date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200909,63000,63600,62700,63200,660525,-110096,24317179,791.4543574963751,1865.7170203436533,3028.101715596942,7667.919462857959,6884.0666982192115,63440.0,62790.0,62360.0,52153.33333333334,48909.16666666666,62431.235529303514,59551.80694282903,2879.428586474481,3159.9478884874597,-280.5193020129782,60.3448275862069,68416.20343119389,3028.101715596942,56303.79656880612,56.96202531645571,60.48678785765266,56.661139319540574
20200910,63900,64100,62700,62900,603283,-87265,24318497,677.0524351924303,1460.9928131240072,2952.164460188684,7753.351246754055,6822.309145978997,63160.0,63150.0,62535.0,52426.66666666666,49167.5,62503.35314017991,59799.821243360224,2703.531896819688,3068.6646901539057,-365.1327933342177,60.0,68439.32892037737,2952.164460188684,56630.67107962264,53.16455696202531,58.04604422577688,57.12277428828603
20200911,62700,65300,62200,64700,887755,-7150,24437166,705.9745037889114,1223.1516668017912,2105.9142907538157,7874.5396690846155,6823.4123992917785,63660.0,63570.0,62175.0,52725.0,49423.75,62841.29881092146,60162.79744755575,2678.501363365707,2990.632024796267,-312.13066143055903,62.365591397849464,66386.82858150764,2105.9142907538157,57963.17141849237,75.9493670886076,64.01381851338712,59.41978902998638
20200914,66700,66700,65500,65900,709906,-25678,24526399,1080.7404868885035,1120.8925015361642,2153.9440568411114,8017.22295367144,6882.535453654337,64200.0,64040.0,62205.0,53038.33333333334,49668.75,63311.86822462586,60587.77541440348,2724.0928102223847,2937.32418188149,-213.2313716591057,62.365591397849464,66512.88811368223,2153.9440568411114,57897.111886317776,89.04109589041096,72.35624430572841,63.731940788567044
20200915,66000,66200,64700,65500,451239,-51994,24497410,1202.6637102698326,1107.293998900021,2144.2656085478648,8122.883314028385,6955.372423927513,64440.0,64030.0,62525.0,53360.0,49893.33333333334,63648.50388237572,60951.64390222544,2696.859980150293,2889.231341535251,-192.3713613849577,64.80446927374302,66813.53121709572,2144.2656085478648,58236.46878290427,80.327868852459,75.01345248797196,67.49244468836868
20200916,65300,65300,64200,64600,458811,-62143,24510489,1032.2790320451152,1120.535586226515,2189.8573012872653,8189.15119058195,7068.0665746823925,64720.0,64080.0,62605.0,53671.66666666666,50056.25,63794.887900471775,61221.89250206059,2572.995398411178,2825.9841529104365,-252.98875449925842,64.80446927374302,66984.71460257452,2189.8573012872653,58225.285397425476,65.0,71.6756349919813,68.88684145623955
20200917,64400,65100,63200,63200,483474,-58791,24522725,928.2241108697833,1147.214016650773,2080.690990993412,8222.874429837571,7132.929785604564,64780.0,63970.0,62785.0,53951.66666666666,50229.58333333334,63703.36668501457,61368.41898338943,2334.947701625148,2727.776862653379,-392.8291610282313,57.4585635359116,66946.38198198682,2080.690990993412,58623.61801801317,31.37254901960784,58.24127300119014,65.33831863788974
20200918,63900,63900,62400,62900,403035,-29823,24523212,1198.9995829857492,1054.7037498748168,1930.3885619224807,8218.335657066458,7190.466670354294,64420.0,64040.0,62960.0,54249.16666666666,50398.75,63579.77181039695,61481.86942906427,2097.9023813326708,2601.801966389237,-503.89958505656614,54.80225988700565,66820.77712384496,1930.3885619224807,59099.222876155036,25.490196078431374,47.32424736027057,59.333628212016684
20200921,62400,63900,62300,62500,370157,-4448,24510369,1128.8932633336067,1128.7603820120548,1820.329640477555,8197.342514836342,7228.2544453252995,63740.0,63970.0,63080.0,54539.16666666666,50572.91666666666,63413.65307033589,61557.28650839285,1856.3665619430399,2452.7148854999978,-596.3483235569582,38.68613138686131,66720.65928095512,1820.329640477555,59439.34071904489,17.647058823529417,37.43185118135685,52.0330358684634
20200922,62000,62100,59600,60000,803162,-89413,24561668,1497.4645237867908,1629.2329483533042,1904.0154936347406,8118.648756959303,7245.016666166593,62640.0,63540.0,63015.0,54799.16666666666,50714.58333333334,62888.4756748996,61441.931952215586,1446.5437226840006,2251.4806529367984,-804.936930252798,36.05442176870749,66823.03098726948,1904.0154936347406,59206.96901273053,5.63380281690141,26.83250172653836,43.63285782115505
20200923,60600,60700,58900,59500,577619,-41620,24557877,1550.9996776273038,2034.2320418280704,1961.0201426811368,8032.435764171636,7231.183904430754,61620.0,63170.0,62980.0,55045.83333333334,50870.41666666666,62367.171724915046,61298.08514094037,1069.0865839746766,2015.0018391443741,-945.9152551696976,34.0,66902.04028536228,1961.0201426811368,59057.95971463773,7.6923076923076925,20.452437048461476,35.906050896923865
20200924,58400,58600,57500,57800,535859,-59783,24637727,1912.6944345608367,2598.9228537992426,2122.3748490785374,7929.980515247836,7203.023043986357,60540.0,62660.0,62905.0,55260.83333333334,51009.16666666666,61664.52992108197,61038.96772309293,625.5621979890348,1737.1139109133069,-1111.5517129242717,34.93150684931507,67149.74969815707,2122.3748490785374,58660.25030184293,3.260869565217391,14.721914554046776,28.84467211596484
20200925,58300,59000,57800,57900,378750,-30924,24928862,1714.1761869772895,2853.3489096148055,2334.7109028745176,7829.619465351455,7169.308028264863,59540.0,61980.0,62775.0,55470.83333333334,51151.25,61085.37147168474,60806.45159545643,278.9198762283268,1445.4751039763105,-1166.5552277479835,30.656934306569344,67444.42180574904,2334.7109028745176,58105.578194250964,4.3478260869565215,11.263885065016694,22.98440976564879
20200928,58600,60500,58400,59900,302478,25533,24948662,970.3607576566562,2584.105261013955,2394.9739038246626,7736.057844419886,7161.930411711542,59020.0,61380.0,62710.0,55714.16666666666,51301.66666666666,60903.00662988709,60739.30703283001,163.69959705707882,1189.1200025924645,-1025.4204055353855,34.93150684931507,67499.94780764933,2394.9739038246626,57920.052192350675,26.08695652173913,16.204908883924173,20.724576138407247
20200929,60700,61800,60200,61000,420612,84388,24962348,1222.1292893961752,2189.08656749796,2326.284591360469,7673.704378517408,7175.463000448811,59220.0,60930.0,62480.0,55953.33333333334,51451.25,60917.92868682754,60758.61762299075,159.3110638367871,983.1582148413287,-823.8471510045417,42.46575342465753,67132.56918272094,2326.284591360469,57827.43081727906,38.04347826086957,23.48443200957264,21.644528095462373
20201005,61300,62100,60700,60800,379073,23280,24643860,1381.8827736099759,1817.2781845386248,2322.557857191322,7589.405810440236,7181.1833475277535,59480.0,60550.0,62315.0,56198.33333333334,51601.25,60899.78581193099,60761.6829842507,138.10282768028992,814.1471374091209,-676.0443097288311,42.75862068965517,66960.11571438264,2322.557857191322,57669.884285617365,37.93103448275862,28.299966167301296,23.863007452742014
20201006,61100,61700,60100,60300,304942,-46210,24651042,1108.873302050329,1588.2065356873456,2315.226770750793,7492.732543752697,7192.042465556329,59980.0,60260.0,62115.0,56434.16666666666,51735.41666666666,60807.511071633926,60727.48424467657,80.02682695734256,667.3230753187654,-587.2962483614227,33.33333333333333,66745.45354150159,2315.226770750793,57484.546458498415,35.8974358974359,30.832456077346173,26.18615699427673
20201007,60000,61000,59500,61000,279738,33976,24703776,433.58966777357597,1357.976435730753,2327.7618005288136,7391.158381621302,7240.337802411726,60600.0,60070.0,62055.0,56683.33333333334,51822.08333333334,60837.124752921016,60747.67059692276,89.45415599825355,551.7492914546632,-462.2951354564095,30.70866141732284,66710.52360105763,2327.7618005288136,57399.47639894237,46.05263157894736,35.90584791121324,29.4260539665889
20201008,61400,61600,60300,60700,423099,-74471,24757921,257.6819745345025,1122.8980363327742,2330.042918059911,7246.69963193896,7281.589691645415,60760.0,59890.0,61930.0,56946.66666666666,51916.25,60816.02863708701,60744.139441595136,71.88919549186541,455.7772722621035,-383.8880767702381,30.95238095238095,66590.08583611982,2330.042918059911,57269.914163880174,50.0,40.60389860747549,33.152002180217764
20201012,61700,61800,61000,61500,338087,-53409,24862154,392.93765408777,1223.2742946698422,2266.693627290893,7119.180664467093,7329.516952021929,60860.0,60040.0,61790.0,57210.0,52017.5,60921.25500061209,60800.129112588096,121.12588802398386,388.8469954144796,-267.72110739049566,37.6,66323.38725458179,2266.693627290893,57256.61274541821,62.5,47.90259907165032,38.06886781069528
20201013,61800,61900,60600,61200,364469,-110526,24917758,412.7953488110058,1254.1531007018245,2246.3080821652993,6986.311765396834,7364.610749593791,60940.0,60210.0,61690.0,57462.5,52132.08333333334,60964.138846671754,60829.74917832232,134.38966834943858,337.95553000147135,-203.56586165203282,41.2280701754386,66182.6161643306,2246.3080821652993,57197.3838356694,80.43478260869566,58.746660250665435,44.96146529068533
20201014,61200,61300,60000,60500,368700,-56871,24911093,354.400902933387,963.1199302267604,2242.565495141924,6844.6022934531775,7396.226327585293,60980.0,60480.0,61570.0,57698.33333333334,52231.66666666666,60892.73287026072,60805.323313261426,87.40955699930781,287.8463354010387,-200.43677840173092,39.83050847457627,66055.13099028385,2242.565495141924,57084.86900971615,65.21739130434783,60.9035706018929,50.27550039442119
20201015,60100,60100,59200,59300,318052,-13120,24868375,757.8918128598567,617.73780845922,2173.4764779038087,6705.212058539913,7415.953336481148,60640.0,60620.0,61300.0,57902.5,52321.66666666666,60647.69704406676,60693.81788264946,-46.120838582704884,221.05290060429002,-267.17373918699485,37.3015873015873,65646.95295580763,2173.4764779038087,56953.047044192375,39.130434782608695,53.6458586621315,51.39895315032462
20201016,59600,59600,58600,59000,253653,-17144,24861751,997.997995989972,764.2643521714197,1952.29992572892,6547.1588409689575,7427.596335717627,60300.0,60530.0,60955.0,58106.66666666666,52417.08333333334,60394.205191133406,60568.3498913421,-174.1447002086934,142.0133804416933,-316.15808065038664,45.19230769230769,64859.59985145784,1952.29992572892,57050.40014854216,27.90697674418605,45.066231356149686,49.28804588559965
20201019,59100,60500,58900,60500,369725,52636,24876273,822.1921916437786,748.0641683706018,1651.204106099893,6390.245333056929,7449.004221294681,60100.0,60480.0,60705.0,58332.5,52526.66666666666,60410.48131557443,60563.286936427874,-152.80562085344718,83.04958018266518,-235.8552010361124,54.38596491228071,64007.408212199785,1651.204106099893,57402.591787800215,56.75675675675675,48.963073156352046,49.17972164251711
20201020,59900,60500,59400,60300,234502,21763,24858857,640.0,741.6872656315463,1389.208407691641,6232.4083538290515,7468.728684300921,59920.0,60430.0,60490.0,58548.33333333334,52632.08333333334,60393.48419010142,60543.78420039617,-150.30001029474082,36.379662087183966,-186.67967238192475,62.62626262626264,63268.41681538327,1389.208407691641,57711.58318461673,48.57142857142857,48.83252496137754,49.06398941547059
20201021,60600,61200,59800,61200,309535,-6702,24913892,806.4738061462381,774.3384273042378,1256.1448961012195,6085.988632825255,7490.370102392173,60060.0,60520.0,60390.0,58769.16666666666,52751.25,60517.56354547044,60592.39277814461,-74.82923267416481,14.137883134914205,-88.96711580907902,65.42056074766356,62902.28979220244,1256.1448961012195,57877.71020779756,74.28571428571429,57.31692140282311,51.8149667445881
20201022,60700,63500,60500,63000,837005,157679,25053495,1309.9618315050252,1073.126274023705,1266.2839334055946,5896.944594919049,7541.131092859976,60800.0,60720.0,60395.0,59043.33333333334,52865.41666666666,60899.476846167294,60770.7340538376,128.74279232970002,37.05886497387137,91.68392735582864,64.76190476190476,62927.5678668112,1266.2839334055946,57862.432133188806,89.79591836734693,68.14325372433106,57.25772907116908
20201023,63700,63900,62900,63100,490868,32960,24991986,1205.6533498481226,1288.565093427569,1321.6939887890633,5680.0782467214685,7591.339626598604,61620.0,60960.0,60425.0,59323.33333333334,52979.58333333334,61238.018869833875,60943.272272071845,294.7465977620159,88.59641153150032,206.1501862305156,61.05263157894736,63068.387977578124,1321.6939887890633,57781.612022421876,84.90566037735849,73.73072260867353,62.7487269170039
20201026,69600,73000,65100,65500,4535106,-40069,24812880,1792.6516672237244,1879.4680098368265,1717.5564037320999,5486.516553231068,7667.5076418271265,62620.0,61360.0,60700.0,59638.33333333334,53116.25,61893.70827447481,61280.807659325794,612.9006151490175,193.45725225500385,419.44336289401366,70.08547008547008,64135.1128074642,1717.5564037320999,57264.8871925358,47.91666666666667,65.12603729467124,63.541163709559676
20201027,64600,68700,63600,66400,1714383,4070,24982721,1872.538384119268,2408.235868846737,2093.6749986569416,5304.736876916994,7741.349607786585,63840.0,61880.0,61045.0,59960.0,53277.5,62586.983924555614,61660.00709196832,926.9768325872792,340.16116832145894,586.8156642658203,75.20661157024793,65232.349997313875,2093.6749986569416,56857.65000268613,54.16666666666666,61.47291375200305,62.8517470570408
20201028,66400,67000,64900,65800,517691,-22528,25020883,1426.3239463740347,2620.0954181098064,2197.1515650953947,5154.769838055155,7806.013707391089,64760.0,62410.0,61445.0,60242.5,53430.0,63081.2940900086,61966.673233304005,1114.6208567045906,495.0531059980854,619.5677507065053,70.0,65839.30313019079,2197.1515650953947,57050.69686980921,50.0,57.64860916800203,61.11736776069454
20201029,64800,65800,62700,63900,812652,-51605,25002357,1237.0933675353692,2430.6583470327537,2100.1130921931667,4926.248502211949,7844.46549414723,64940.0,62870.0,61745.0,60505.83333333334,53566.66666666666,63207.248845391885,62109.88262342963,1097.3662219622563,615.5157291909196,481.8504927713369,61.764705882352935,65945.22618438634,2100.1130921931667,57544.77381561367,36.805555555555564,50.700924630519864,57.64522005063632
20201030,64000,65300,62400,63200,641984,-6121,24953755,1207.6423311560422,2060.315509818824,2078.196333362453,4639.321669764403,7874.037408099125,64960.0,63290.0,61910.0,60766.66666666666,53696.25,63206.133638408515,62190.632058731135,1015.5015796773732,695.5128992882104,319.9886803891628,56.2962962962963,66066.3926667249,2078.196333362453,57753.6073332751,31.944444444444446,44.44876456849473,53.24640155658912
20201102,63700,64500,63500,64000,376371,29570,24898868,1222.45654319489,1842.3897524682445,2115.041370754044,4315.1389671186325,7903.690846246035,64660.0,63640.0,62060.0,61044.16666666666,53839.58333333334,63328.2669248072,62324.65931363994,1003.607611167252,757.1318416640187,246.4757695032331,60.0,66290.08274150809,2115.041370754044,57829.91725849192,37.5,42.13250971232982,49.541770941836006
20201103,63900,64500,63500,64000,359765,17208,24874685,863.4813257969162,1467.957765060017,2134.619404015888,3965.407625815924,7922.1296940195825,64180.0,64010.0,62220.0,61315.83333333334,53991.66666666666,63431.610474836874,62448.75862374069,982.8518510961658,802.2758435504483,180.57600754571754,63.157894736842096,66489.23880803178,2134.619404015888,57950.761191968224,36.17021276595745,40.14507739687236,46.40953976018147
20201104,64500,64500,63100,63500,490028,13467,24823773,318.74754901018457,1156.8923891183654,2104.423911668261,3536.1642550762795,7929.416881669881,63720.0,64240.0,62380.0,61584.16666666666,54142.5,63442.131940246574,62526.62835531546,915.5035849311098,824.9213918265808,90.58219310452921,66.66666666666666,66588.84782333652,2104.423911668261,58171.152176663476,30.14705882352941,36.812404539091375,43.21049468648478
