date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191011,7050,7160,7050,7090,28442,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191014,7180,7270,7080,7220,62559,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191015,7220,7250,7150,7240,22279,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191016,7180,7550,7180,7540,96548,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191017,7500,7540,7320,7430,30424,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191018,7390,7530,7370,7450,25167,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191021,7400,7410,7340,7400,19973,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191022,7370,7420,7360,7390,19868,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191023,7330,7380,7240,7300,25455,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191024,7250,7270,7200,7260,33321,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191025,7280,7330,7190,7250,25714,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191028,7220,7350,7210,7270,21517,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191029,7270,7330,7250,7300,13739,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191030,7300,7310,7150,7230,13930,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191031,7290,7290,7150,7200,15089,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191101,7120,7290,7120,7200,7329,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191104,7290,7520,7120,7370,86967,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191105,7430,7430,7320,7350,22599,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191106,7440,7440,7300,7420,19586,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191107,7420,7500,7380,7470,25110,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191108,7470,7470,7380,7410,14013,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191111,7410,7480,7300,7440,27883,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191112,7540,7540,7380,7490,51415,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191113,7500,7500,7370,7450,25256,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191114,7450,7450,7300,7410,28724,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191115,7410,7430,7330,7330,21791,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191118,7260,7590,7260,7590,121627,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191119,7600,7940,7560,7890,229647,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191120,7970,8000,7680,7690,111248,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191121,7680,7820,7520,7610,46891,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191122,7610,7800,7550,7640,48966,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191125,7660,7710,7500,7560,44381,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191126,7650,7650,7500,7580,25310,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191127,7570,7670,7530,7600,16690,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191128,7580,7700,7520,7670,15577,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191129,7630,7720,7540,7540,34093,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191202,7540,7630,7490,7620,24411,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191203,7620,7620,7490,7590,10202,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191204,7590,7590,7500,7500,26368,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191205,7500,7590,7410,7480,20789,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191206,7350,7580,7350,7560,10605,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191209,7650,7650,7500,7560,22531,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191210,7560,7640,7440,7490,13046,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191211,7490,7580,7470,7480,18542,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191212,7480,7590,7480,7590,25297,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191213,7660,7660,7520,7600,22486,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191216,7650,7650,7510,7570,22348,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191217,7570,7570,7460,7500,35630,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191218,7500,7540,7420,7480,29794,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191219,7570,7580,7440,7580,21611,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191220,7600,7650,7530,7620,39625,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191223,7700,7700,7560,7600,47002,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191224,7610,7650,7500,7640,37336,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191226,7640,7980,7640,7950,108374,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191227,7720,7960,7710,7800,48606,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191230,7870,7870,7690,7730,25001,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20200102,7730,7820,7730,7770,33932,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200103,7790,7790,7700,7720,25257,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200106,7670,7720,7550,7580,54082,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200107,7580,7780,7580,7630,55309,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200108,7690,7690,7410,7520,36007,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200109,7520,7730,7460,7710,57357,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200110,7770,7770,7580,7640,8364,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200113,7760,7760,7470,7570,44585,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200114,7510,7600,7500,7580,25650,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200115,7580,7580,7460,7520,34255,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200116,7540,7540,7430,7500,31791,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200117,7500,7500,7430,7460,20918,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200120,7460,7490,7370,7430,23877,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200121,7420,7480,7370,7480,140148,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200122,7430,7510,7330,7480,32026,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200123,7390,7480,7360,7400,20836,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200128,7280,7310,7100,7220,55140,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200129,7140,7290,7140,7250,25449,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200130,7250,7250,7100,7140,25171,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200131,7110,7130,6980,6980,39902,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200203,6950,7100,6900,7030,26253,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200204,7070,7090,7000,7000,12482,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200205,7000,7690,6980,7410,248824,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200206,7410,7800,7410,7630,113336,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200207,7780,7780,7590,7630,35940,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200210,7650,7740,7410,7630,88800,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200211,7630,7730,7620,7710,76079,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200212,7780,7780,7630,7690,48027,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200213,7690,7730,7580,7690,32077,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200214,7680,7720,7550,7700,36813,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200217,7700,7800,7570,7770,76276,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200218,7780,7780,7660,7690,19201,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200219,7720,7730,7620,7650,27520,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200220,7650,7770,7630,7670,63735,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200221,7670,8000,7600,7970,220642,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200224,7930,7930,7620,7740,132372,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200225,7720,7890,7620,7810,65579,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200226,7810,7920,7710,7840,131674,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200227,7840,7880,7750,7880,88858,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200228,7880,7880,7440,7630,62569,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200302,7560,7740,7470,7690,41490,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200303,7700,7750,7610,7680,58729,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200304,7610,7800,7610,7780,30071,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200305,7810,7970,7760,7930,64520,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200306,7930,7970,7860,7950,86064,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200309,7900,7910,7680,7900,103828,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200310,7700,7850,7650,7700,85006,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200311,7630,7820,7520,7550,93276,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200312,7610,7610,7160,7260,113607,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200313,6700,6990,6410,6900,190104,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200316,7050,7050,6610,6650,72565,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200317,6400,6750,6300,6520,47102,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200318,6480,6860,6350,6350,67450,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200319,6350,6370,5300,5680,128546,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200320,5910,5950,5500,5940,84761,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200323,5510,5880,5510,5640,49897,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200324,5700,5900,5640,5880,95048,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200325,5890,6280,5890,6120,46503,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200326,6230,6390,6120,6270,47586,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200327,6390,6450,6270,6370,57419,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200330,6440,6440,6190,6400,29592,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200331,6500,6800,6440,6640,40504,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200401,6640,6760,6500,6650,28664,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200402,6600,6660,6510,6600,24267,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200403,7050,7050,6650,6760,32222,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200406,6850,6990,6690,6890,49263,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200407,7220,7220,6750,7080,62649,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200408,7080,7090,6870,6940,29840,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200409,6950,7010,6910,6970,31994,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200410,7040,7040,6870,7040,25605,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200413,7040,7170,6890,7060,56673,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200414,7140,7190,7040,7140,35035,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200416,7030,7150,7030,7130,7852,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200417,7130,7270,7100,7120,42332,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200420,7140,7210,7000,7030,35745,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200421,7050,7050,6790,6980,45799,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200422,6900,6990,6820,6990,29898,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200423,7010,7150,6940,7100,44901,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200424,7530,8640,6900,6900,1484482,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200427,6930,7070,6920,6950,76737,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200428,7030,7240,6930,7180,126561,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200429,7250,7330,7150,7300,95435,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200504,7300,7310,6910,7160,47339,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200506,7180,7330,7130,7300,46656,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200507,7230,7310,7230,7250,35126,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200508,7250,7500,7200,7430,104165,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200511,7430,7490,7290,7370,72282,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200512,7370,7500,7250,7350,52489,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200513,7340,7470,7200,7400,58429,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200514,7460,7460,7300,7390,71681,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200515,7390,7700,7310,7560,110211,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200518,7460,7550,7300,7450,51522,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200519,7460,7610,7460,7570,80723,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200520,7570,7830,7460,7760,81701,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200521,7840,7840,7630,7650,32550,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200522,7650,7770,7550,7560,36741,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200525,7760,8020,7690,8000,177940,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200526,8070,8090,7890,7970,83925,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200527,8050,8070,7850,7890,33520,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200528,7980,8000,7620,7720,67582,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200529,7620,7800,7600,7720,34700,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200601,7720,7950,7710,7950,60552,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200602,7960,8000,7820,7940,36609,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200603,7950,8070,7880,7930,120281,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200604,7980,8020,7860,7870,48077,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200605,7870,7970,7790,7830,83818,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200608,7900,7990,7790,7840,38179,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200609,7840,7870,7770,7810,51266,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200610,7810,7900,7760,7760,49253,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200611,7760,7900,7560,7640,50229,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200612,7590,8250,7220,8250,136457,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200615,7860,7950,7700,7870,130843,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200616,7820,8080,7760,8080,124907,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200617,8040,8050,7880,8050,94581,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200618,8050,8330,7880,8100,129127,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200619,8180,8380,8060,8230,85719,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200622,8230,8230,8050,8060,43573,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200623,8020,8090,7870,7890,52804,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200624,7880,7970,7810,7850,42950,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200625,7750,7790,7650,7730,51182,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200626,7780,8110,7770,7930,51412,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200629,7930,7930,7740,7790,51476,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200630,7850,7940,7780,7840,36543,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200701,7910,7970,7800,7870,25757,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200702,7870,8080,7870,8050,46084,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200703,7980,8180,7980,8150,55821,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200706,8150,8190,8010,8140,51105,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200707,8160,8370,8050,8320,95040,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200708,8350,8570,8210,8490,121043,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200709,8490,8860,8410,8790,180793,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200710,8790,8790,8450,8460,82103,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200713,8430,8740,8430,8660,72345,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200714,8700,8700,8600,8650,18635,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200715,8820,8820,8470,8560,61662,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200716,8590,8680,8510,8550,20010,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200717,8550,8730,8450,8520,33568,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200720,8490,8730,8350,8400,39835,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200721,8400,8480,8370,8470,30890,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200722,8530,8600,8100,8460,48722,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200723,8490,8490,8250,8390,37736,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200724,8390,8390,8230,8270,28538,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200727,8190,8500,8170,8490,38643,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200728,8420,8480,8360,8390,24520,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200729,8530,8530,8270,8340,33244,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200730,8400,8430,8280,8380,45579,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200731,8510,8650,8410,8440,76972,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200803,8550,8600,8450,8570,57066,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200804,8730,8730,8580,8590,39160,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
20200805,8600,8740,8600,8630,38030,4.88,1.23,566,11591,545.03,135.6,-54.49,300.0,298.0,721.0,-1800.0,1210.0
