date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200507,4275,4320,4020,4170,6724937,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200508,4210,4245,4135,4150,2829068,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200511,4160,4345,4160,4345,10422167,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200512,4525,4570,4270,4330,17714115,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200513,4270,4370,4205,4255,3796268,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200514,4255,4445,4225,4325,8192443,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200515,4405,4425,4130,4175,4691624,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200518,4200,4290,4120,4230,4246357,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200519,4270,4270,3990,4025,5506025,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200520,4040,4065,4000,4025,2418367,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200521,4035,4050,3960,3960,2508105,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200522,3950,3960,3850,3880,2468296,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200525,3955,4130,3935,4050,6344770,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200526,4070,4090,3965,4005,2270668,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200527,4025,4060,3960,3965,1655951,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200528,4000,4025,3830,3915,1826218,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200529,3915,3960,3845,3885,1273786,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200601,3890,4020,3890,3965,1977702,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200602,3970,3995,3930,3955,1199331,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200603,3995,3995,3890,3910,1385429,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200604,3940,3940,3865,3870,990868,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200605,3870,4200,3830,3960,11404420,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200608,4000,4020,3945,4010,1588811,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200609,4040,4115,4000,4025,3256911,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200610,4030,4085,3820,4000,1970522,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200611,4025,4030,3890,3920,1361317,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200612,3700,4160,3690,3980,9732539,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200615,3910,4060,3660,3660,3189008,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200616,3740,3840,3740,3825,1664023,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200617,3755,3870,3705,3805,1368069,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200618,3820,3825,3745,3755,1090173,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200619,3790,3865,3765,3780,1703088,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200622,3820,4000,3790,3940,2935593,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200623,3965,4015,3820,3860,2100257,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200624,3900,3930,3840,3850,1153980,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200625,3805,3850,3740,3750,1300002,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200626,3765,3790,3680,3720,1179693,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200629,3700,3745,3590,3605,955161,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200630,3640,3700,3620,3625,603278,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200701,3625,3725,3600,3625,733535,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200702,3650,3705,3625,3645,645089,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200703,3685,3765,3660,3750,934973,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200706,3790,3915,3725,3800,2607442,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200707,3835,3850,3780,3810,987227,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200708,3815,3895,3780,3865,1519698,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200709,3905,3960,3870,3930,2017371,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200710,3970,3980,3815,3830,1646531,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200713,3870,3970,3830,3950,1577629,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200714,3970,3970,3845,3870,1315558,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200715,3900,3920,3845,3880,1126582,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200716,3910,3910,3800,3820,861367,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200717,3825,3890,3795,3860,751446,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200720,3885,3885,3810,3820,594794,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200721,3835,3885,3805,3825,934094,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200722,3820,3830,3760,3775,868382,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200723,3795,3800,3705,3710,938948,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200724,3705,3710,3645,3650,917251,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200727,3655,3745,3655,3700,633652,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200728,3800,3830,3705,3740,1246368,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200729,3755,3755,3665,3695,497295,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200730,3695,3730,3680,3695,505398,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200731,3780,3880,3730,3810,2474927,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200803,3845,3865,3755,3760,929565,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200804,3770,3795,3715,3750,674581,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200805,3730,3805,3730,3745,889136,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200806,3785,3980,3755,3855,5159107,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200807,3865,4000,3820,3970,4283543,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200810,3985,4015,3930,3960,1769086,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200811,3980,4025,3895,3910,1509108,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200812,3910,3945,3815,3900,1388040,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200813,3900,4050,3900,4025,3029098,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200814,4035,4035,3830,3855,2309748,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200818,3860,3940,3640,3750,1961823,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200819,3720,3865,3720,3830,1040046,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200820,3805,3885,3700,3820,1896333,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200821,3820,3865,3740,3805,808407,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200824,3850,4060,3845,4060,5918966,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200825,4175,4300,4105,4145,12765600,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200826,4175,4345,4100,4240,11008264,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200827,4310,4340,4115,4185,4720908,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200828,4280,5200,4210,4880,48809985,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200831,5200,5850,5050,5180,69487047,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200901,5490,5870,5180,5300,35064329,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200902,5340,5680,5180,5390,26544876,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200903,5550,5850,5370,5610,28993059,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200904,5430,6140,5410,5820,41666653,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200907,5890,5940,5460,5510,9841888,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200908,5590,5590,5230,5350,8203480,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200909,5250,5720,5240,5480,10145457,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200910,5820,5900,5350,5350,11993674,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200911,5360,5620,5280,5470,6953596,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200914,5470,5490,5190,5190,4189899,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200915,5190,5280,5070,5190,3489060,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200916,5200,5420,5020,5230,6494606,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200917,5230,5470,5150,5350,6621143,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200918,5340,5370,5170,5190,2271987,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200921,5180,5240,4810,4910,3325774,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200922,4875,4950,4615,4695,2839372,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200923,4720,5030,4655,4965,6713625,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200924,4920,4920,4660,4675,2544911,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200925,4680,4780,4590,4610,1656161,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200928,4660,5070,4660,5010,4103511,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200929,5180,5260,4950,4950,4529539,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201005,4950,5060,4910,4950,1423046,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201006,5050,5350,4965,5100,5950986,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201007,5010,5120,4990,5030,1486390,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201008,5090,5290,5030,5160,5109163,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201012,5170,5230,5070,5070,1604983,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201013,5150,5350,5110,5160,5674412,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201014,5200,5400,5180,5380,6859947,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201015,5320,5330,5050,5130,3766547,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201016,5110,5150,4860,4880,2485266,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201019,4890,4960,4800,4800,1231641,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201020,4790,4850,4650,4805,1535496,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201021,4825,4910,4820,4855,961638,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201022,4905,5100,4870,4900,3059470,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201023,4970,5120,4970,5010,2576632,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201026,5010,5060,4765,4765,1484378,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201027,4700,5030,4675,4880,2160265,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201028,4890,5070,4890,5070,1731467,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201029,5010,5230,4985,5070,5168391,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201030,5180,5200,4930,4930,1905667,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201102,5000,5050,4935,5010,1033590,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201103,5060,5100,4940,4975,1308093,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201104,5040,5080,4900,4945,1104253,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201105,4990,5130,4955,5120,1678476,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201106,5130,5270,4990,4990,4252823,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201109,5050,5060,4995,5030,1153821,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201110,4920,4980,4885,4930,1554477,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201111,4980,4980,4870,4915,1070342,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201112,4990,4990,4910,4910,915182,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201113,4975,5190,4910,5140,6616231,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201116,5210,5230,5060,5120,2951711,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201117,5110,5120,5000,5020,1641084,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201118,5080,5330,5060,5280,11392031,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201119,5400,5420,5250,5280,7283318,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201120,5290,5390,5180,5310,4638821,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201123,5410,5620,5340,5480,13142106,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201124,5470,5480,5260,5360,4703262,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201125,5390,5410,5100,5170,3999107,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201126,5230,5380,5200,5320,3774576,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201127,5360,5400,5260,5290,2322642,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201130,5330,5420,5270,5310,3608907,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201201,5280,5320,5170,5210,2114214,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201202,5220,5430,5210,5270,5472901,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201203,5300,5300,5180,5180,1743688,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201204,5220,5320,5180,5260,2536517,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201207,5370,5590,5310,5370,12813557,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201208,5430,5530,5280,5340,4238403,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201209,5390,5400,5230,5270,2316725,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201210,5220,5320,5140,5150,2426596,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201211,5180,5190,5100,5140,1770066,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201214,5210,5280,5130,5160,1881725,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201215,5190,5190,5030,5080,1682504,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201216,5120,5210,5080,5210,2037576,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201217,5260,5270,5100,5110,1627851,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201218,5110,5150,5070,5130,1073552,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201221,5090,5130,4985,5020,1568900,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201222,5020,5020,4840,4845,1780554,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201223,4820,4915,4720,4790,1471395,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201224,4775,4860,4775,4800,860297,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201228,4785,4840,4650,4665,1292860,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201229,4670,4800,4670,4740,831945,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20201230,4745,4870,4735,4830,954417,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210104,4850,4870,4795,4835,832181,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210105,4830,4850,4770,4820,1150798,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210106,4835,4850,4775,4795,948804,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210107,4820,4835,4790,4810,1127218,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210108,4815,4850,4745,4755,1356420,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210111,4725,5190,4400,4650,11859985,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210112,4795,5180,4795,4925,22210864,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210113,5070,5190,4920,4920,6932462,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210114,4920,5090,4830,4880,4355438,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210115,4870,4940,4760,4770,1658340,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210118,4700,4750,4560,4560,1726476,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210119,4500,4985,4500,4635,5362356,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210120,4645,4900,4620,4680,2270150,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210121,4695,4785,4680,4705,998160,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210122,4700,4755,4645,4650,859571,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210125,4650,4710,4650,4680,722841,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210126,4700,4700,4590,4595,878982,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210127,4615,4620,4520,4520,810414,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210128,4480,4635,4435,4515,1211449,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210129,4530,4570,4320,4340,1118627,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210201,4290,4595,4215,4425,1536667,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210202,4460,4525,4420,4435,503899,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210203,4435,4505,4435,4480,736259,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210204,4510,4550,4400,4440,450106,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210205,4500,4615,4400,4585,1263224,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210208,4580,4790,4560,4695,3379991,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210209,4790,4980,4725,4780,5349710,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210210,4785,5030,4785,4945,7102034,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210215,5340,5550,5190,5250,28119626,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210216,5460,5510,5120,5140,15162801,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210217,5250,6680,5180,6680,38236475,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210218,8680,8680,8330,8680,25749324,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210219,8270,8300,7100,7350,99615265,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210222,7610,9550,7600,9500,144469344,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210223,9000,9100,8100,8520,49507289,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210224,8370,9030,7710,7720,35876207,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210225,8010,8130,7430,7730,15018114,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210226,7400,7420,7000,7250,9101543,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210302,7360,7450,7050,7300,7234885,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210303,7360,8090,7190,7630,25472346,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210304,7710,7930,7540,7680,7265617,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210305,7570,8060,7480,7780,9278712,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210308,7990,8130,7640,7810,5692532,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210309,7850,7930,7080,7830,6055624,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210310,8020,8470,7690,7860,32598608,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210311,8220,10050,7770,9370,120835124,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210312,9800,10200,8940,9000,72647209,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210315,8800,9270,8560,8670,37781470,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210316,8820,9380,8680,8700,33195688,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210317,8660,8870,8320,8350,10300756,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210318,8450,9090,8440,8730,31661389,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210319,8630,8670,8450,8460,6598753,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210322,8530,8560,8280,8290,5493131,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210323,8300,8360,7780,7950,7907566,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210324,7940,8410,7680,7880,10762876,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210325,7950,8150,7750,7780,4808648,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20210326,7750,7830,7510,7620,4588267,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
